EXPID. 0875
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.001498904
0.002,-0.001398462
0.003,-0.001287798
0.004,-0.001194914
0.005,-0.001116131
0.006,-0.001048077
0.007,-0.0009879934
0.008,-0.0009352671
0.009,-0.0008883653
0.01,-0.000845755
0.011,-0.0008074365
0.012,-0.0007721835
0.013,-0.0007399959
0.014,-0.0007099541
0.015,-0.0006823648
0.016,-0.0006569213
0.017,-0.000632704
0.018,-0.000610326
0.019,-0.0005891741
0.02,-0.0005692485
0.021,-0.000550549
0.022,-0.0005327692
0.023,-0.0005156025
0.024,-0.000499662
0.025,-0.0004840281
0.026,-0.0004693137
0.027,-0.0004552125
0.028,-0.0004417244
0.029,-0.0004291559
0.03,-0.0004165874
0.031,-0.0004043255
0.032,-0.0003926767
0.033,-0.0003813344
0.034,-0.0003702986
0.035,-0.000359876
0.036,-0.0003494534
0.037,-0.0003396438
0.038,-0.0003298343
0.039,-0.0003203313
0.04,-0.0003111348
0.041,-0.0003019384
0.042,-0.0002930485
0.043,-0.0002841586
0.044,-0.0002755752
0.045,-0.0002669919
0.046,-0.0002590216
0.047,-0.0002507448
0.048,-0.000242468
0.049,-0.0002344978
0.05,-0.0002265275
0.051,-0.0002188638
0.052,-0.0002108935
0.053,-0.0002032298
0.054,-0.0001955661
0.055,-0.0001879024
0.056,-0.0001805453
0.057,-0.0001728816
0.058,-0.0001652178
0.059,-0.0001578607
0.06,-0.0001498904
0.061,-0.0001459158
0.062,-0.0001385587
0.063,-0.000130803
0.064,-0.0001233845
0.065,-0.0001156288
0.066,-0.0001079958
0.067,-0.0001005467
0.068,-9.248444E-05
0.069,-8.494335E-05
0.07,-7.70344E-05
0.071,-6.891088E-05
0.072,-6.112456E-05
0.073,-5.297037E-05
0.074,-4.466291E-05
0.075,-3.6662E-05
0.076,-2.789472E-05
0.077,-1.974054E-05
0.078,-1.112653E-05
0.079,-2.022051E-06
0.08,6.27516E-06
0.081,1.554824E-05
0.082,2.485505E-05
0.083,3.442654E-05
0.084,4.445066E-05
0.085,5.373908E-05
0.086,6.364059E-05
0.087,7.418585E-05
0.088,8.399539E-05
0.089,9.512309E-05
0.09,0.0001062201
0.091,0.0001169493
0.092,0.0001290273
0.093,0.000140247
0.094,0.0001519878
0.095,0.000165108
0.096,0.000177278
0.097,0.0001905822
0.098,0.0002039784
0.099,0.0002174359
0.1,0.0002324261
0.101,0.0002463127
0.102,0.0002621919
0.103,0.0002783163
0.104,0.0002933065
0.105,0.0003136106
0.106,0.0003301642
0.107,0.0003467178
0.108,0.0003657238
0.109,0.0003835036
0.11,0.0004025096
0.111,0.0004227417
0.112,0.0004411346
0.113,0.0004622865
0.114,0.0004831318
0.115,0.0005048967
0.116,0.0005281944
0.117,0.0005496527
0.118,0.0005729504
0.119,0.0005974742
0.12,0.0006204654
0.121,0.0006468286
0.122,0.0006725786
0.123,0.0006971025
0.124,0.000725918
0.125,0.0007516681
0.126,0.0007792574
0.127,0.000808686
0.128,0.0008353557
0.129,0.0008669302
0.13,0.0008972785
0.131,0.0009273202
0.132,0.0009616537
0.133,0.0009923084
0.134,0.001025722
0.135,0.001060362
0.136,0.001092856
0.137,0.001128722
0.138,0.001164588
0.139,0.001198615
