EXPID. 0763
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.04
Fe(NO3)3,0.03
Co(NO3)2,0.03
0.1,-0.1005814
0.2,-0.09105704
0.3,-0.07446478
0.4,-0.06234122
0.5,-0.05569787
0.6,-0.05158373
0.7,-0.04860335
0.8000001,-0.04618293
0.9000001,-0.04409664
1,-0.04225742
1.1,-0.04054952
1.2,-0.03893563
1.3,-0.03746133
1.4,-0.03613164
1.5,-0.03490488
1.6,-0.03386343
1.7,-0.03295829
1.8,-0.03216049
1.9,-0.03152271
2,-0.03098313
2.1,-0.03051906
2.2,-0.03013234
2.3,-0.02982405
2.4,-0.02955846
2.5,-0.0293494
2.6,-0.0291944
2.7,-0.02907047
2.799999,-0.02897687
2.899999,-0.02891028
2.999999,-0.02886122
3.099999,-0.02883552
3.199999,-0.02882043
3.299999,-0.02882421
3.399999,-0.02883938
3.499999,-0.02886114
3.599999,-0.02888776
3.699999,-0.02892335
3.799999,-0.0289612
3.899998,-0.02899896
3.999998,-0.02903732
4.099998,-0.02907802
4.199998,-0.02912034
4.299998,-0.0291646
4.399998,-0.02919951
4.499998,-0.02924388
4.599998,-0.02928618
4.699998,-0.02932454
4.799998,-0.02936419
4.899998,-0.02940251
4.999998,-0.02944189
5.099998,-0.02947794
5.199997,-0.02951837
5.299997,-0.0295496
5.399997,-0.02958432
5.499997,-0.02962087
5.599997,-0.02965504
5.699997,-0.02969189
5.799997,-0.02972755
5.899997,-0.02975173
5.999997,-0.02978735
6.099997,-0.02981571
6.199996,-0.02984111
6.299996,-0.02986799
6.399996,-0.02989448
6.499996,-0.02991857
6.599996,-0.02993995
6.699996,-0.02997697
6.799996,-0.02998583
6.899996,-0.03000821
6.999996,-0.0300392
7.099996,-0.03005459
7.199996,-0.03006977
7.299995,-0.03009578
7.399995,-0.03011548
7.499995,-0.03013242
7.599995,-0.03014704
7.699995,-0.03017061
7.799995,-0.03018279
7.899995,-0.0302007
7.999995,-0.03021745
8.099995,-0.03023624
8.199995,-0.03024459
8.299995,-0.03026515
8.399996,-0.03028027
8.499996,-0.03028983
8.599997,-0.03030825
8.699997,-0.03032436
8.799997,-0.03033056
8.899998,-0.03034422
8.999998,-0.0303594
9.099998,-0.03036663
9.199999,-0.03037514
9.299999,-0.03039236
9.4,-0.03040035
9.5,-0.03040237
9.6,-0.03041613
9.700001,-0.0304277
9.800001,-0.03042967
9.900002,-0.03044334
10,-0.03045223
10.1,-0.03045561
10.2,-0.03046427
10.3,-0.03047865
10.4,-0.03047895
10.5,-0.03048642
10.6,-0.03049584
10.7,-0.03049769
10.8,-0.03050552
10.90001,-0.03052104
11.00001,-0.03051953
11.10001,-0.0305249
11.20001,-0.03053194
11.30001,-0.03053758
11.40001,-0.03054257
11.50001,-0.03055187
11.60001,-0.03055412
11.70001,-0.03055803
11.80001,-0.030573
11.90001,-0.03056875
12.00001,-0.03057415
12.10001,-0.03059047
12.20001,-0.0305831
12.30001,-0.03059011
12.40001,-0.03060194
12.50001,-0.03060128
12.60001,-0.03060535
12.70001,-0.0306129
12.80001,-0.03061492
12.90001,-0.03062117
13.00001,-0.03062612
13.10001,-0.03063054
