EXPID. 0661
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0002878372
0.002,-0.0002740425
0.003,-0.0002620871
0.004,-0.0002513579
0.005,-0.0002418549
0.006,-0.000232965
0.007,-0.0002249948
0.008,-0.0002179441
0.009,-0.0002112001
0.01,-0.0002047626
0.011,-0.0001989382
0.012,-0.0001934203
0.013,-0.000188209
0.014,-0.0001836107
0.015,-0.0001790125
0.016,-0.0001747208
0.017,-0.0001704292
0.018,-0.000166444
0.019,-0.0001627655
0.02,-0.0001590869
0.021,-0.000159128
0.022,-0.0001558786
0.023,-0.0001527518
0.024,-0.000149717
0.025,-0.0001468661
0.026,-0.0001441072
0.027,-0.0001414709
0.028,-0.0001388652
0.029,-0.0001364435
0.03,-0.0001340524
0.031,-0.0001317533
0.032,-0.0001295768
0.033,-0.0001273696
0.034,-0.0001253158
0.035,-0.0001232926
0.036,-0.0001213613
0.037,-0.00011943
0.038,-0.0001175907
0.039,-0.0001157821
0.04,-0.0001140961
0.041,-0.0001123794
0.042,-0.0001107241
0.043,-0.0001090994
0.044,-0.0001075666
0.045,-0.0001060952
0.046,-0.0001046238
0.047,-0.000103183
0.048,-0.0001017729
0.049,-0.0001003934
0.05,-9.904457E-05
0.051,-9.775707E-05
0.052,-9.646956E-05
0.053,-9.521272E-05
0.054,-9.401718E-05
0.055,-9.282165E-05
0.056,-9.168741E-05
0.057,-9.049188E-05
0.058,-8.93883E-05
0.059,-8.831538E-05
0.06,-8.721181E-05
0.061,-8.616954E-05
0.062,-8.518859E-05
0.063,-8.414633E-05
0.064,-8.319603E-05
0.065,-8.218442E-05
0.066,-8.123412E-05
0.067,-8.031447E-05
0.068,-7.936417E-05
0.069,-7.847519E-05
0.07,-7.75862E-05
0.071,-7.669721E-05
0.072,-7.586952E-05
0.073,-7.504185E-05
0.074,-7.421416E-05
0.075,-7.341714E-05
0.076,-7.262012E-05
0.077,-7.185374E-05
0.078,-7.108737E-05
0.079,-7.0321E-05
0.08,-6.958529E-05
0.081,-6.881891E-05
0.082,-6.811386E-05
0.083,-6.737814E-05
0.084,-6.670374E-05
0.085,-6.599867E-05
0.086,-6.532426E-05
0.087,-6.464986E-05
0.088,-6.397545E-05
0.089,-6.330105E-05
0.09,-6.262664E-05
0.091,-6.201354E-05
0.092,-6.136979E-05
0.093,-6.078735E-05
0.094,-6.020491E-05
0.095,-5.962246E-05
0.096,-5.904003E-05
0.097,-5.845758E-05
0.098,-5.787514E-05
0.099,-5.732335E-05
0.1,-5.677157E-05
0.101,-5.621978E-05
0.102,-5.5668E-05
0.103,-5.511621E-05
0.104,-5.462573E-05
0.105,-5.413526E-05
0.106,-5.361412E-05
0.107,-5.309299E-05
0.108,-5.260251E-05
0.109,-5.208138E-05
0.11,-5.159091E-05
0.111,-5.106977E-05
0.112,-5.060995E-05
0.113,-5.015012E-05
0.114,-4.96903E-05
0.115,-4.926114E-05
0.116,-4.877066E-05
0.117,-4.834149E-05
0.118,-4.791233E-05
0.119,-4.742185E-05
0.12,-4.699268E-05
0.121,-4.653286E-05
0.122,-4.610369E-05
0.123,-4.573583E-05
0.124,-4.530666E-05
0.125,-4.493881E-05
0.126,-4.450964E-05
0.127,-4.411113E-05
0.128,-4.371261E-05
