EXPID. 0895
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0005717009
0.002,-0.0005379805
0.003,-0.0005088585
0.004,-0.0004831084
0.005,-0.0004604238
0.006,-0.0004401917
0.007,-0.0004217988
0.008,-0.0004049386
0.009,-0.0003896112
0.01,-0.00037551
0.011,-0.0003626349
0.012,-0.000350373
0.013,-0.0003390307
0.014,-0.0003286081
0.015,-0.0003187985
0.016,-0.0003096021
0.017,-0.0003010187
0.018,-0.0002927419
0.019,-0.0002850782
0.02,-0.0002780276
0.021,-0.000270977
0.022,-0.0002642329
0.023,-0.000258102
0.024,-0.0002522776
0.025,-0.0002464531
0.026,-0.0002409353
0.027,-0.000235724
0.028,-0.0002308192
0.029,-0.0002262209
0.03,-0.0002216227
0.031,-0.000217331
0.032,-0.0002130394
0.033,-0.0002090542
0.034,-0.0002050691
0.035,-0.0002013905
0.036,-0.000197712
0.037,-0.0001940334
0.038,-0.0001906613
0.039,-0.0001872893
0.04,-0.0001842238
0.041,-0.0001811584
0.042,-0.0001783994
0.043,-0.0001753339
0.044,-0.000172575
0.045,-0.0001698161
0.046,-0.0001670571
0.047,-0.0001642982
0.048,-0.0001618458
0.049,-0.0001597
0.05,-0.0001605995
0.051,-0.0001583004
0.052,-0.0001560626
0.053,-0.0001539167
0.054,-0.0001518015
0.055,-0.0001496863
0.056,-0.0001476325
0.057,-0.0001456706
0.058,-0.0001437393
0.059,-0.0001418694
0.06,-0.0001400301
0.061,-0.0001382521
0.062,-0.0001364741
0.063,-0.0001347575
0.064,-0.0001330714
0.065,-0.0001314161
0.066,-0.000129822
0.067,-0.0001282893
0.068,-0.0001267565
0.069,-0.0001252851
0.07,-0.000123783
0.071,-0.0001222503
0.072,-0.0001208402
0.073,-0.00011943
0.074,-0.0001180812
0.075,-0.0001167631
0.076,-0.0001154449
0.077,-0.0001141574
0.078,-0.0001128699
0.079,-0.0001116131
0.08,-0.0001104175
0.081,-0.00010913
0.082,-0.0001079345
0.083,-0.0001067696
0.084,-0.0001056047
0.085,-0.0001045318
0.086,-0.0001033976
0.087,-0.000102294
0.088,-0.0001012211
0.089,-0.0001001482
0.09,-9.910588E-05
0.091,-9.809428E-05
0.092,-9.705201E-05
0.093,-9.60404E-05
0.094,-9.505945E-05
0.095,-9.407849E-05
0.096,-9.315884E-05
0.097,-9.220855E-05
0.098,-9.122759E-05
0.099,-9.030795E-05
0.1,-8.932699E-05
0.101,-8.8438E-05
0.102,-8.754901E-05
0.103,-8.662937E-05
0.104,-8.574038E-05
0.105,-8.488204E-05
0.106,-8.40237E-05
0.107,-8.319603E-05
0.108,-8.233769E-05
0.109,-8.14487E-05
0.11,-8.062102E-05
0.111,-7.976269E-05
0.112,-7.896566E-05
0.113,-7.816863E-05
0.114,-7.737162E-05
0.115,-7.660524E-05
0.116,-7.57469E-05
0.117,-7.498054E-05
0.118,-7.421416E-05
0.119,-7.341714E-05
0.12,-7.262012E-05
0.121,-7.182309E-05
0.122,-7.105672E-05
0.123,-7.0321E-05
0.124,-6.955463E-05
0.125,-6.881891E-05
0.126,-6.805255E-05
0.127,-6.728617E-05
0.128,-6.65198E-05
0.129,-6.572278E-05
0.13,-6.495641E-05
0.131,-6.419003E-05
