EXPID. 0661
[电化学]: i-t : @ 0(V) X 600(sec)
28.10007,-0.0004470387
28.20007,-0.0004468881
28.30007,-0.0004467515
28.40007,-0.0004460622
28.50007,-0.0004457099
28.60007,-0.0004455329
28.70007,-0.0004449773
28.80007,-0.0004446053
28.90007,-0.0004443068
29.00007,-0.0004436231
29.10007,-0.0004432257
29.20008,-0.0004427049
29.30008,-0.0004421945
29.40008,-0.0004419035
29.50008,-0.0004414053
29.60008,-0.0004408393
29.70008,-0.0004405511
29.80008,-0.0004400501
29.90008,-0.0004394446
30.00008,-0.0004392101
30.10008,-0.0004386423
30.20008,-0.0004380942
30.30008,-0.0004378484
30.40008,-0.0004372918
30.50008,-0.0004368181
30.60008,-0.0004364424
30.70008,-0.0004359272
30.80008,-0.0004356005
30.90008,-0.0004351324
31.00008,-0.0004345589
31.10008,-0.0004342076
31.20008,-0.0004337273
31.30008,-0.0004333422
31.40008,-0.0004330135
31.50008,-0.0004324852
31.60008,-0.0004320266
31.70008,-0.0004317874
31.80009,-0.000431277
31.90009,-0.0004309897
32.00008,-0.0004305594
32.10008,-0.0004299991
32.20008,-0.0004295385
32.30008,-0.0004292023
32.40008,-0.0004288124
32.50008,-0.0004284659
32.60007,-0.0004280176
32.70007,-0.0004277935
32.80007,-0.0004276871
32.90007,-0.0004270034
33.00007,-0.0004265127
33.10007,-0.0004261417
33.20007,-0.0004258479
33.30006,-0.0004253365
33.40006,-0.0004250361
33.50006,-0.0004246095
33.60006,-0.0004241622
33.70006,-0.0004238552
33.80006,-0.0004235453
33.90005,-0.0004231263
34.00005,-0.000422808
34.10005,-0.00042242
34.20005,-0.0004219058
34.30005,-0.0004216468
34.40005,-0.0004212579
34.50005,-0.0004208087
34.60004,-0.0004205789
34.70004,-0.0004201372
34.80004,-0.0004197963
34.90004,-0.0004194761
35.00004,-0.0004190665
35.10004,-0.0004187774
35.20004,-0.0004184986
35.30003,-0.0004180259
35.40003,-0.0004177885
35.50003,-0.0004174533
35.60003,-0.0004172226
35.70003,-0.0004168666
35.80003,-0.0004163194
35.90002,-0.000416069
36.00002,-0.0004157328
36.10002,-0.0004152026
36.20002,-0.0004148579
36.30002,-0.0004145603
36.40002,-0.0004141582
36.50002,-0.0004140866
36.60001,-0.0004137325
36.70001,-0.0004131712
36.80001,-0.000412917
36.90001,-0.0004126137
37.00001,-0.0004121231
37.10001,-0.0004117935
37.2,-0.0004115279
37.3,-0.0004109902
37.4,-0.0004108244
37.5,-0.0004104929
37.6,-0.0004100767
37.7,-0.0004099232
37.8,-0.0004095211
37.89999,-0.0004090832
37.99999,-0.0004088779
38.09999,-0.0004085935
38.19999,-0.0004081688
38.29999,-0.0004078175
38.39999,-0.0004075274
38.49998,-0.0004071461
38.59998,-0.000406888
38.69998,-0.0004065471
38.79998,-0.0004061732
38.89998,-0.0004059501
38.99998,-0.0004055272
39.09998,-0.0004052033
39.19997,-0.0004049452
39.29997,-0.00040456
39.39997,-0.0004043745
39.49997,-0.0004039404
39.59997,-0.000403527
39.69997,-0.0004033301
39.79996,-0.0004029666
39.89996,-0.0004027962
39.99996,-0.0004025165
40.09996,-0.0004020927
40.19996,-0.0004017443
40.29996,-0.0004015804
40.39996,-0.0004011576
40.49995,-0.000400843
40.59995,-0.0004006782
40.69995,-0.0004002817
40.79995,-0.0003999267
40.89995,-0.0003996423
40.99995,-0.0003994116
41.09995,-0.0003989775
41.19994,-0.0003988466
41.29994,-0.0003985433
41.39994,-0.0003982071
41.49994,-0.0003980188
41.59994,-0.0003976317
41.69994,-0.0003973727
41.79993,-0.0003971448
41.89993,-0.0003968021
41.99993,-0.0003965129
42.09993,-0.0003962841
42.19993,-0.0003958999
42.29993,-0.000395655
42.39993,-0.0003954535
42.49992,-0.0003950344
42.59992,-0.0003948282
42.69992,-0.0003945485
42.79992,-0.0003941417
42.89992,-0.0003939411
42.99992,-0.0003936228
43.09991,-0.0003932668
43.19991,-0.0003930549
43.29991,-0.0003927969
43.39991,-0.0003925209
43.49991,-0.0003922855
43.59991,-0.0003920736
43.69991,-0.0003916442
43.7999,-0.0003913447
43.8999,-0.0003911263
43.9999,-0.0003908739
44.0999,-0.0003905442
44.1999,-0.000390354
44.2999,-0.0003900263
44.39989,-0.000389691
44.49989,-0.0003894773
44.59989,-0.000389271
44.69989,-0.0003888953
44.79989,-0.0003886957
44.89989,-0.000388479
44.99989,-0.0003881202
45.09988,-0.0003878698
45.19988,-0.0003876428
45.29988,-0.0003872614
45.39988,-0.0003871229
45.49988,-0.0003868357
45.59988,-0.0003866333
45.69987,-0.000386686
45.79987,-0.0003861285
45.89987,-0.0003857217
45.99987,-0.0003855107
46.09987,-0.0003853139
46.19987,-0.0003850408
46.29987,-0.000384763
46.39986,-0.0003846283
46.49986,-0.0003843684
46.59986,-0.0003840312
46.69986,-0.0003840585
46.79986,-0.0003836235
46.89986,-0.0003833532
46.99986,-0.0003832233
47.09985,-0.0003828286
47.19985,-0.0003826026
47.29985,-0.0003824426
47.39985,-0.000382047
47.49985,-0.0003817937
47.59985,-0.0003816289
47.69984,-0.0003812569
47.79984,-0.000380996
47.89984,-0.0003808407
47.99984,-0.0003804301
48.09984,-0.000380238
48.19984,-0.0003800534
48.29984,-0.0003798132
48.39983,-0.0003796117
48.49983,-0.0003793744
48.59983,-0.0003790646
48.69983,-0.0003787189
48.79983,-0.0003784863
48.89983,-0.0003783592
48.99982,-0.0003780814
49.09982,-0.0003780362
49.19982,-0.0003778262
49.29982,-0.0003774683
49.39982,-0.00037736
49.49982,-0.000377167
49.59982,-0.0003767291
49.69981,-0.0003764381
49.79981,-0.0003763156
49.89981,-0.0003760303
49.99981,-0.0003757139
50.09981,-0.0003754954
50.19981,-0.0003752213
50.2998,-0.0003749718
50.3998,-0.0003748654
50.4998,-0.0003745423
50.5998,-0.0003742222
50.6998,-0.0003740517
50.7998,-0.0003736788
50.8998,-0.000373515
50.99979,-0.0003734321
51.09979,-0.0003732032
51.19979,-0.0003729226
51.29979,-0.0003727097
51.39979,-0.000372479
51.49979,-0.0003722897
51.59978,-0.0003720317
51.69978,-0.0003716569
51.79978,-0.0003714572
51.89978,-0.0003712463
51.99978,-0.0003709045
52.09978,-0.0003707302
52.19978,-0.000370491
52.29977,-0.0003701755
52.39977,-0.0003700852
52.49977,-0.0003698073
52.59977,-0.0003694881
52.69977,-0.0003693873
52.79977,-0.0003691283
52.89977,-0.0003688072
52.99976,-0.0003686942
53.09976,-0.0003684136
53.19976,-0.0003681132
53.29976,-0.0003679775
53.39976,-0.0003676668
53.49976,-0.0003673438
53.59975,-0.0003672665
53.69975,-0.0003669501
53.79975,-0.0003666987
53.89975,-0.0003665442
53.99975,-0.0003662749
54.09975,-0.0003660338
54.19975,-0.0003658521
54.29974,-0.0003655036
54.39974,-0.0003653162
54.49974,-0.0003653124
54.59974,-0.0003649028
54.69974,-0.0003646532
54.79974,-0.000364447
54.89973,-0.0003641833
54.99973,-0.0003640759
55.09973,-0.0003638189
55.19973,-0.0003635919
55.29973,-0.000363299
55.39973,-0.0003630994
55.49973,-0.0003627839
55.59972,-0.0003626511
55.69972,-0.0003623874
55.79972,-0.0003621737
55.89972,-0.0003619985
55.99972,-0.0003618177
56.09972,-0.0003615258
56.19971,-0.0003614306
56.29971,-0.0003610897
56.39971,-0.0003610587
56.49971,-0.0003608025
56.59971,-0.000360455
56.69971,-0.0003603373
56.79971,-0.0003601179
56.8997,-0.0003597741
56.9997,-0.0003595943
57.0997,-0.000359389
57.1997,-0.0003591648
57.2997,-0.0003591836
57.3997,-0.0003588908
57.49969,-0.0003585028
57.59969,-0.0003583239
57.69969,-0.0003581525
57.79969,-0.0003578568
57.89969,-0.0003577645
57.99969,-0.0003575187
58.09969,-0.0003572183
58.19968,-0.0003571109
58.29968,-0.0003569593
58.39968,-0.0003566589
58.49968,-0.0003564621
58.59968,-0.0003562709
58.69968,-0.0003560063
58.79967,-0.0003558716
58.89967,-0.0003557322
58.99967,-0.0003554761
59.09967,-0.0003553781
59.19967,-0.0003551841
59.29967,-0.0003548235
59.39967,-0.0003546982
59.49966,-0.0003544213
59.59966,-0.0003542038
59.69966,-0.0003540201
59.79966,-0.0003537687
59.89966,-0.0003535794
59.99966,-0.0003533949
60.09966,-0.0003531905
60.19965,-0.0003529918
60.29965,-0.0003527705
60.39965,-0.0003525916
60.49965,-0.000352439
60.59965,-0.0003521979
60.69965,-0.0003522403
60.79964,-0.0003520049
60.89964,-0.0003516498
60.99964,-0.0003514709
61.09964,-0.0003512731
61.19964,-0.0003510113
61.29964,-0.0003509464
61.39964,-0.0003507636
61.49963,-0.0003505376
61.59963,-0.0003502956
61.69963,-0.0003502024
61.79963,-0.0003499302
61.89963,-0.0003499566
61.99963,-0.0003496882
62.09962,-0.0003493482
62.19962,-0.0003492183
62.29962,-0.000349013
62.39962,-0.0003487483
62.49962,-0.0003485873
62.59962,-0.0003483679
62.69962,-0.0003481438
62.79961,-0.0003479196
62.89961,-0.0003478612
62.99961,-0.0003475881
63.09961,-0.0003473923
63.19961,-0.0003472293
63.29961,-0.000346976
63.3996,-0.0003467782
63.4996,-0.0003465965
63.5996,-0.0003463902
63.6996,-0.0003461953
63.7996,-0.0003460936
63.8996,-0.0003458826
63.9996,-0.0003456689
64.09959,-0.0003455107
64.19959,-0.0003453364
64.29959,-0.000345182
64.39959,-0.000345005
64.49959,-0.0003447921
64.59959,-0.0003445021
64.69958,-0.000344391
64.79958,-0.0003442619
64.89958,-0.000344066
64.99958,-0.0003438919
65.09958,-0.0003436922
65.19958,-0.0003434398
65.29958,-0.0003432891
65.39957,-0.0003431978
65.49957,-0.000342935
65.59957,-0.0003427712
65.69957,-0.0003426158
65.79957,-0.0003423154
65.89957,-0.0003421694
65.99957,-0.0003420018
66.09956,-0.0003417739
66.19956,-0.0003415337
66.29956,-0.0003414527
66.39956,-0.0003412314
66.49956,-0.0003409282
66.59956,-0.0003408783
66.69955,-0.0003405336
66.79955,-0.0003404253
66.89955,-0.0003403311
66.99955,-0.0003400044
67.09955,-0.0003397878
67.19955,-0.0003396776
67.29955,-0.0003393838
67.39954,-0.0003392143
67.49954,-0.0003390429
67.59954,-0.0003387961
67.69954,-0.0003386775
67.79954,-0.0003384561
67.89954,-0.0003382076
67.99953,-0.0003380183
68.09953,-0.0003378469
68.19953,-0.0003375973
68.29953,-0.000337521
68.39953,-0.0003372866
68.49953,-0.0003370313
68.59953,-0.0003369381
68.69952,-0.0003366848
68.79952,-0.000336487
68.89952,-0.0003364409
68.99952,-0.0003361621
69.09952,-0.0003359587
69.19952,-0.0003357995
69.29951,-0.0003355858
69.39951,-0.0003354049
69.49951,-0.0003351996
69.59951,-0.0003350716
69.69951,-0.0003348248
69.79951,-0.000334645
69.89951,-0.0003344595
69.9995,-0.0003343238
70.0995,-0.0003341468
70.1995,-0.0003338822
70.2995,-0.0003337371
70.3995,-0.0003335855
70.4995,-0.0003333595
70.59949,-0.0003332371
70.69949,-0.000333029
70.79949,-0.000332802
70.89949,-0.0003327013
70.99949,-0.0003324752
71.09949,-0.0003322775
71.19949,-0.0003321023
71.29948,-0.0003319224
71.39948,-0.0003317586
71.49948,-0.0003315966
71.59948,-0.0003314045
71.69948,-0.0003312557
71.79948,-0.0003310325
71.89948,-0.0003308781
71.99947,-0.0003307151
72.09947,-0.0003305447
72.19947,-0.0003303978
72.29947,-0.0003303046
72.39947,-0.0003301614
72.49947,-0.0003299203
72.59946,-0.0003298016
72.69946,-0.0003296208
72.79946,-0.0003294193
72.89946,-0.0003292366
72.99946,-0.0003290313
73.09946,-0.0003288354
73.19946,-0.000328729
73.29945,-0.0003284898
73.39945,-0.000328357
73.49945,-0.0003283617
73.59945,-0.000328067
73.69945,-0.0003279257
73.79945,-0.000327727
73.89944,-0.0003275057
73.99944,-0.0003273814
74.09944,-0.0003272373
74.19944,-0.0003269981
74.29944,-0.0003268851
74.39944,-0.0003266996
74.49944,-0.000326532
74.59943,-0.0003263248
74.69943,-0.0003261845
74.79943,-0.0003259895
74.89943,-0.0003258662
74.99943,-0.0003256439
75.09943,-0.0003255394
75.19942,-0.0003253623
75.29942,-0.0003251467
75.39942,-0.0003249978
75.49942,-0.0003248218
75.59942,-0.0003245892
75.69942,-0.000324447
75.79942,-0.0003243453
75.89941,-0.0003240919
75.99941,-0.0003239601
76.09941,-0.0003237887
76.19941,-0.0003235759
76.29941,-0.0003234045
76.39941,-0.0003232538
76.4994,-0.0003230438
76.5994,-0.0003228931
76.6994,-0.0003228555
76.7994,-0.0003225692
76.8994,-0.000322329
76.9994,-0.0003222395
77.0994,-0.0003220352
77.19939,-0.0003218704
77.29939,-0.0003217414
77.39939,-0.0003215314
77.49939,-0.0003213976
77.59939,-0.0003213016
77.69939,-0.0003211048
77.79939,-0.0003209842
77.89938,-0.0003207704
77.99938,-0.0003206169
78.09938,-0.0003204211
78.19938,-0.0003202949
78.29938,-0.0003201169
78.39938,-0.0003200001
78.49937,-0.000319791
78.59937,-0.0003196385
78.69937,-0.0003196489
78.79937,-0.0003194285
78.89937,-0.0003192448
78.99937,-0.0003190857
79.09937,-0.0003189689
79.19936,-0.0003187815
79.29936,-0.000318774
79.39936,-0.0003185103
79.49936,-0.0003182768
79.59936,-0.0003181995
79.69936,-0.0003179546
79.79935,-0.0003177588
79.89935,-0.0003176138
79.99935,-0.0003175064
80.09935,-0.0003173793
80.19935,-0.0003172559
80.29935,-0.0003170619
80.39935,-0.0003167963
80.49934,-0.0003166005
80.59934,-0.0003165515
80.69934,-0.0003164309
80.79934,-0.0003162944
80.89934,-0.0003160552
80.99934,-0.0003159686
81.09933,-0.0003157058
81.19933,-0.0003155768
81.29933,-0.0003155288
81.39933,-0.0003152726
81.49933,-0.0003151257
81.59933,-0.0003150438
81.69933,-0.0003148046
81.79932,-0.000314701
81.89932,-0.0003145936
81.99932,-0.0003142923
82.09932,-0.0003142094
82.19932,-0.0003141086
82.29932,-0.0003138346
82.39931,-0.0003137348
82.49931,-0.0003136114
82.59931,-0.0003133336
82.69931,-0.0003132545
82.79931,-0.0003131603
82.89931,-0.0003129004
82.99931,-0.0003127299
83.0993,-0.0003126358
83.1993,-0.0003124135
83.2993,-0.0003123137
83.3993,-0.0003121574
83.4993,-0.0003119841
83.5993,-0.0003118071
83.6993,-0.0003116799
83.79929,-0.0003115057
83.89929,-0.0003113173
83.99929,-0.0003112533
84.09929,-0.0003110311
84.19929,-0.0003109143
84.29929,-0.0003107071
84.39928,-0.0003105997
84.49928,-0.0003104444
84.59928,-0.0003102701
84.69928,-0.0003101449
84.79928,-0.0003099697
84.89928,-0.0003097927
84.99928,-0.0003096486
85.09927,-0.0003094377
85.19927,-0.0003093538
85.29927,-0.0003091758
85.39927,-0.0003090026
85.49927,-0.0003089395
85.59927,-0.0003088519
85.69926,-0.0003085816
85.79926,-0.0003084394
85.89926,-0.0003083038
85.99926,-0.0003080957
86.09926,-0.0003080138
86.19926,-0.0003079007
86.29926,-0.000307605
86.39925,-0.0003075156
86.49925,-0.0003074289
86.59925,-0.000307234
86.69925,-0.0003071012
86.79925,-0.0003070004
86.89925,-0.0003068263
86.99924,-0.0003066708
87.09924,-0.0003065447
87.19924,-0.0003063733
87.29924,-0.0003062273
87.39924,-0.0003060493
87.49924,-0.0003058741
87.59924,-0.0003057978
87.69923,-0.0003055954
87.79923,-0.000305504
87.89923,-0.0003053383
87.99923,-0.0003051151
88.09923,-0.0003050388
88.19923,-0.0003048721
88.29922,-0.000304712
88.39922,-0.0003046094
88.49922,-0.0003044955
88.59922,-0.0003042798
88.69922,-0.0003042092
88.79922,-0.0003040726
88.89922,-0.0003038635
88.99921,-0.000303825
89.09921,-0.0003036206
89.19921,-0.0003034755
89.29921,-0.0003033126
89.39921,-0.0003031111
89.49921,-0.0003029821
89.59921,-0.0003028719
89.6992,-0.0003026676
89.7992,-0.000302563
89.8992,-0.0003024839
89.9992,-0.0003023201
90.0992,-0.0003022315
90.1992,-0.0003021025
90.29919,-0.000301916
90.39919,-0.000301885
90.49919,-0.0003016806
90.59919,-0.0003014687
90.69919,-0.0003013962
90.79919,-0.0003012107
90.89919,-0.0003010901
90.99918,-0.0003010214
91.09918,-0.0003008397
91.19918,-0.0003006306
91.29918,-0.0003005948
91.39918,-0.0003003386
91.49918,-0.0003002078
91.59917,-0.0003001267
91.69917,-0.0002998612
91.79917,-0.0002998009
91.89917,-0.0002998555
91.99917,-0.0002996954
92.09917,-0.0002995109
92.19917,-0.0002994242
92.29916,-0.000299363
92.39916,-0.0002991106
92.49916,-0.0002989147
92.59916,-0.0002987302
92.69916,-0.0002985663
92.79916,-0.0002984599
92.89915,-0.0002983148
92.99915,-0.0002981783
93.09915,-0.0002980502
93.19915,-0.0002978788
93.29915,-0.000297746
93.39915,-0.0002975596
93.49915,-0.0002974372
93.59914,-0.0002973609
93.69914,-0.000297181
93.79914,-0.0002971848
93.89914,-0.0002969371
93.99914,-0.0002966856
94.09914,-0.000296616
94.19913,-0.0002965322
94.29913,-0.0002962854
94.39913,-0.0002961931
94.49913,-0.0002960754
94.59913,-0.0002958805
94.69913,-0.0002958456
94.79913,-0.0002957345
94.89912,-0.0002954699
94.99912,-0.0002954727
95.09912,-0.0002953851
95.19912,-0.0002952156
95.29912,-0.0002949576
95.39912,-0.0002948097
95.49911,-0.0002946741
95.59911,-0.0002945527
95.69911,-0.000294401
95.79911,-0.0002942456
95.89911,-0.0002940742
95.99911,-0.0002939744
96.09911,-0.0002938388
96.1991,-0.0002936919
96.2991,-0.0002935883
96.3991,-0.0002935073
96.4991,-0.0002933039
96.5991,-0.0002931448
96.6991,-0.0002930148
96.7991,-0.0002928349
96.89909,-0.0002928123
96.99909,-0.000292689
97.09909,-0.0002924215
97.19909,-0.0002923264
97.29909,-0.0002922435
97.39909,-0.0002921333
97.49908,-0.0002920043
97.59908,-0.0002918329
97.69908,-0.0002916098
97.79908,-0.0002915485
97.89908,-0.0002913847
97.99908,-0.0002912161
98.09908,-0.0002911002
98.19907,-0.0002909731
98.29907,-0.0002907876
98.39907,-0.0002907019
98.49907,-0.0002905861
98.59907,-0.000290377
98.69907,-0.0002903054
98.79906,-0.0002901962
98.89906,-0.000289989
98.99906,-0.0002898534
99.09906,-0.0002897809
99.19906,-0.0002895728
99.29906,-0.0002895088
99.39906,-0.0002893298
99.49905,-0.0002891951
99.59905,-0.0002891998
99.69905,-0.0002889946
99.79905,-0.0002887892
99.89905,-0.0002886697
99.99905,-0.0002885105
100.099,-0.0002883805
100.199,-0.0002883033
100.299,-0.0002880651
100.399,-0.0002879756
100.499,-0.0002878956
100.599,-0.0002878042
100.699,-0.0002876347
100.799,-0.0002874011
100.899,-0.0002873088
100.999,-0.0002871798
101.099,-0.0002870452
101.199,-0.0002869839
101.299,-0.0002868785
101.399,-0.0002866713
101.499,-0.0002866214
101.599,-0.000286547
101.699,-0.0002863059
101.799,-0.0002861948
101.899,-0.000286094
101.999,-0.0002859537
102.099,-0.0002859189
102.199,-0.0002857022
102.299,-0.0002854527
102.399,-0.0002853896
102.499,-0.0002852653
102.599,-0.000285173
102.699,-0.0002850562
102.799,-0.000284914
102.899,-0.0002847257
102.999,-0.0002846645
103.099,-0.0002844902
103.199,-0.0002843537
103.299,-0.0002842624
103.399,-0.0002841305
103.499,-0.0002840646
103.599,-0.0002840213
103.699,-0.0002839224
103.799,-0.0002838574
103.899,-0.0002836889
103.999,-0.0002835702
104.099,-0.0002833997
104.199,-0.000283185
104.299,-0.0002830447
104.399,-0.000282926
104.499,-0.0002828215
104.599,-0.0002827179
104.699,-0.000282587
104.799,-0.0002823516
104.899,-0.0002822037
104.999,-0.0002822065
105.099,-0.0002820295
105.199,-0.000281843
105.299,-0.0002817291
105.399,-0.0002815859
105.499,-0.0002814268
105.599,-0.0002813392
105.699,-0.0002811904
105.799,-0.0002810002
105.899,-0.0002809418
105.999,-0.0002807487
106.099,-0.0002806112
106.199,-0.0002805463
106.299,-0.0002803852
106.3989,-0.0002802205
106.4989,-0.0002800782
106.5989,-0.0002799492
106.6989,-0.0002798569
106.7989,-0.0002797307
106.8989,-0.0002796573
106.9989,-0.0002796432
107.0989,-0.0002793851
107.1989,-0.0002792712
107.2989,-0.000279161
107.3989,-0.0002790348
107.4989,-0.0002788653
107.5989,-0.0002787409
107.6989,-0.0002785394
107.7989,-0.0002783605
107.8989,-0.0002782701
107.9989,-0.0002782061
108.0989,-0.0002779989
108.1989,-0.0002779255
108.2989,-0.0002777588
108.3989,-0.0002776486
108.4989,-0.0002775337
