EXPID. 0885
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0003466944
-0.801,-0.0003739772
-0.802,-0.0003954356
-0.803,-0.0004159743
-0.804,-0.0004343672
-0.805,-0.0004524536
-0.806,-0.0004690072
-0.807,-0.0004846411
-0.808,-0.0005002751
-0.809,-0.0005156025
-0.81,-0.0005287841
-0.811,-0.0005413526
-0.812,-0.0005536145
-0.813,-0.0005658764
-0.814,-0.0005769122
-0.815,-0.000587948
-0.816,-0.0005986771
-0.817,-0.000610326
-0.818,-0.000620442
-0.819,-0.0006296384
-0.82,-0.0006403677
-0.821,-0.000648951
-0.822,-0.0006581475
-0.823,-0.0006667308
-0.824,-0.0006756207
-0.825,-0.0006848171
-0.826,-0.0006937071
-0.827,-0.0007019839
-0.828,-0.000709341
-0.829,-0.0007176179
-0.83,-0.000724975
-0.831,-0.0007338649
-0.832,-0.000740609
-0.833,-0.0007476595
-0.834,-0.0007550167
-0.835,-0.0007626804
-0.836,-0.0007700376
-0.837,-0.0007761685
-0.838,-0.0007844454
-0.839,-0.0007908829
-0.84,-0.0007964008
-0.841,-0.0008031448
-0.842,-0.000810502
-0.843,-0.0008169395
-0.844,-0.0008227639
-0.845,-0.0008285883
-0.846,-0.0008353324
-0.847,-0.0008411568
-0.848,-0.0008469812
-0.849,-0.0008512728
-0.85,-0.0008564842
-0.851,-0.0008638413
-0.852,-0.0008693592
-0.853,-0.0008761032
-0.854,-0.0008828474
-0.855,-0.0008874455
-0.856,-0.0008926569
-0.857,-0.0008978682
-0.858,-0.0009033861
-0.859,-0.0009092105
-0.86,-0.0009147284
-0.861,-0.0009196331
-0.862,-0.000925151
-0.863,-0.0009303623
-0.864,-0.0009361868
-0.865,-0.000940785
-0.866,-0.0009447701
-0.867,-0.0009509011
-0.868,-0.0009545796
-0.869,-0.0009594844
-0.87,-0.0009643892
-0.871,-0.0009686808
-0.872,-0.0009732791
-0.873,-0.0009778773
-0.874,-0.0009818624
-0.875,-0.0009864607
-0.876,-0.0009916719
-0.877,-0.0009953505
-0.878,-0.0009996422
-0.879,-0.001004854
-0.88,-0.001009758
-0.881,-0.001015583
-0.882,-0.001019874
-0.883,-0.001024779
-0.884,-0.001029684
