EXPID. 0621
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0007482726
-0.801,-0.0007547102
-0.802,-0.0007593084
-0.803,-0.0007645197
-0.804,-0.0007694245
-0.805,-0.0007752489
-0.806,-0.0007810733
-0.807,-0.0007859781
-0.808,-0.0007905763
-0.809,-0.0007957877
-0.81,-0.0008006924
-0.811,-0.000804371
-0.812,-0.0008077431
-0.813,-0.0008108085
-0.814,-0.0008147936
-0.815,-0.0008196984
-0.816,-0.0008242966
-0.817,-0.0008292014
-0.818,-0.0008337997
-0.819,-0.0008387044
-0.82,-0.0008433026
-0.821,-0.0008469812
-0.822,-0.0008509663
-0.823,-0.0008543384
-0.824,-0.0008567907
-0.825,-0.0008601628
-0.826,-0.0008644544
-0.827,-0.0008684396
-0.828,-0.0008739574
-0.829,-0.0008773295
-0.83,-0.0008807015
-0.831,-0.0008843801
-0.832,-0.0008886718
-0.833,-0.0008920438
-0.834,-0.0008951093
-0.835,-0.0008984813
-0.836,-0.0009015468
-0.837,-0.0009055319
-0.838,-0.000908904
-0.839,-0.0009125826
-0.84,-0.000915648
-0.841,-0.0009171807
-0.842,-0.0009199397
-0.843,-0.0009239248
-0.844,-0.0009276034
-0.845,-0.0009309754
-0.846,-0.000934654
-0.847,-0.0009392523
-0.848,-0.0009429308
-0.849,-0.0009459963
-0.85,-0.0009490618
-0.851,-0.0009530469
-0.852,-0.0009551927
-0.853,-0.000957032
-0.854,-0.0009604041
-0.855,-0.0009640827
-0.856,-0.0009677612
-0.857,-0.0009711333
-0.858,-0.0009735856
-0.859,-0.0009772643
-0.86,-0.0009815559
-0.861,-0.0009840083
-0.862,-0.0009858476
-0.863,-0.0009883
-0.864,-0.0009913654
-0.865,-0.0009928982
-0.866,-0.0009956572
-0.867,-0.0009974964
-0.868,-0.0009996422
-0.869,-0.001002708
-0.87,-0.001005773
-0.871,-0.001007919
-0.872,-0.001010371
-0.873,-0.001013131
-0.874,-0.001014663
-0.875,-0.001017422
-0.876,-0.001020181
-0.877,-0.001023247
-0.878,-0.001025392
-0.879,-0.001027845
-0.88,-0.001031217
-0.881,-0.001035202
-0.882,-0.001037961
-0.883,-0.001040413
-0.884,-0.001043172
