EXPID. 0763
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004573583
-0.801,-0.0004760578
-0.802,-0.000492918
-0.803,-0.0005085519
-0.804,-0.0005229597
-0.805,-0.0005355282
-0.806,-0.0005487097
-0.807,-0.0005609716
-0.808,-0.000572927
-0.809,-0.0005842693
-0.81,-0.000594692
-0.811,-0.0006057277
-0.812,-0.0006158438
-0.813,-0.0006250403
-0.814,-0.0006342367
-0.815,-0.0006431266
-0.816,-0.0006532427
-0.817,-0.0006609064
-0.818,-0.0006697963
-0.819,-0.0006780731
-0.82,-0.0006860433
-0.821,-0.0006946267
-0.822,-0.0007022904
-0.823,-0.0007105672
-0.824,-0.0007179244
-0.825,-0.0007243619
-0.826,-0.0007314125
-0.827,-0.0007384631
-0.828,-0.0007449006
-0.829,-0.000750725
-0.83,-0.0007580822
-0.831,-0.0007654394
-0.832,-0.0007731031
-0.833,-0.0007798471
-0.834,-0.0007850585
-0.835,-0.0007918025
-0.836,-0.0007988531
-0.837,-0.000804371
-0.838,-0.0008089693
-0.839,-0.0008157133
-0.84,-0.0008215377
-0.841,-0.0008270555
-0.842,-0.0008322669
-0.843,-0.000839624
-0.844,-0.0008454485
-0.845,-0.0008509663
-0.846,-0.0008564842
-0.847,-0.0008620021
-0.848,-0.0008675199
-0.849,-0.0008739574
-0.85,-0.0008797819
-0.851,-0.0008849932
-0.852,-0.0008911242
-0.853,-0.0008957224
-0.854,-0.0009012403
-0.855,-0.0009055319
-0.856,-0.0009110498
-0.857,-0.0009159546
-0.858,-0.0009202462
-0.859,-0.0009248445
-0.86,-0.0009291361
-0.861,-0.0009349606
-0.862,-0.0009395588
-0.863,-0.0009453832
-0.864,-0.000950288
-0.865,-0.0009551927
-0.866,-0.0009594844
-0.867,-0.0009643892
-0.868,-0.0009689874
-0.869,-0.0009741987
-0.87,-0.0009781838
-0.871,-0.0009830886
-0.872,-0.0009873803
-0.873,-0.0009932048
-0.874,-0.0009978029
-0.875,-0.001002708
-0.876,-0.001006693
-0.877,-0.001011598
-0.878,-0.001016196
-0.879,-0.001018342
-0.88,-0.00102386
-0.881,-0.001029377
-0.882,-0.001032136
-0.883,-0.001036735
-0.884,-0.001040413
