EXPID. 0661
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0003120545
-0.801,-0.0003399504
-0.802,-0.0003626349
-0.803,-0.0003850129
-0.804,-0.000404019
-0.805,-0.000423638
-0.806,-0.0004420309
-0.807,-0.0004601173
-0.808,-0.0004760578
-0.809,-0.0004916918
-0.81,-0.0005082454
-0.811,-0.0005235728
-0.812,-0.0005364478
-0.813,-0.0005508556
-0.814,-0.0005646503
-0.815,-0.0005781384
-0.816,-0.0005922396
-0.817,-0.0006032753
-0.818,-0.0006161503
-0.819,-0.0006284123
-0.82,-0.000639448
-0.821,-0.0006501772
-0.822,-0.000661213
-0.823,-0.0006734749
-0.824,-0.0006826713
-0.825,-0.000693094
-0.826,-0.0007041298
-0.827,-0.0007145524
-0.828,-0.000724975
-0.829,-0.0007338649
-0.83,-0.0007430614
-0.831,-0.0007516447
-0.832,-0.0007611477
-0.833,-0.000769731
-0.834,-0.0007780078
-0.835,-0.0007865912
-0.836,-0.000794868
-0.837,-0.0008040644
-0.838,-0.0008117282
-0.839,-0.0008184722
-0.84,-0.0008273621
-0.841,-0.0008334931
-0.842,-0.0008405437
-0.843,-0.0008479009
-0.844,-0.0008567907
-0.845,-0.000861389
-0.846,-0.0008693592
-0.847,-0.0008764099
-0.848,-0.0008828474
-0.849,-0.0008905111
-0.85,-0.0008963355
-0.851,-0.000902773
-0.852,-0.0009098236
-0.853,-0.0009147284
-0.854,-0.0009208593
-0.855,-0.0009272969
-0.856,-0.0009331212
-0.857,-0.0009386392
-0.858,-0.0009459963
-0.859,-0.0009509011
-0.86,-0.0009588713
-0.861,-0.0009643892
-0.862,-0.000969294
-0.863,-0.0009748118
-0.864,-0.0009815559
-0.865,-0.0009858476
-0.866,-0.0009898327
-0.867,-0.000995044
-0.868,-0.001000255
-0.869,-0.001006693
-0.87,-0.001010985
-0.871,-0.001016502
-0.872,-0.001021407
-0.873,-0.001026005
-0.874,-0.001031217
-0.875,-0.001035508
-0.876,-0.001040107
-0.877,-0.001045624
-0.878,-0.001049916
-0.879,-0.001053901
-0.88,-0.001060952
-0.881,-0.001064631
-0.882,-0.001068922
-0.883,-0.001073214
-0.884,-0.001078425
-0.885,-0.001082717
