EXPID. 0733
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0008776361
-0.885,-0.0008794753
-0.886,-0.0008813146
-0.887,-0.0008828474
-0.888,-0.0008856063
-0.889,-0.0008880587
-0.89,-0.000889898
-0.891,-0.0008920438
-0.892,-0.0008951093
-0.893,-0.0008975617
-0.894,-0.0008990944
-0.895,-0.0009006272
-0.896,-0.0009024665
-0.897,-0.0009046123
-0.898,-0.0009067581
-0.899,-0.0009098236
-0.9,-0.0009125826
-0.901,-0.0009150349
-0.902,-0.0009174873
-0.903,-0.0009199397
-0.904,-0.0009220855
-0.905,-0.0009245379
-0.906,-0.0009266838
-0.907,-0.0009282165
-0.908,-0.0009300558
-0.909,-0.0009328147
-0.91,-0.0009355737
-0.911,-0.0009377195
-0.912,-0.0009401719
-0.913,-0.0009435439
-0.914,-0.0009463029
-0.915,-0.0009481421
-0.916,-0.000950288
-0.917,-0.0009524338
-0.918,-0.0009542731
-0.919,-0.0009561123
-0.92,-0.0009582583
-0.921,-0.0009607106
-0.922,-0.0009634696
-0.923,-0.000966535
-0.924,-0.0009689874
-0.925,-0.0009717464
-0.926,-0.0009741987
-0.927,-0.0009757315
-0.928,-0.0009775708
-0.929,-0.0009797165
-0.93,-0.0009824756
-0.931,-0.0009837018
-0.932,-0.0009864607
-0.933,-0.0009886065
-0.934,-0.0009919786
-0.935,-0.000994431
-0.936,-0.0009974964
-0.937,-0.0009996422
-0.938,-0.001001788
-0.939,-0.001003627
-0.94,-0.001005467
-0.941,-0.001007613
-0.942,-0.001010678
-0.943,-0.001013437
-0.944,-0.001015889
-0.945,-0.001018955
-0.946,-0.001022327
-0.947,-0.001024779
-0.948,-0.001026619
-0.949,-0.001028458
-0.95,-0.00103091
-0.951,-0.001033056
-0.952,-0.001035202
-0.953,-0.001037654
-0.954,-0.00104072
-0.955,-0.001043479
-0.956,-0.001046544
-0.957,-0.001048997
-0.958,-0.001051142
-0.959,-0.001053595
-0.96,-0.001055128
-0.961,-0.001056967
-0.962,-0.001059419
-0.963,-0.001061872
-0.964,-0.001064017
-0.965,-0.001066776
-0.966,-0.001071068
-0.967,-0.001076586
-0.968,-0.00108241
-0.969,-0.001084863
-0.97,-0.001087009
-0.971,-0.001089768
-0.972,-0.0010913
-0.973,-0.001092833
-0.974,-0.001094672
-0.975,-0.001097738
-0.976,-0.001099884
-0.977,-0.001102336
-0.978,-0.001105095
-0.979,-0.001107547
-0.98,-0.001109387
-0.981,-0.001110919
-0.982,-0.001112759
-0.983,-0.001115211
-0.984,-0.00111705
-0.985,-0.00111889
-0.986,-0.001121035
-0.987,-0.001123794
-0.988,-0.00112686
-0.989,-0.001129312
-0.99,-0.001131458
-0.991,-0.001133604
-0.992,-0.001135443
-0.993,-0.001137282
-0.994,-0.001139122
-0.995,-0.0011428
-0.996,-0.001145559
-0.997,-0.001147398
-0.998,-0.001150771
-0.999,-0.001153836
-1,-0.001155982
-1.001,-0.001158128
-1.002,-0.001159967
-1.003,-0.001161806
-1.004,-0.001163952
-1.005,-0.001166098
-1.006,-0.001168857
-1.007,-0.001171616
-1.008,-0.001174681
-1.009,-0.001177134
-1.01,-0.001180199
-1.011,-0.001183265
-1.012,-0.001186024
-1.013,-0.00118817
-1.014,-0.001190009
-1.015,-0.001192768
-1.016,-0.001195527
-1.017,-0.001198286
-1.018,-0.001200125
-1.019,-0.00120411
-1.02,-0.001206562
-1.021,-0.001209628
-1.022,-0.001210854
-1.023,-0.001212693
-1.024,-0.001214839
-1.025,-0.001217292
-1.026,-0.001219131
-1.027,-0.001221583
-1.028,-0.001224649
-1.029,-0.001227408
-1.03,-0.00122986
-1.031,-0.001232313
-1.032,-0.001235071
-1.033,-0.001237217
-1.034,-0.001239057
-1.035,-0.001240283
-1.036,-0.001243042
-1.037,-0.001245801
-1.038,-0.001247946
-1.039,-0.001250705
-1.04,-0.001253771
-1.041,-0.00125653
-1.042,-0.001258676
-1.043,-0.001260515
-1.044,-0.001262661
-1.045,-0.001265113
-1.046,-0.001266339
-1.047,-0.001269098
-1.048,-0.001272164
-1.049,-0.001274616
-1.05,-0.001277068
-1.051,-0.001279214
-1.052,-0.001282586
-1.053,-0.001285345
-1.054,-0.001287185
-1.055,-0.001288411
-1.056,-0.001290863
-1.057,-0.001293316
-1.058,-0.001296074
-1.059,-0.001298527
-1.06,-0.001301286
-1.061,-0.001304351
-1.062,-0.00130711
-1.063,-0.001309256
-1.064,-0.001311402
-1.065,-0.001313854
-1.066,-0.001316613
-1.067,-0.001318146
-1.068,-0.001319985
-1.069,-0.001323357
-1.07,-0.001326116
-1.071,-0.001328875
-1.072,-0.001331021
-1.073,-0.00133378
-1.074,-0.001335926
-1.075,-0.001338072
-1.076,-0.001339911
-1.077,-0.001342057
-1.078,-0.001344203
-1.079,-0.001346348
-1.08,-0.001349414
-1.081,-0.001352786
-1.082,-0.001355238
-1.083,-0.001357997
-1.084,-0.00136045
-1.085,-0.001362902
-1.086,-0.001364741
-1.087,-0.001366581
-1.088,-0.001368113
-1.089,-0.001370872
-1.09,-0.001373938
-1.091,-0.001377003
-1.092,-0.001379762
-1.093,-0.001382521
-1.094,-0.001385587
-1.095,-0.001387426
-1.096,-0.001388959
-1.097,-0.001391411
-1.098,-0.001393863
-1.099,-0.001395703
-1.1,-0.001397542
-1.101,-0.001400301
-1.102,-0.001403979
-1.103,-0.001406738
-1.104,-0.001408884
-1.105,-0.001411337
-1.106,-0.001413789
-1.107,-0.001415935
-1.108,-0.001417468
-1.109,-0.001420227
-1.11,-0.001422679
-1.111,-0.001425438
-1.112,-0.001428503
-1.113,-0.001430956
-1.114,-0.001434634
-1.115,-0.001437087
-1.116,-0.001439232
-1.117,-0.001441685
-1.118,-0.001443831
-1.119,-0.001446283
-1.12,-0.001448122
-1.121,-0.001450575
-1.122,-0.001453947
-1.123,-0.001456706
-1.124,-0.001459465
-1.125,-0.001461917
-1.126,-0.001464676
-1.127,-0.001467742
-1.128,-0.001469274
-1.129,-0.001471114
-1.13,-0.001473566
-1.131,-0.001476631
-1.132,-0.00147939
-1.133,-0.001482149
-1.134,-0.001485828
-1.135,-0.0014892
-1.136,-0.001491959
-1.137,-0.001496557
-1.138,-0.001498396
-1.139,-0.001502075
-1.14,-0.00150514
-1.141,-0.001507286
-1.142,-0.001509432
-1.143,-0.001512804
-1.144,-0.001517096
-1.145,-0.001520161
-1.146,-0.001522001
-1.147,-0.001525373
-1.148,-0.001528438
-1.149,-0.001530277
-1.15,-0.001533036
-1.151,-0.001536102
-1.152,-0.001538554
-1.153,-0.001541006
-1.154,-0.001544379
-1.155,-0.00154867
-1.156,-0.001552042
-1.157,-0.001554801
-1.158,-0.001557254
-1.159,-0.001560932
-1.16,-0.001563998
-1.161,-0.001566143
-1.162,-0.001569209
-1.163,-0.001572581
-1.164,-0.00157626
-1.165,-0.001579632
-1.166,-0.00158331
-1.167,-0.001587602
-1.168,-0.001590667
-1.169,-0.001594346
-1.17,-0.001597411
-1.171,-0.001600783
-1.172,-0.001604462
-1.173,-0.001607221
-1.174,-0.001610286
-1.175,-0.001614578
-1.176,-0.001619789
-1.177,-0.001623468
-1.178,-0.001627147
-1.179,-0.001630825
-1.18,-0.00163481
-1.181,-0.001638795
-1.182,-0.001642168
-1.183,-0.001646153
-1.184,-0.001650751
-1.185,-0.001654736
-1.186,-0.001659641
-1.187,-0.001664239
-1.188,-0.00166945
-1.189,-0.001673742
-1.19,-0.001678034
-1.191,-0.001682325
-1.192,-0.001686617
-1.193,-0.001691522
-1.194,-0.0016952
-1.195,-0.001700105
-1.196,-0.001705316
-1.197,-0.001710528
-1.198,-0.001715739
-1.199,-0.001720644
-1.2,-0.001725855
-1.201,-0.001731373
-1.202,-0.001735971
-1.203,-0.001741183
-1.204,-0.001746087
-1.205,-0.001751605
-1.206,-0.00175651
-1.207,-0.001762948
-1.208,-0.001769692
-1.209,-0.001777355
-1.21,-0.001781647
-1.211,-0.001786858
-1.212,-0.001792989
-1.213,-0.001798814
-1.214,-0.001804025
-1.215,-0.001809849
-1.216,-0.001815674
-1.217,-0.001822724
-1.218,-0.001829162
-1.219,-0.001835906
-1.22,-0.001842343
-1.221,-0.001848781
-1.222,-0.001857058
-1.223,-0.001862269
-1.224,-0.0018684
-1.225,-0.001876064
-1.226,-0.001882501
-1.227,-0.001888632
-1.228,-0.001895376
-1.229,-0.00190396
-1.23,-0.001910397
-1.231,-0.001918061
-1.232,-0.001925112
-1.233,-0.001931856
-1.234,-0.001939826
-1.235,-0.001946877
-1.236,-0.00195362
-1.237,-0.001960671
-1.238,-0.001968335
-1.239,-0.001976305
-1.24,-0.001983662
-1.241,-0.001991939
-1.242,-0.002000216
-1.243,-0.002006653
-1.244,-0.00201401
-1.245,-0.002021981
-1.246,-0.002030258
-1.247,-0.002037308
-1.248,-0.002044665
-1.249,-0.002052635
-1.25,-0.002061525
-1.251,-0.002069189
-1.252,-0.002076546
-1.253,-0.002084517
-1.254,-0.002092793
-1.255,-0.002100457
-1.256,-0.002107201
-1.257,-0.002113945
-1.258,-0.002122222
-1.259,-0.002129886
-1.26,-0.002137243
-1.261,-0.002145213
-1.262,-0.002153797
-1.263,-0.00216146
-1.264,-0.002168204
-1.265,-0.002175561
-1.266,-0.002182612
-1.267,-0.002189969
-1.268,-0.002196713
-1.269,-0.002203151
-1.27,-0.002210814
-1.271,-0.002218171
-1.272,-0.002225529
-1.273,-0.002232273
-1.274,-0.002239936
-1.275,-0.002248213
-1.276,-0.002254651
-1.277,-0.002261702
-1.278,-0.002267526
-1.279,-0.00227519
-1.28,-0.002282547
-1.281,-0.002287145
-1.282,-0.002294502
-1.283,-0.002302779
-1.284,-0.00230891
-1.285,-0.002314734
-1.286,-0.002322091
-1.287,-0.002329142
-1.288,-0.002334967
-1.289,-0.002340791
-1.29,-0.002346616
-1.291,-0.002353973
-1.292,-0.00235949
-1.293,-0.002365928
-1.294,-0.002372365
-1.295,-0.002379416
-1.296,-0.002385853
-1.297,-0.002391371
-1.298,-0.002397809
-1.299,-0.002404553
-1.3,-0.002410684
-1.301,-0.002416202
-1.302,-0.002422333
-1.303,-0.00242877
-1.304,-0.002435821
-1.305,-0.002441645
-1.306,-0.002448083
-1.307,-0.002455133
-1.308,-0.002461877
-1.309,-0.002467702
-1.31,-0.002474139
-1.311,-0.002480577
-1.312,-0.002486708
-1.313,-0.002493145
-1.314,-0.002499276
-1.315,-0.002507247
-1.316,-0.002514604
-1.317,-0.002521655
-1.318,-0.002528705
-1.319,-0.002536369
-1.32,-0.002544032
-1.321,-0.002550776
-1.322,-0.002557827
-1.323,-0.002564878
-1.324,-0.002573767
-1.325,-0.002581125
-1.326,-0.002588482
-1.327,-0.002599518
-1.328,-0.002606568
-1.329,-0.002614845
-1.33,-0.002623735
-1.331,-0.002632012
-1.332,-0.002641515
-1.333,-0.002650711
-1.334,-0.002658375
-1.335,-0.002668798
-1.336,-0.00267922
-1.337,-0.00268903
-1.338,-0.002699452
-1.339,-0.002709875
-1.34,-0.002722444
-1.341,-0.002733786
-1.342,-0.002744821
-1.343,-0.002756164
-1.344,-0.002768426
-1.345,-0.002781914
-1.346,-0.002793563
-1.347,-0.002806744
-1.348,-0.002821459
-1.349,-0.002836786
-1.35,-0.002851807
-1.351,-0.002867134
-1.352,-0.002883688
-1.353,-0.002900548
-1.354,-0.002916795
-1.355,-0.002933962
-1.356,-0.002952661
-1.357,-0.002971974
-1.358,-0.002991286
-1.359,-0.003011825
-1.36,-0.00303359
-1.361,-0.003019383
-1.362,-0.003043907
-1.363,-0.003065366
-1.364,-0.003092955
-1.365,-0.003120545
-1.366,-0.003148134
-1.367,-0.003175723
-1.368,-0.003206378
-1.369,-0.003240098
-1.37,-0.003276884
-1.371,-0.00331367
-1.372,-0.003353521
-1.373,-0.003396438
-1.374,-0.00344242
-1.375,-0.003488402
-1.376,-0.003540515
-1.377,-0.003595694
-1.378,-0.003653938
-1.379,-0.003718314
-1.38,-0.003782689
-1.381,-0.003853195
-1.382,-0.003932897
-1.383,-0.004015665
-1.384,-0.004104564
-1.385,-0.004196529
-1.386,-0.004291559
-1.387,-0.004395785
-1.388,-0.004503077
-1.389,-0.004619565
-1.39,-0.004739119
-1.391,-0.004867869
-1.392,-0.00499662
-1.393,-0.005137632
-1.394,-0.005287841
-1.395,-0.005434984
-1.396,-0.005594389
-1.397,-0.00575686
-1.398,-0.005925461
-1.399,-0.006106324
-1.4,-0.006293319
-1.401,-0.006486444
-1.402,-0.006688766
-1.403,-0.006891088
-1.404,-0.007102606
-1.405,-0.007323321
-1.406,-0.00754097
-1.407,-0.007770882
-1.408,-0.008003858
-1.409,-0.008230704
-1.41,-0.008463681
-1.411,-0.008702789
-1.412,-0.008944961
-1.413,-0.009193265
-1.414,-0.009438504
-1.415,-0.009686808
-1.416,-0.009935113
-1.417,-0.01019874
-1.418,-0.01045624
-1.419,-0.01072601
-1.42,-0.01098657
-1.421,-0.01124407
-1.422,-0.01151384
-1.423,-0.01178973
-1.424,-0.01205949
-1.425,-0.01234152
-1.426,-0.01262354
-1.427,-0.0129025
-1.428,-0.01318452
-1.429,-0.01347575
-1.43,-0.0137639
-1.431,-0.01404592
-1.432,-0.01434021
-1.433,-0.0146345
-1.434,-0.01492878
-1.435,-0.01523533
-1.436,-0.01554188
-1.437,-0.01585456
-1.438,-0.01616417
-1.439,-0.01647992
-1.44,-0.01679566
-1.441,-0.01709301
-1.442,-0.01741489
-1.443,-0.0177337
-1.444,-0.01805251
-1.445,-0.01835906
-1.446,-0.01869933
-1.447,-0.01902427
-1.448,-0.01934614
-1.449,-0.01968948
-1.45,-0.02003281
-1.451,-0.02037308
-1.452,-0.02071335
-1.453,-0.02105362
-1.454,-0.02140002
-1.455,-0.02174948
-1.456,-0.02211121
-1.457,-0.02245454
-1.458,-0.02280094
-1.459,-0.02317187
-1.46,-0.0235152
-1.461,-0.02387999
-1.462,-0.02422332
-1.463,-0.02458505
-1.464,-0.02492226
-1.465,-0.02530544
-1.466,-0.02564571
-1.467,-0.02602583
-1.468,-0.02638449
-1.469,-0.02676461
-1.47,-0.02714167
-1.471,-0.02751259
-1.472,-0.02787125
-1.473,-0.02822072
-1.474,-0.0286039
-1.475,-0.02897482
-1.476,-0.02934575
-1.477,-0.02970747
-1.478,-0.03008453
-1.479,-0.03046158
-1.48,-0.03092955
-1.481,-0.03132806
-1.482,-0.03172658
-1.483,-0.03209443
-1.484,-0.0324623
-1.485,-0.03283015
-1.486,-0.03322866
-1.487,-0.03359652
-1.488,-0.03399504
-1.489,-0.03436289
-1.49,-0.03473075
-1.491,-0.03515992
-1.492,-0.03549712
-1.493,-0.03589563
-1.494,-0.03626349
-1.495,-0.03663135
-1.496,-0.03706052
-1.497,-0.03742838
-1.498,-0.03779623
-1.499,-0.03819475
