EXPID. 0793
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0002256079
0.002,-0.0002148787
0.003,-0.0002053757
0.004,-0.0001974054
0.005,-0.0001897417
0.006,-0.0001829976
0.007,-0.0001768667
0.008,-0.0001713488
0.009,-0.0001661375
0.01,-0.0001612327
0.011,-0.0001566345
0.012,-0.0001559706
0.013,-0.0001520468
0.014,-0.0001482762
0.015,-0.0001447509
0.016,-0.0001414709
0.017,-0.0001382828
0.018,-0.0001353092
0.019,-0.000132397
0.02,-0.0001296381
0.021,-0.0001270018
0.022,-0.0001244574
0.023,-0.0001220357
0.024,-0.0001197366
0.025,-0.0001175294
0.026,-0.0001154143
0.027,-0.0001133604
0.028,-0.0001113678
0.029,-0.0001094672
0.03,-0.0001076279
0.031,-0.00010585
0.032,-0.000104072
0.033,-0.000102386
0.034,-0.0001007919
0.035,-9.92285E-05
0.036,-9.772641E-05
0.037,-9.628564E-05
0.038,-9.487552E-05
0.039,-9.346539E-05
0.04,-9.208592E-05
0.041,-9.079842E-05
0.042,-8.951092E-05
0.043,-8.828473E-05
0.044,-8.705854E-05
0.045,-8.5863E-05
0.046,-8.472877E-05
0.047,-8.359454E-05
0.048,-8.252162E-05
0.049,-8.147936E-05
0.05,-8.040644E-05
0.051,-7.936417E-05
0.052,-7.835257E-05
0.053,-7.737162E-05
0.054,-7.642131E-05
0.055,-7.550167E-05
0.056,-7.461268E-05
0.057,-7.372369E-05
0.058,-7.28347E-05
0.059,-7.197636E-05
0.06,-7.111803E-05
0.061,-7.029035E-05
0.062,-6.949332E-05
0.063,-6.866564E-05
0.064,-6.789927E-05
0.065,-6.71329E-05
0.066,-6.636653E-05
0.067,-6.563082E-05
0.068,-6.48951E-05
0.069,-6.415938E-05
0.07,-6.348498E-05
0.071,-6.277992E-05
0.072,-6.213617E-05
0.073,-6.146176E-05
0.074,-6.084866E-05
0.075,-6.017425E-05
0.076,-5.95305E-05
0.077,-5.894806E-05
0.078,-5.833496E-05
0.079,-5.775252E-05
0.08,-5.713943E-05
0.081,-5.655699E-05
0.082,-5.597454E-05
0.083,-5.542276E-05
0.084,-5.487097E-05
0.085,-5.434984E-05
0.086,-5.379805E-05
0.087,-5.330757E-05
0.088,-5.278644E-05
0.089,-5.226531E-05
0.09,-5.177483E-05
0.091,-5.128435E-05
0.092,-5.079388E-05
0.093,-5.033405E-05
0.094,-4.984358E-05
0.095,-4.938375E-05
0.096,-4.892393E-05
0.097,-4.846411E-05
0.098,-4.797363E-05
0.099,-4.754446E-05
0.1,-4.708464E-05
0.101,-4.665548E-05
0.102,-4.619566E-05
0.103,-4.576649E-05
0.104,-4.536797E-05
0.105,-4.493881E-05
0.106,-4.450964E-05
0.107,-4.414178E-05
0.108,-4.374327E-05
0.109,-4.337541E-05
0.11,-4.29769E-05
0.111,-4.260904E-05
0.112,-4.224118E-05
0.113,-4.187332E-05
0.114,-4.150547E-05
0.115,-4.110695E-05
0.116,-4.073909E-05
0.117,-4.040189E-05
0.118,-4.003403E-05
0.119,-3.969683E-05
0.12,-3.932897E-05
0.121,-3.902242E-05
0.122,-3.865457E-05
0.123,-3.831736E-05
0.124,-3.798016E-05
0.125,-3.767361E-05
0.126,-3.733641E-05
