EXPID. 0783
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0003460813
-0.801,-0.0003712183
-0.802,-0.0003923701
-0.803,-0.000410763
-0.804,-0.0004294625
-0.805,-0.0004469357
-0.806,-0.00046165
-0.807,-0.0004766709
-0.808,-0.0004907721
-0.809,-0.0005039537
-0.81,-0.0005168287
-0.811,-0.0005278645
-0.812,-0.0005407395
-0.813,-0.0005520818
-0.814,-0.0005625045
-0.815,-0.0005738467
-0.816,-0.0005842693
-0.817,-0.0005943854
-0.818,-0.0006032753
-0.819,-0.0006133915
-0.82,-0.0006228944
-0.821,-0.0006314777
-0.822,-0.0006400611
-0.823,-0.0006495641
-0.824,-0.0006587606
-0.825,-0.0006664242
-0.826,-0.0006747011
-0.827,-0.0006832844
-0.828,-0.0006912547
-0.829,-0.0006995315
-0.83,-0.0007053559
-0.831,-0.0007139393
-0.832,-0.0007209898
-0.833,-0.0007274274
-0.834,-0.0007344779
-0.835,-0.0007412221
-0.836,-0.0007485792
-0.837,-0.0007540971
-0.838,-0.0007623739
-0.839,-0.0007688114
-0.84,-0.0007746358
-0.841,-0.0007810733
-0.842,-0.0007859781
-0.843,-0.0007924156
-0.844,-0.0007988531
-0.845,-0.000804371
-0.846,-0.000810502
-0.847,-0.0008166329
-0.848,-0.0008221508
-0.849,-0.0008285883
-0.85,-0.0008337997
-0.851,-0.0008390109
-0.852,-0.0008448354
-0.853,-0.0008506598
-0.854,-0.0008549515
-0.855,-0.0008610824
-0.856,-0.0008666003
-0.857,-0.0008715051
-0.858,-0.0008776361
-0.859,-0.0008828474
-0.86,-0.0008883653
-0.861,-0.0008938831
-0.862,-0.0009003207
-0.863,-0.0009046123
-0.864,-0.0009092105
-0.865,-0.0009144219
-0.866,-0.0009196331
-0.867,-0.0009257642
-0.868,-0.000931895
-0.869,-0.000937413
-0.87,-0.0009420112
-0.871,-0.0009469159
-0.872,-0.0009512077
-0.873,-0.0009564189
-0.874,-0.0009619368
-0.875,-0.0009656154
-0.876,-0.0009702136
-0.877,-0.0009748118
-0.878,-0.0009784905
-0.879,-0.0009827821
-0.88,-0.0009870738
-0.881,-0.0009913654
-0.882,-0.0009956572
-0.883,-0.0009993357
