EXPID. 0743
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.001010985
-0.885,-0.001013744
-0.886,-0.001016196
-0.887,-0.001019568
-0.888,-0.00102294
-0.889,-0.001026005
-0.89,-0.001027845
-0.891,-0.001029684
-0.892,-0.001032443
-0.893,-0.001034895
-0.894,-0.001037654
-0.895,-0.001040413
-0.896,-0.001044398
-0.897,-0.001047464
-0.898,-0.001052675
-0.899,-0.00105666
-0.9,-0.001060952
-0.901,-0.001062485
-0.902,-0.001065244
-0.903,-0.001067389
-0.904,-0.001070455
-0.905,-0.001073521
-0.906,-0.001076892
-0.907,-0.001080264
-0.908,-0.001083023
-0.909,-0.001086395
-0.91,-0.001089768
-0.911,-0.00109222
-0.912,-0.001094366
-0.913,-0.001095898
-0.914,-0.001098351
-0.915,-0.001100803
-0.916,-0.001103869
-0.917,-0.001106934
-0.918,-0.001110613
-0.919,-0.001113065
-0.92,-0.001116437
-0.921,-0.001119809
-0.922,-0.001121955
-0.923,-0.001124101
-0.924,-0.001126247
-0.925,-0.001129925
-0.926,-0.001132991
-0.927,-0.001136669
-0.928,-0.001139428
-0.929,-0.001144027
-0.93,-0.001147092
-0.931,-0.001149851
-0.932,-0.001153223
-0.933,-0.001156902
-0.934,-0.001161806
-0.935,-0.001164565
-0.936,-0.001167631
-0.937,-0.001170083
-0.938,-0.001173149
-0.939,-0.001175601
-0.94,-0.001177747
-0.941,-0.001181732
-0.942,-0.001183571
-0.943,-0.001186943
-0.944,-0.001189396
-0.945,-0.001192155
-0.946,-0.001194607
-0.947,-0.001197059
-0.948,-0.001199205
-0.949,-0.001202577
-0.95,-0.001205643
-0.951,-0.001208402
-0.952,-0.001211774
-0.953,-0.001215452
-0.954,-0.001217292
-0.955,-0.00122097
-0.956,-0.001222503
-0.957,-0.001225875
-0.958,-0.001228327
-0.959,-0.001230473
-0.96,-0.001232619
-0.961,-0.001236604
-0.962,-0.001239976
-0.963,-0.001243348
-0.964,-0.001247946
-0.965,-0.001252545
-0.966,-0.00125653
-0.967,-0.001258676
-0.968,-0.001260515
-0.969,-0.001264193
-0.97,-0.001266646
-0.971,-0.001269098
-0.972,-0.001272777
-0.973,-0.001276762
-0.974,-0.00128044
-0.975,-0.001283813
-0.976,-0.001285039
-0.977,-0.001288104
-0.978,-0.00129117
-0.979,-0.001293009
-0.98,-0.001296381
-0.981,-0.00130006
-0.982,-0.001303738
-0.983,-0.001306804
-0.984,-0.001311402
-0.985,-0.001313548
-0.986,-0.001316307
-0.987,-0.001319679
-0.988,-0.001321211
-0.989,-0.001323664
-0.99,-0.001326116
-0.991,-0.001328569
-0.992,-0.001331327
-0.993,-0.00133378
-0.994,-0.001336232
-0.995,-0.00134083
-0.996,-0.001343896
-0.997,-0.001346042
-0.998,-0.001349107
-0.999,-0.001352479
-1,-0.001354625
-1.001,-0.001357078
-1.002,-0.001361063
-1.003,-0.001363515
-1.004,-0.001365967
-1.005,-0.001369646
-1.006,-0.001373325
-1.007,-0.00137731
-1.008,-0.001380375
-1.009,-0.001383747
-1.01,-0.001387732
-1.011,-0.001390185
-1.012,-0.001393863
-1.013,-0.001396622
-1.014,-0.001399381
-1.015,-0.001402753
-1.016,-0.001406432
-1.017,-0.00141011
-1.018,-0.001414402
-1.019,-0.001416855
-1.02,-0.00141992
-1.021,-0.001422679
-1.022,-0.001425438
-1.023,-0.001428503
-1.024,-0.001431875
-1.025,-0.001434021
-1.026,-0.001438006
-1.027,-0.001441378
-1.028,-0.00144567
-1.029,-0.001447816
-1.03,-0.001450881
-1.031,-0.001454866
-1.032,-0.001458239
-1.033,-0.001460078
-1.034,-0.001464063
-1.035,-0.001467435
-1.036,-0.001470807
-1.037,-0.001475405
-1.038,-0.001479697
-1.039,-0.001483682
-1.04,-0.001486441
-1.041,-0.001491039
-1.042,-0.001493798
-1.043,-0.00149717
-1.044,-0.001499316
-1.045,-0.001503301
-1.046,-0.001506673
-1.047,-0.001509739
-1.048,-0.001513111
-1.049,-0.001517709
-1.05,-0.001522307
-1.051,-0.001525679
-1.052,-0.001530277
-1.053,-0.00153273
-1.054,-0.001535795
-1.055,-0.001538248
-1.056,-0.001541926
-1.057,-0.001544379
-1.058,-0.001547751
-1.059,-0.001550509
-1.06,-0.001555414
-1.061,-0.001558786
-1.062,-0.001561239
-1.063,-0.001565837
-1.064,-0.001568902
-1.065,-0.001571968
-1.066,-0.001575033
-1.067,-0.001577486
-1.068,-0.001580858
-1.069,-0.001585149
-1.07,-0.001588215
-1.071,-0.00159312
-1.072,-0.001595879
-1.073,-0.001600477
-1.074,-0.001604769
-1.075,-0.001606301
-1.076,-0.0016109
-1.077,-0.001614885
-1.078,-0.001616724
-1.079,-0.001620709
-1.08,-0.001624081
-1.081,-0.001627453
-1.082,-0.001631745
-1.083,-0.00163481
-1.084,-0.001638182
-1.085,-0.001642474
-1.086,-0.001645233
-1.087,-0.001648605
-1.088,-0.001651977
-1.089,-0.001655349
-1.09,-0.001659028
-1.091,-0.001663013
-1.092,-0.001666385
-1.093,-0.00167129
-1.094,-0.001674968
-1.095,-0.001677727
-1.096,-0.001682019
-1.097,-0.001686004
-1.098,-0.001690602
-1.099,-0.001693055
-1.1,-0.001696427
-1.101,-0.001701025
-1.102,-0.001705316
-1.103,-0.001708995
-1.104,-0.001712367
-1.105,-0.001716659
-1.106,-0.001721257
-1.107,-0.001724935
-1.108,-0.001729227
-1.109,-0.001733519
-1.11,-0.001736584
-1.111,-0.001741183
-1.112,-0.001743635
-1.113,-0.001749459
-1.114,-0.001753751
-1.115,-0.001758043
-1.116,-0.001762028
-1.117,-0.0017654
-1.118,-0.001770918
-1.119,-0.001774596
-1.12,-0.001778275
-1.121,-0.001782873
-1.122,-0.001786552
-1.123,-0.001792683
-1.124,-0.001796668
-1.125,-0.001801879
-1.126,-0.001806477
-1.127,-0.001810156
-1.128,-0.001813528
-1.129,-0.001818126
-1.13,-0.001823338
-1.131,-0.001826403
-1.132,-0.001830388
-1.133,-0.0018356
-1.134,-0.001840504
-1.135,-0.001844183
-1.136,-0.001848474
-1.137,-0.001852766
-1.138,-0.001857977
-1.139,-0.001864108
-1.14,-0.001867787
-1.141,-0.001871772
-1.142,-0.001877597
-1.143,-0.001883421
-1.144,-0.0018871
-1.145,-0.001892311
-1.146,-0.001898135
-1.147,-0.001902427
-1.148,-0.001908558
-1.149,-0.001913463
-1.15,-0.001918981
-1.151,-0.001924192
-1.152,-0.001929097
-1.153,-0.001935228
-1.154,-0.001941359
-1.155,-0.00194657
-1.156,-0.001951475
-1.157,-0.001958832
-1.158,-0.001965269
-1.159,-0.001969561
-1.16,-0.001974772
-1.161,-0.001979371
-1.162,-0.001986115
-1.163,-0.001992859
-1.164,-0.001997764
-1.165,-0.002002975
-1.166,-0.002008493
-1.167,-0.00201401
-1.168,-0.002019222
-1.169,-0.00202474
-1.17,-0.002029031
-1.171,-0.002037002
-1.172,-0.002042519
-1.173,-0.002048037
-1.174,-0.002053555
-1.175,-0.00205938
-1.176,-0.00206735
-1.177,-0.002072561
-1.178,-0.002079305
-1.179,-0.002086049
-1.18,-0.00209218
-1.181,-0.002098924
-1.182,-0.002105362
-1.183,-0.002112412
-1.184,-0.00211885
-1.185,-0.002126207
-1.186,-0.002132032
-1.187,-0.002141228
-1.188,-0.002147972
-1.189,-0.002155942
-1.19,-0.002162993
-1.191,-0.002170657
-1.192,-0.002178627
-1.193,-0.002186597
-1.194,-0.002194874
-1.195,-0.002203151
-1.196,-0.002212041
-1.197,-0.002220624
-1.198,-0.002227981
-1.199,-0.002237484
-1.2,-0.002245761
-1.201,-0.002254344
-1.202,-0.002263234
-1.203,-0.002271818
-1.204,-0.002281934
-1.205,-0.002290823
-1.206,-0.002299407
-1.207,-0.002309216
-1.208,-0.002318719
-1.209,-0.002328836
-1.21,-0.002338338
-1.211,-0.002348455
-1.212,-0.002360103
-1.213,-0.002371139
-1.214,-0.002379722
-1.215,-0.002391065
-1.216,-0.002404246
-1.217,-0.002414056
-1.218,-0.002425705
-1.219,-0.002436741
-1.22,-0.002448389
-1.221,-0.002460651
-1.222,-0.0024723
-1.223,-0.002484255
-1.224,-0.002496517
-1.225,-0.002511232
-1.226,-0.002524107
-1.227,-0.002534836
-1.228,-0.002548631
-1.229,-0.002562425
-1.23,-0.00257622
-1.231,-0.002588788
-1.232,-0.002603196
-1.233,-0.002617911
-1.234,-0.002632012
-1.235,-0.002646419
-1.236,-0.002661747
-1.237,-0.002675848
-1.238,-0.002690869
-1.239,-0.002705583
-1.24,-0.002721831
-1.241,-0.002736851
-1.242,-0.002753405
-1.243,-0.002769652
-1.244,-0.002786819
-1.245,-0.002803679
-1.246,-0.002819006
-1.247,-0.002837093
-1.248,-0.002853953
-1.249,-0.002872652
-1.25,-0.002888899
-1.251,-0.002906373
-1.252,-0.002924765
-1.253,-0.002944384
-1.254,-0.002962777
-1.255,-0.002982703
-1.256,-0.003002935
-1.257,-0.003022861
-1.258,-0.003007122
-1.259,-0.003025514
-1.26,-0.003046973
-1.261,-0.003068431
-1.262,-0.003092955
-1.263,-0.003114413
-1.264,-0.003135872
-1.265,-0.003160396
-1.266,-0.003184919
-1.267,-0.003209443
-1.268,-0.003233967
-1.269,-0.003261557
-1.27,-0.003286081
-1.271,-0.003316735
-1.272,-0.003344325
-1.273,-0.003371914
-1.274,-0.003399503
-1.275,-0.003427093
-1.276,-0.003457748
-1.277,-0.003488402
-1.278,-0.003519057
-1.279,-0.003549712
-1.28,-0.003583432
-1.281,-0.003617153
-1.282,-0.003650873
-1.283,-0.003681528
-1.284,-0.003718314
-1.285,-0.003755099
-1.286,-0.003794951
-1.287,-0.003831736
-1.288,-0.003871588
-1.289,-0.003911439
-1.29,-0.003954356
-1.291,-0.003994207
-1.292,-0.004037124
-1.293,-0.00408004
-1.294,-0.004126023
-1.295,-0.004172005
-1.296,-0.004217987
-1.297,-0.00426397
-1.298,-0.004316083
-1.299,-0.004368196
-1.3,-0.004420309
-1.301,-0.004472422
-1.302,-0.004527601
-1.303,-0.004585845
-1.304,-0.004641024
-1.305,-0.004699268
-1.306,-0.004763643
-1.307,-0.004828018
-1.308,-0.004895459
-1.309,-0.004959834
-1.31,-0.005027275
-1.311,-0.005094715
-1.312,-0.005165222
-1.313,-0.005235727
-1.314,-0.005309299
-1.315,-0.005385936
-1.316,-0.005459507
-1.317,-0.005542276
-1.318,-0.005628109
-1.319,-0.005713942
-1.32,-0.00579671
-1.321,-0.00588561
-1.322,-0.005974509
-1.323,-0.006066473
-1.324,-0.006158438
-1.325,-0.006253468
-1.326,-0.006351563
-1.327,-0.006449659
-1.328,-0.006553885
-1.329,-0.006658111
-1.33,-0.006762337
-1.331,-0.00687576
-1.332,-0.006989183
-1.333,-0.007102606
-1.334,-0.007219094
-1.335,-0.007338648
-1.336,-0.007461268
-1.337,-0.007583887
-1.338,-0.007709572
-1.339,-0.007838323
-1.34,-0.007973203
-1.341,-0.008108085
-1.342,-0.008242966
-1.343,-0.008383978
-1.344,-0.008528056
-1.345,-0.008675199
-1.346,-0.008822342
-1.347,-0.008975616
-1.348,-0.009135022
-1.349,-0.009291361
-1.35,-0.009450765
-1.351,-0.009613236
-1.352,-0.009784903
-1.353,-0.009953505
-1.354,-0.0101313
-1.355,-0.01030604
-1.356,-0.0104869
-1.357,-0.01067083
-1.358,-0.01085476
-1.359,-0.01104482
-1.36,-0.01122875
-1.361,-0.01142187
-1.362,-0.01162419
-1.363,-0.01182345
-1.364,-0.0120319
-1.365,-0.01223422
-1.366,-0.01244574
-1.367,-0.01266646
-1.368,-0.01288104
-1.369,-0.01310176
-1.37,-0.0133286
-1.371,-0.01355545
-1.372,-0.01378229
-1.373,-0.01400914
-1.374,-0.01424518
-1.375,-0.01448735
-1.376,-0.01472953
-1.377,-0.01497477
-1.378,-0.01521694
-1.379,-0.01546524
-1.38,-0.01572274
-1.381,-0.01597718
-1.382,-0.01623468
-1.383,-0.01649831
-1.384,-0.01675581
-1.385,-0.01702557
-1.386,-0.01729227
-1.387,-0.01756817
-1.388,-0.01784406
-1.389,-0.01812608
-1.39,-0.01840504
-1.391,-0.01868707
-1.392,-0.01897215
-1.393,-0.01926031
-1.394,-0.0195454
-1.395,-0.01983969
-1.396,-0.02013091
-1.397,-0.02043132
-1.398,-0.02072868
-1.399,-0.02103522
-1.4,-0.02134177
-1.401,-0.02164832
-1.402,-0.02195487
-1.403,-0.02226448
-1.404,-0.02257103
-1.405,-0.02288371
-1.406,-0.02319639
-1.407,-0.023506
-1.408,-0.02381562
-1.409,-0.02414669
-1.41,-0.02446857
-1.411,-0.02479044
-1.412,-0.02512458
-1.413,-0.02544032
-1.414,-0.02576526
-1.415,-0.02610247
-1.416,-0.02643354
-1.417,-0.02676767
-1.418,-0.02709262
-1.419,-0.02742676
-1.42,-0.02777622
-1.421,-0.02812262
-1.422,-0.02847208
-1.423,-0.02881542
-1.424,-0.02916182
-1.425,-0.02950822
-1.426,-0.02985155
-1.427,-0.03019182
-1.428,-0.030623
-1.429,-0.03099086
-1.43,-0.03132806
-1.431,-0.03169592
-1.432,-0.03206378
-1.433,-0.03240098
-1.434,-0.03276884
-1.435,-0.0331367
-1.436,-0.03350456
-1.437,-0.03384176
-1.438,-0.03420962
-1.439,-0.03457748
-1.44,-0.03494534
-1.441,-0.03534385
-1.442,-0.03571171
-1.443,-0.03607956
-1.444,-0.03644742
-1.445,-0.03681528
-1.446,-0.03721379
-1.447,-0.03758165
-1.448,-0.03794951
-1.449,-0.03834802
-1.45,-0.03871588
-1.451,-0.03908373
-1.452,-0.03948225
-1.453,-0.03985011
-1.454,-0.04024862
-1.455,-0.04064713
-1.456,-0.04101499
-1.457,-0.0414135
-1.458,-0.04178136
-1.459,-0.04214922
-1.46,-0.04254773
-1.461,-0.04294625
-1.462,-0.04334476
-1.463,-0.04371261
-1.464,-0.04411113
-1.465,-0.04447899
-1.466,-0.0448775
-1.467,-0.04524536
-1.468,-0.04564387
-1.469,-0.04604238
-1.47,-0.0464409
-1.471,-0.04683941
-1.472,-0.04723792
-1.473,-0.04763643
-1.474,-0.04803495
-1.475,-0.04843346
-1.476,-0.04883197
-1.477,-0.04923048
-1.478,-0.049629
-1.479,-0.05002751
-1.48,-0.05042602
-1.481,-0.05082453
-1.482,-0.05122305
-1.483,-0.05162156
-1.484,-0.05205073
-1.485,-0.05244924
-1.486,-0.05287841
-1.487,-0.05324627
-1.488,-0.05367543
-1.489,-0.05407395
-1.49,-0.05447246
-1.491,-0.05487097
-1.492,-0.05526949
-1.493,-0.055668
-1.494,-0.05609716
-1.495,-0.05652633
-1.496,-0.05689419
-1.497,-0.0572927
-1.498,-0.05772187
-1.499,-0.05812038
