EXPID. 0773
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004432572
-0.801,-0.0004637959
-0.802,-0.0004803495
-0.803,-0.0004953703
-0.804,-0.0005106977
-0.805,-0.000525412
-0.806,-0.0005389001
-0.807,-0.0005508556
-0.808,-0.0005643437
-0.809,-0.0005762991
-0.81,-0.000587948
-0.811,-0.0005977575
-0.812,-0.000607567
-0.813,-0.0006173765
-0.814,-0.0006274926
-0.815,-0.0006385284
-0.816,-0.0006464986
-0.817,-0.0006553886
-0.818,-0.0006651981
-0.819,-0.0006734749
-0.82,-0.0006817517
-0.821,-0.0006897219
-0.822,-0.0006973856
-0.823,-0.0007056625
-0.824,-0.0007121
-0.825,-0.0007194571
-0.826,-0.0007271208
-0.827,-0.0007347845
-0.828,-0.0007418352
-0.829,-0.0007479661
-0.83,-0.0007556298
-0.831,-0.0007617608
-0.832,-0.0007678918
-0.833,-0.0007755554
-0.834,-0.0007832192
-0.835,-0.0007902698
-0.836,-0.0007957877
-0.837,-0.000801612
-0.838,-0.0008077431
-0.839,-0.0008147936
-0.84,-0.0008193919
-0.841,-0.0008249097
-0.842,-0.0008319604
-0.843,-0.0008368651
-0.844,-0.0008426895
-0.845,-0.0008488205
-0.846,-0.0008543384
-0.847,-0.0008604693
-0.848,-0.000864761
-0.849,-0.0008715051
-0.85,-0.0008764099
-0.851,-0.0008813146
-0.852,-0.0008859128
-0.853,-0.0008908176
-0.854,-0.0008960289
-0.855,-0.0009012403
-0.856,-0.000906145
-0.857,-0.0009104367
-0.858,-0.0009165677
-0.859,-0.0009233117
-0.86,-0.0009269903
-0.861,-0.0009312819
-0.862,-0.0009358802
-0.863,-0.0009401719
-0.864,-0.0009463029
-0.865,-0.0009493683
-0.866,-0.00095366
-0.867,-0.0009585648
-0.868,-0.0009637761
-0.869,-0.0009674546
-0.87,-0.000972666
-0.871,-0.0009769576
-0.872,-0.0009815559
-0.873,-0.0009861541
-0.874,-0.0009898327
-0.875,-0.0009947375
-0.876,-0.0009984161
-0.877,-0.001001482
-0.878,-0.001006386
-0.879,-0.001010678
-0.88,-0.001015276
-0.881,-0.001018648
-0.882,-0.001022634
-0.883,-0.001028151
-0.884,-0.001032136
