EXPID. 0905
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0009778773
-0.885,-0.0009812494
-0.886,-0.0009846214
-0.887,-0.0009892196
-0.888,-0.0009928982
-0.889,-0.0009968834
-0.89,-0.001000869
-0.891,-0.001003934
-0.892,-0.001007613
-0.893,-0.001011904
-0.894,-0.001016809
-0.895,-0.001020181
-0.896,-0.001025086
-0.897,-0.001027538
-0.898,-0.00103183
-0.899,-0.001034895
-0.9,-0.0010398
-0.901,-0.001043479
-0.902,-0.001047157
-0.903,-0.001050529
-0.904,-0.001054208
-0.905,-0.00105758
-0.906,-0.001060645
-0.907,-0.001063098
-0.908,-0.001067389
-0.909,-0.001070761
-0.91,-0.001073827
-0.911,-0.001076892
-0.912,-0.001080571
-0.913,-0.00108425
-0.914,-0.001087009
-0.915,-0.001089768
-0.916,-0.00109314
-0.917,-0.001097125
-0.918,-0.001102336
-0.919,-0.001107241
-0.92,-0.00111
-0.921,-0.001114291
-0.922,-0.001116744
-0.923,-0.001119809
-0.924,-0.001122568
-0.925,-0.001126247
-0.926,-0.001129619
-0.927,-0.001132071
-0.928,-0.00113391
-0.929,-0.001138202
-0.93,-0.0011428
-0.931,-0.001145253
-0.932,-0.001148318
-0.933,-0.001152916
-0.934,-0.001155982
-0.935,-0.001159661
-0.936,-0.001161193
-0.937,-0.001163952
-0.938,-0.001166711
-0.939,-0.001170083
-0.94,-0.001171616
-0.941,-0.001175601
-0.942,-0.001179586
-0.943,-0.001183265
-0.944,-0.001186637
-0.945,-0.001188783
-0.946,-0.001192768
-0.947,-0.001196753
-0.948,-0.001199818
-0.949,-0.001201351
-0.95,-0.00120411
-0.951,-0.001207482
-0.952,-0.001211161
-0.953,-0.001214226
-0.954,-0.001217598
-0.955,-0.001220664
-0.956,-0.001223729
-0.957,-0.001225875
-0.958,-0.00122894
-0.959,-0.001233232
-0.96,-0.001236911
-0.961,-0.00123967
-0.962,-0.001242122
-0.963,-0.001246414
-0.964,-0.001249479
-0.965,-0.001252238
-0.966,-0.00125469
-0.967,-0.001258063
-0.968,-0.001261128
-0.969,-0.001262967
-0.97,-0.001266646
-0.971,-0.001270018
-0.972,-0.001272164
-0.973,-0.001275229
-0.974,-0.001278295
-0.975,-0.001281054
-0.976,-0.001284732
-0.977,-0.001286265
-0.978,-0.001288411
-0.979,-0.001293316
-0.98,-0.001296381
-0.981,-0.001298833
-0.982,-0.001301286
-0.983,-0.001304658
-0.984,-0.001308336
-0.985,-0.001312015
-0.986,-0.001314161
-0.987,-0.001317226
-0.988,-0.001319679
-0.989,-0.001323357
-0.99,-0.001325503
-0.991,-0.001329182
-0.992,-0.00133286
-0.993,-0.001335619
-0.994,-0.001339604
-0.995,-0.001343283
-0.996,-0.001347881
-0.997,-0.001350334
-0.998,-0.00135156
-0.999,-0.001354625
-1,-0.00135861
-1.001,-0.001361063
-1.002,-0.001363209
-1.003,-0.0013675
-1.004,-0.001371179
-1.005,-0.001374244
-1.006,-0.00137547
-1.007,-0.001377616
-1.008,-0.001382215
-1.009,-0.00138436
-1.01,-0.001388959
-1.011,-0.001392331
-1.012,-0.001397542
-1.013,-0.001399688
-1.014,-0.00140306
-1.015,-0.001405819
-1.016,-0.001408578
-1.017,-0.00141195
-1.018,-0.001415322
-1.019,-0.001417468
-1.02,-0.001422372
-1.021,-0.001425438
-1.022,-0.001428503
-1.023,-0.001432182
-1.024,-0.001435247
-1.025,-0.001439232
-1.026,-0.001442911
-1.027,-0.00144475
-1.028,-0.001448122
-1.029,-0.001450881
-1.03,-0.001455786
-1.031,-0.001458852
-1.032,-0.001462224
-1.033,-0.001464983
-1.034,-0.001468661
-1.035,-0.00147234
-1.036,-0.001476325
-1.037,-0.001478777
-1.038,-0.001482762
-1.039,-0.001484908
-1.04,-0.001487054
-1.041,-0.001491959
-1.042,-0.001495331
-1.043,-0.001497783
-1.044,-0.001499929
-1.045,-0.001504527
-1.046,-0.001509739
-1.047,-0.001514337
-1.048,-0.001516483
-1.049,-0.001519242
-1.05,-0.001523227
-1.051,-0.001526599
-1.052,-0.00153089
-1.053,-0.001533343
-1.054,-0.001537328
-1.055,-0.001541313
-1.056,-0.001544685
-1.057,-0.001546831
-1.058,-0.001551123
-1.059,-0.001556947
-1.06,-0.001560626
-1.061,-0.001564917
-1.062,-0.001568596
-1.063,-0.001571968
-1.064,-0.001575033
-1.065,-0.001577486
-1.066,-0.001580858
-1.067,-0.001584843
-1.068,-0.001588522
-1.069,-0.00159312
-1.07,-0.001596185
-1.071,-0.001601396
-1.072,-0.001603849
-1.073,-0.001608447
-1.074,-0.001613965
-1.075,-0.001617337
-1.076,-0.001619176
-1.077,-0.001622548
-1.078,-0.00162684
-1.079,-0.001631132
-1.08,-0.001633891
-1.081,-0.00163573
-1.082,-0.001640022
-1.083,-0.00164462
-1.084,-0.001647072
-1.085,-0.001650138
-1.086,-0.001654429
-1.087,-0.001659641
-1.088,-0.0016624
-1.089,-0.001664546
-1.09,-0.001669144
-1.091,-0.001674968
-1.092,-0.001677727
-1.093,-0.001680793
-1.094,-0.001682938
-1.095,-0.001689376
-1.096,-0.001693055
-1.097,-0.001696427
-1.098,-0.001700105
-1.099,-0.00170501
-1.1,-0.001708995
-1.101,-0.001714206
-1.102,-0.001717272
-1.103,-0.001722483
-1.104,-0.001728308
-1.105,-0.001731373
-1.106,-0.001735971
-1.107,-0.001742409
-1.108,-0.001747927
-1.109,-0.001752525
-1.11,-0.00175743
-1.111,-0.001762641
-1.112,-0.001767852
-1.113,-0.00177429
-1.114,-0.001779501
-1.115,-0.001785325
-1.116,-0.00179207
-1.117,-0.001797281
-1.118,-0.001803105
-1.119,-0.001807397
-1.12,-0.001814754
-1.121,-0.001819046
-1.122,-0.001824257
-1.123,-0.001828242
-1.124,-0.001834373
-1.125,-0.001840504
-1.126,-0.001845715
-1.127,-0.00185062
-1.128,-0.001854912
-1.129,-0.001860123
-1.13,-0.001864108
-1.131,-0.001865948
-1.132,-0.001872385
-1.133,-0.00187729
-1.134,-0.001882501
-1.135,-0.00188526
-1.136,-0.001889245
-1.137,-0.00189507
-1.138,-0.001898442
-1.139,-0.00190212
-1.14,-0.001906106
-1.141,-0.001911317
-1.142,-0.001915915
-1.143,-0.001919594
-1.144,-0.001923885
-1.145,-0.001929403
-1.146,-0.001934308
-1.147,-0.0019386
-1.148,-0.001943811
-1.149,-0.001949022
-1.15,-0.001954847
-1.151,-0.001959751
-1.152,-0.001966189
-1.153,-0.001971094
-1.154,-0.001976612
-1.155,-0.00198121
-1.156,-0.001986421
-1.157,-0.001993472
-1.158,-0.001998377
-1.159,-0.002003588
-1.16,-0.002010945
-1.161,-0.002016769
-1.162,-0.002025046
-1.163,-0.002030258
-1.164,-0.002034856
-1.165,-0.00204068
-1.166,-0.002047424
-1.167,-0.002053862
-1.168,-0.00205938
-1.169,-0.002066124
-1.17,-0.002072254
-1.171,-0.002078386
-1.172,-0.002083597
-1.173,-0.002089115
-1.174,-0.002095859
-1.175,-0.002103829
-1.176,-0.002109654
-1.177,-0.002115784
-1.178,-0.002123142
-1.179,-0.002128966
-1.18,-0.002136017
-1.181,-0.002144293
-1.182,-0.002151038
-1.183,-0.002160847
-1.184,-0.002166058
-1.185,-0.002172189
-1.186,-0.002180466
-1.187,-0.00218813
-1.188,-0.002196713
-1.189,-0.00220591
-1.19,-0.002213573
-1.191,-0.002222463
-1.192,-0.002231966
-1.193,-0.002239936
-1.194,-0.002249746
-1.195,-0.002259862
-1.196,-0.002269672
-1.197,-0.002276722
-1.198,-0.002285612
-1.199,-0.002296341
-1.2,-0.002305844
-1.201,-0.002315961
-1.202,-0.002326077
-1.203,-0.002337726
-1.204,-0.002348148
-1.205,-0.002358571
-1.206,-0.002369913
-1.207,-0.002381868
-1.208,-0.002391371
-1.209,-0.00240394
-1.21,-0.002415589
-1.211,-0.002428157
-1.212,-0.002441032
-1.213,-0.002453601
-1.214,-0.002466476
-1.215,-0.002479964
-1.216,-0.002493452
-1.217,-0.002506633
-1.218,-0.002520735
-1.219,-0.00253361
-1.22,-0.002548631
-1.221,-0.002562732
-1.222,-0.002576833
-1.223,-0.002590628
-1.224,-0.002609021
-1.225,-0.002624041
-1.226,-0.002638449
-1.227,-0.002655309
-1.228,-0.002674315
-1.229,-0.002689949
-1.23,-0.002703437
-1.231,-0.002720604
-1.232,-0.00274053
-1.233,-0.002758003
-1.234,-0.002775783
-1.235,-0.002793256
-1.236,-0.002812569
-1.237,-0.002830961
-1.238,-0.002849354
-1.239,-0.002866521
-1.24,-0.002889206
-1.241,-0.002910051
-1.242,-0.00292875
-1.243,-0.002950515
-1.244,-0.002968908
-1.245,-0.002992206
-1.246,-0.002976467
-1.247,-0.00299486
-1.248,-0.003016318
-1.249,-0.003040842
-1.25,-0.0030623
-1.251,-0.003086824
-1.252,-0.003108283
-1.253,-0.003135872
-1.254,-0.003163461
-1.255,-0.003184919
-1.256,-0.003212509
-1.257,-0.003237033
-1.258,-0.003264622
-1.259,-0.003292212
-1.26,-0.003319801
-1.261,-0.003350456
-1.262,-0.003378045
-1.263,-0.0034087
-1.264,-0.003439354
-1.265,-0.003473075
-1.266,-0.003506796
-1.267,-0.003540515
-1.268,-0.00357117
-1.269,-0.003604891
-1.27,-0.003641677
-1.271,-0.003675397
-1.272,-0.003712183
-1.273,-0.003752034
-1.274,-0.00378882
-1.275,-0.003825605
-1.276,-0.003865457
-1.277,-0.003908373
-1.278,-0.003948225
-1.279,-0.003991141
-1.28,-0.004034058
-1.281,-0.00408004
-1.282,-0.004126023
-1.283,-0.004172005
-1.284,-0.004224118
-1.285,-0.004273166
-1.286,-0.004325279
-1.287,-0.004374327
-1.288,-0.00442644
-1.289,-0.004478553
-1.29,-0.004533732
-1.291,-0.00458891
-1.292,-0.00465022
-1.293,-0.004708464
-1.294,-0.004769774
-1.295,-0.004831084
-1.296,-0.004895459
-1.297,-0.004959834
-1.298,-0.00503034
-1.299,-0.005100846
-1.3,-0.005171353
-1.301,-0.005241858
-1.302,-0.00531543
-1.303,-0.005392067
-1.304,-0.005471769
-1.305,-0.005551472
-1.306,-0.00563424
-1.307,-0.005717008
-1.308,-0.005802842
-1.309,-0.005888675
-1.31,-0.00598064
-1.311,-0.006072604
-1.312,-0.006164568
-1.313,-0.006262664
-1.314,-0.006360759
-1.315,-0.006461921
-1.316,-0.006566147
-1.317,-0.006670373
-1.318,-0.006783796
-1.319,-0.006897219
-1.32,-0.007013707
-1.321,-0.00712713
-1.322,-0.007249749
-1.323,-0.007369304
-1.324,-0.007498054
-1.325,-0.007626804
-1.326,-0.00775862
-1.327,-0.007893501
-1.328,-0.008028382
-1.329,-0.008169394
-1.33,-0.008313472
-1.331,-0.00845755
-1.332,-0.008610823
-1.333,-0.008757967
-1.334,-0.008914307
-1.335,-0.009070646
-1.336,-0.009233117
-1.337,-0.009395587
-1.338,-0.009561123
-1.339,-0.00973279
-1.34,-0.009907522
-1.341,-0.01008532
-1.342,-0.01026312
-1.343,-0.01044705
-1.344,-0.01063711
-1.345,-0.01082717
-1.346,-0.01101723
-1.347,-0.01121648
-1.348,-0.01141881
-1.349,-0.01162113
-1.35,-0.01182958
-1.351,-0.01204417
-1.352,-0.01225875
-1.353,-0.01247333
-1.354,-0.01268792
-1.355,-0.0129117
-1.356,-0.01314161
-1.357,-0.01337152
-1.358,-0.0136045
-1.359,-0.01383747
-1.36,-0.01407658
-1.361,-0.01432488
-1.362,-0.01456706
-1.363,-0.0148123
-1.364,-0.01506673
-1.365,-0.01532117
-1.366,-0.01557867
-1.367,-0.01583617
-1.368,-0.01609673
-1.369,-0.01636649
-1.37,-0.01663319
-1.371,-0.01690295
-1.372,-0.01717578
-1.373,-0.01745168
-1.374,-0.01773063
-1.375,-0.01801266
-1.376,-0.01829775
-1.377,-0.0185859
-1.378,-0.01887713
-1.379,-0.01916528
-1.38,-0.01946263
-1.381,-0.01975385
-1.382,-0.02005427
-1.383,-0.02035469
-1.384,-0.02065817
-1.385,-0.02096778
-1.386,-0.02127127
-1.387,-0.02157781
-1.388,-0.02189049
-1.389,-0.02220317
-1.39,-0.02252505
-1.391,-0.02284079
-1.392,-0.0231596
-1.393,-0.02348148
-1.394,-0.02380949
-1.395,-0.02413136
-1.396,-0.02445324
-1.397,-0.02478738
-1.398,-0.02511232
-1.399,-0.02544645
-1.4,-0.02578059
-1.401,-0.02612086
-1.402,-0.02646113
-1.403,-0.02679833
-1.404,-0.0271386
-1.405,-0.027485
-1.406,-0.0278314
-1.407,-0.02816554
-1.408,-0.02850274
-1.409,-0.02885527
-1.41,-0.02921393
-1.411,-0.02955727
-1.412,-0.02991593
-1.413,-0.03027152
-1.414,-0.03071497
-1.415,-0.03108283
-1.416,-0.03142003
-1.417,-0.03178789
-1.418,-0.03215575
-1.419,-0.0325236
-1.42,-0.03289146
-1.421,-0.03325932
-1.422,-0.03362718
-1.423,-0.03402569
-1.424,-0.03439355
-1.425,-0.03476141
-1.426,-0.03509861
-1.427,-0.03549712
-1.428,-0.03586498
-1.429,-0.03623284
-1.43,-0.03663135
-1.431,-0.03699921
-1.432,-0.03736707
-1.433,-0.03776558
-1.434,-0.03813344
-1.435,-0.03850129
-1.436,-0.03889981
-1.437,-0.03926767
-1.438,-0.03966618
-1.439,-0.04006469
-1.44,-0.04046321
-1.441,-0.04083106
-1.442,-0.04122957
-1.443,-0.04162809
-1.444,-0.0420266
-1.445,-0.04239446
-1.446,-0.04279297
-1.447,-0.04319149
-1.448,-0.04355934
-1.449,-0.04395786
-1.45,-0.04435637
-1.451,-0.04475488
-1.452,-0.04515339
-1.453,-0.04552125
-1.454,-0.04591976
-1.455,-0.04631827
-1.456,-0.04671679
-1.457,-0.0471153
-1.458,-0.04748316
-1.459,-0.04788167
-1.46,-0.04828018
-1.461,-0.04864804
-1.462,-0.04904656
-1.463,-0.04947572
-1.464,-0.04987423
-1.465,-0.05027274
-1.466,-0.05067126
-1.467,-0.05110043
-1.468,-0.05149894
-1.469,-0.0518668
-1.47,-0.05226531
-1.471,-0.05266382
-1.472,-0.05306234
-1.473,-0.0534915
-1.474,-0.05389002
-1.475,-0.05428853
-1.476,-0.0547177
-1.477,-0.05511621
-1.478,-0.05554538
-1.479,-0.05591324
-1.48,-0.05637306
-1.481,-0.05677157
-1.482,-0.05720074
-1.483,-0.05759925
-1.484,-0.05799776
-1.485,-0.05839628
-1.486,-0.05879479
-1.487,-0.05922396
-1.488,-0.05962247
-1.489,-0.06002098
-1.49,-0.0604195
-1.491,-0.06084866
-1.492,-0.06130848
-1.493,-0.061707
-1.494,-0.06213617
-1.495,-0.06253468
-1.496,-0.06293319
-1.497,-0.06336236
-1.498,-0.06376087
-1.499,-0.06419004
