EXPID. 0529
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.129,-4.276231E-05
0.13,-4.233315E-05
0.131,-4.190398E-05
0.132,-4.147481E-05
0.133,-4.101499E-05
0.134,-4.061648E-05
0.135,-4.018731E-05
0.136,-3.981945E-05
0.137,-3.942094E-05
0.138,-3.905308E-05
0.139,-3.865457E-05
0.14,-3.825605E-05
0.141,-3.78882E-05
0.142,-3.752034E-05
0.143,-3.715248E-05
0.144,-3.678462E-05
0.145,-3.644742E-05
0.146,-3.607956E-05
0.147,-3.574236E-05
0.148,-3.53745E-05
0.149,-3.500664E-05
0.15,-3.463879E-05
0.151,-3.430158E-05
0.152,-3.396438E-05
0.153,-3.365783E-05
0.154,-3.332063E-05
0.155,-3.298343E-05
0.156,-3.267687E-05
0.157,-3.230902E-05
0.158,-3.203312E-05
0.159,-3.172658E-05
0.16,-3.138937E-05
0.161,-3.108283E-05
0.162,-3.077627E-05
0.163,-3.043907E-05
0.164,-3.013253E-05
0.165,-2.982598E-05
0.166,-2.951943E-05
0.167,-2.921288E-05
0.168,-2.893699E-05
0.169,-2.86611E-05
0.17,-2.83852E-05
0.171,-2.810931E-05
0.172,-2.780276E-05
0.173,-2.752687E-05
0.174,-2.728163E-05
0.175,-2.700573E-05
0.176,-2.672984E-05
0.177,-2.645395E-05
0.178,-2.617805E-05
0.179,-2.593282E-05
0.18,-2.565692E-05
0.181,-2.541168E-05
0.182,-2.51971E-05
0.183,-2.495186E-05
0.184,-2.470662E-05
0.185,-2.443073E-05
0.186,-2.418549E-05
0.187,-2.39096E-05
0.188,-2.366436E-05
0.189,-2.341912E-05
0.19,-2.320453E-05
0.191,-2.292864E-05
0.192,-2.26834E-05
0.193,-2.246882E-05
0.194,-2.225423E-05
0.195,-2.203965E-05
0.196,-2.182507E-05
0.197,-2.161048E-05
0.198,-2.133459E-05
0.199,-2.108935E-05
0.2,-2.087477E-05
0.201,-2.066019E-05
0.202,-2.041495E-05
0.203,-2.023102E-05
0.204,-1.998578E-05
0.205,-1.97712E-05
0.206,-1.955661E-05
0.207,-1.934203E-05
0.208,-1.912744E-05
0.209,-1.894351E-05
0.21,-1.872893E-05
0.211,-1.851435E-05
0.212,-1.833042E-05
0.213,-1.811583E-05
0.214,-1.790125E-05
0.215,-1.771732E-05
0.216,-1.753339E-05
0.217,-1.728815E-05
0.218,-1.710422E-05
0.219,-1.69203E-05
0.22,-1.670571E-05
0.221,-1.649113E-05
0.222,-1.63072E-05
0.223,-1.612327E-05
0.224,-1.590869E-05
0.225,-1.572476E-05
0.226,-1.554083E-05
0.227,-1.538755E-05
0.228,-1.517297E-05
0.229,-1.498904E-05
0.23,-1.477446E-05
0.231,-1.459053E-05
0.232,-1.44066E-05
0.233,-1.422267E-05
0.234,-1.403874E-05
0.235,-1.385481E-05
0.236,-1.367088E-05
0.237,-1.348696E-05
0.238,-1.361982E-05
0.239,-1.342976E-05
0.24,-1.323357E-05
0.241,-1.303432E-05
0.242,-1.281973E-05
0.243,-1.2645E-05
0.244,-1.249479E-05
0.245,-1.234152E-05
0.246,-1.216065E-05
0.247,-1.198286E-05
0.248,-1.179586E-05
0.249,-1.161806E-05
0.25,-1.143107E-05
0.251,-1.12594E-05
0.252,-1.106934E-05
0.253,-1.090381E-05
0.254,-1.073214E-05
0.255,-1.056967E-05
0.256,-1.040107E-05
0.257,-1.021407E-05
0.258,-1.001788E-05
0.259,-9.82169E-06
0.26,-9.63776E-06
0.261,-9.4477E-06
0.262,-9.315884E-06
0.263,-9.125825E-06
0.264,-8.935765E-06
0.265,-8.767163E-06
0.266,-8.583234E-06
0.267,-8.408501E-06
0.268,-8.233769E-06
0.269,-8.059036E-06
0.27,-7.865911E-06
0.271,-7.657459E-06
0.272,-7.476595E-06
0.273,-7.265077E-06
0.274,-7.065821E-06
0.275,-6.878826E-06
0.276,-6.691832E-06
0.277,-6.520164E-06
0.278,-6.33317E-06
0.279,-6.164569E-06
0.28,-5.986771E-06
0.281,-5.799776E-06
0.282,-5.597454E-06
0.283,-5.401263E-06
0.284,-5.195876E-06
0.285,-5.002751E-06
0.286,-4.80656E-06
0.287,-4.598107E-06
0.288,-4.395785E-06
0.289,-4.181201E-06
0.29,-3.985011E-06
0.291,-3.779623E-06
0.292,-3.568105E-06
0.293,-3.378045E-06
0.294,-3.187985E-06
0.295,-2.951943E-06
0.296,-2.746556E-06
0.297,-2.489055E-06
0.298,-2.259144E-06
0.299,-2.032298E-06
0.3,-1.82078E-06
0.301,-1.593934E-06
0.302,-1.364023E-06
0.303,-1.12185E-06
0.304,-8.827423E-07
0.305,-6.589619E-07
0.306,-4.167889E-07
0.307,-1.225026E-07
0.308,1.564563E-07
0.309,4.231533E-07
0.31,6.653265E-07
0.311,8.983031E-07
0.312,1.165E-06
0.313,1.447024E-06
0.314,1.756638E-06
0.315,2.023335E-06
0.316,2.332949E-06
0.317,2.633366E-06
0.318,2.946045E-06
0.319,3.243397E-06
0.32,3.562207E-06
0.321,3.86569E-06
0.322,4.196762E-06
0.323,4.537031E-06
0.324,4.901823E-06
0.325,5.291139E-06
0.326,5.658998E-06
0.327,6.045248E-06
0.328,6.43763E-06
0.329,6.854536E-06
0.33,7.259179E-06
0.331,7.688347E-06
0.332,8.142038E-06
0.333,8.583468E-06
0.334,9.061683E-06
0.335,9.573619E-06
0.336,1.010395E-05
0.337,1.068945E-05
0.338,1.12627E-05
0.339,1.185434E-05
0.34,1.24705E-05
0.341,1.309586E-05
0.342,1.377026E-05
0.343,1.444774E-05
0.344,1.515893E-05
0.345,1.593449E-05
0.346,1.674072E-05
0.347,1.75684E-05
0.348,1.846658E-05
0.349,1.93801E-05
0.35,2.037332E-05
0.351,2.143091E-05
0.352,2.251915E-05
0.353,2.374841E-05
0.354,2.502059E-05
0.355,2.643377E-05
0.356,2.807074E-05
0.357,3.022683E-05
0.358,3.252594E-05
0.359,3.534618E-05
0.36,3.923934E-05
0.361,4.487983E-05
0.362,5.340187E-05
0.363,6.621559E-05
0.364,8.470045E-05
0.365,0.0001098987
0.366,0.000142914
0.367,0.0001837462
0.368,0.0002304641
0.369,0.0002801556
0.37,0.0003285902
0.371,0.0003770661
0.372,0.0004181435
0.373,0.0004549293
0.374,0.0004901824
0.375,0.0005232896
0.376,0.0005554772
0.377,0.0005885844
0.378,0.0006216916
0.379,0.0006541857
0.38,0.0006875995
0.381,0.0007194805
0.382,0.0007501353
0.383,0.0007798705
0.384,0.0008056205
0.385,0.0008307575
0.386,0.0008522159
0.387,0.0008709154
0.388,0.0008883885
0.389,0.0009012636
0.39,0.0009141387
0.391,0.0009245612
0.392,0.0009328381
0.393,0.000941728
0.394,0.0009506179
0.395,0.0009582816
0.396,0.000967478
0.397,0.0009766745
0.398,0.0009874037
0.399,0.000998746
0.4,0.001010395
0.401,0.001024496
0.402,0.00104013
0.403,0.001056377
0.404,0.001075689
0.405,0.001094389
0.406,0.001116767
0.407,0.001140678
0.408,0.001165815
0.409,0.001195856
0.41,0.001228351
0.411,0.001261458
0.412,0.001297324
0.413,0.001334416
0.414,0.001374881
0.415,0.001419943
0.416,0.001465925
0.417,0.001516812
0.418,0.001571072
0.419,0.001628703
0.42,0.001691852
0.421,0.00175592
0.422,0.001826426
0.423,0.00190245
0.424,0.00198062
0.425,0.002065227
0.426,0.00215382
0.427,0.002248237
0.428,0.002347865
0.429,0.002452398
0.43,0.002562755
0.431,0.002679857
0.432,0.00280033
0.433,0.002927854
0.434,0.003061816
0.435,0.00322807
0.436,0.003375213
0.437,0.003522356
0.438,0.003678696
0.439,0.003844232
0.44,0.004012833
0.441,0.0041845
0.442,0.004365364
0.443,0.004555424
0.444,0.004745483
0.445,0.004941675
0.446,0.005140931
0.447,0.005352449
0.448,0.005567033
0.449,0.005784682
0.45,0.006008463
0.451,0.006238374
0.452,0.006471351
0.453,0.006710458
0.454,0.006952631
0.455,0.007204001
0.456,0.007458436
0.457,0.007712871
0.458,0.007976502
0.459,0.008243199
0.46,0.008516028
0.461,0.008791921
0.462,0.009077011
0.463,0.0093621
0.464,0.009650256
0.465,0.009944541
0.466,0.01023883
0.467,0.01053311
0.468,0.01083353
0.469,0.01112782
0.47,0.01143743
0.471,0.01175624
0.472,0.01207199
0.473,0.01239693
0.474,0.01272187
0.475,0.01305601
0.476,0.01338708
0.477,0.01372122
0.478,0.01405842
0.479,0.01439562
0.48,0.01474202
0.481,0.01508536
0.482,0.01543176
0.483,0.01578429
0.484,0.01613682
0.485,0.01649548
0.486,0.01684494
0.487,0.01720667
0.488,0.01756226
0.489,0.01793319
0.49,0.01829185
0.491,0.01865358
0.492,0.01903676
0.493,0.01939849
0.494,0.01976941
0.495,0.02014647
0.496,0.02052352
0.497,0.02089445
0.498,0.0212807
0.499,0.02165775
0.5,0.02203787
0.501,0.02243025
0.502,0.02281037
0.503,0.02319969
0.504,0.02357981
0.505,0.02396913
0.506,0.02435538
0.507,0.02473856
0.508,0.02512788
0.509,0.02552026
0.51,0.02590344
0.511,0.02629583
0.512,0.02669434
0.513,0.02708366
0.514,0.0274791
0.515,0.02785616
0.516,0.02826387
0.517,0.02866851
0.518,0.0290517
0.519,0.02944408
0.52,0.02983952
0.521,0.03096254
0.522,0.03136105
0.523,0.03175957
0.524,0.03218874
0.525,0.03255659
0.526,0.03295511
0.527,0.03338427
0.528,0.03378279
0.529,0.0341813
0.53,0.03457981
0.531,0.03500898
0.532,0.03540749
0.533,0.035806
0.534,0.03620452
0.535,0.03660303
0.536,0.0370322
0.537,0.03743071
0.538,0.03785988
0.539,0.03825839
0.54,0.03868756
0.541,0.03911673
0.542,0.03951524
0.543,0.03994441
0.544,0.04034292
0.545,0.04074143
0.546,0.0411706
0.547,0.04156911
0.548,0.04199828
0.549,0.04242745
0.55,0.04285662
0.551,0.04322447
0.552,0.04365364
0.553,0.04408281
0.554,0.04451197
0.555,0.04491049
0.556,0.04533966
0.557,0.04576882
0.558,0.04619799
0.559,0.04662716
0.56,0.04705633
0.561,0.04748549
0.562,0.04791466
0.563,0.04831317
0.564,0.04874234
0.565,0.04917151
0.566,0.04963133
0.567,0.05002984
0.568,0.05042836
0.569,0.05088818
0.57,0.05131735
0.571,0.05171586
0.572,0.05217568
0.573,0.05260485
0.574,0.05303402
0.575,0.05343253
0.576,0.05389235
0.577,0.05432152
0.578,0.05475069
0.579,0.05517985
0.58,0.05560903
0.581,0.05603819
0.582,0.05649801
0.583,0.05692718
0.584,0.05735635
0.585,0.05781617
0.586,0.05824534
0.587,0.0586745
0.588,0.05910368
0.589,0.05953284
0.59,0.05999266
0.591,0.06042183
0.592,0.060851
0.593,0.06128017
0.594,0.06173999
0.595,0.06216915
0.596,0.06259833
0.597,0.06302749
0.598,0.06348731
0.599,0.06391648
0.6,0.0643763
0.601,0.06480547
0.602,0.06526529
0.603,0.06569446
0.604,0.06612363
0.605,0.0665528
0.606,0.06701262
0.607,0.06747244
0.608,0.0679016
0.609,0.06833078
0.61,0.0687906
0.611,0.06925042
0.612,0.06971025
0.613,0.07013941
0.614,0.07059924
0.615,0.07105906
0.616,0.07148822
0.617,0.07194804
0.618,0.07237721
0.619,0.07283704
0.62,0.0732662
0.621,0.07372602
0.622,0.07418585
0.623,0.07464567
0.624,0.07507484
0.625,0.075504
0.626,0.07596382
0.627,0.07642365
0.628,0.07688347
0.629,0.07734329
0.63,0.07780312
0.631,0.07823228
0.632,0.07869211
0.633,0.07912128
0.634,0.0795811
0.635,0.08004092
0.636,0.08050074
0.637,0.08096056
0.638,0.08135908
0.639,0.08184955
0.64,0.08227872
0.641,0.0827692
0.642,0.08319836
0.643,0.08365819
0.644,0.08411801
0.645,0.08454718
0.646,0.085007
0.647,0.08546682
0.648,0.08592664
0.649,0.08638646
0.65,0.08684629
0.651,0.08727546
0.652,0.08776593
0.653,0.08819511
0.654,0.08868558
0.655,0.08914541
0.656,0.08957457
0.657,0.09003439
0.658,0.09049422
0.659,0.09095404
0.66,0.09144451
0.661,0.09187368
0.662,0.0923335
0.663,0.09279333
0.664,0.0932838
0.665,0.09374363
0.666,0.0941728
0.667,0.09463262
0.668,0.09509244
0.669,0.09558292
0.67,0.09601208
0.671,0.09647191
0.672,0.09696238
0.673,0.0974222
0.674,0.09785137
0.675,0.09831119
0.676,0.09877102
0.677,0.09923084
0.678,0.09969067
0.679,0.1001505
0.68,0.100641
0.681,0.1011008
0.682,0.1015606
0.683,0.1019898
0.684,0.1024802
0.685,0.1029401
0.686,0.1034305
0.687,0.1038597
0.688,0.1043195
0.689,0.10481
0.69,0.1052698
0.691,0.1057297
0.692,0.1061895
0.693,0.1066493
0.694,0.1071091
0.695,0.1075996
0.696,0.1080288
0.697,0.1085192
0.698,0.1090097
0.699,0.1094389
