EXPID. 0875
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.005401144
2.5,0.007652828
2.6,0.003902171
2.7,-0.0004054038
2.799999,-0.002872803
2.899999,-0.003692477
2.999999,-0.004007208
3.099999,-0.004327583
3.199999,-0.004706725
3.299999,-0.005035352
3.399999,-0.005241758
3.499999,-0.005345357
3.599999,-0.005370211
3.699999,-0.005334457
3.799999,-0.005284867
3.899998,-0.005224918
3.999998,-0.005149547
4.099998,-0.005081348
4.199998,-0.005012275
4.299998,-0.004939381
4.399998,-0.00487207
4.499998,-0.004812283
4.599998,-0.004746186
4.699998,-0.004680828
4.799998,-0.004623659
4.899998,-0.004561324
4.999998,-0.004504336
5.099998,-0.004450048
5.199997,-0.004391469
5.299997,-0.004338821
5.399997,-0.004288302
5.499997,-0.004231323
5.599997,-0.004179327
5.699997,-0.004131428
5.799997,-0.004079103
5.899997,-0.004028586
5.999997,-0.003981428
6.099997,-0.003928456
6.199996,-0.003879541
6.299996,-0.00383564
6.399996,-0.003783393
6.499996,-0.003734957
6.599996,-0.003692358
6.699996,-0.003643488
6.799996,-0.003600103
6.899996,-0.00355982
6.999996,-0.003514621
7.099996,-0.003473185
7.199996,-0.003434589
7.299995,-0.003392755
7.399995,-0.003355476
7.499995,-0.00331924
7.599995,-0.003281576
7.699995,-0.003248294
7.799995,-0.003216414
7.899995,-0.003182009
7.999995,-0.003153021
8.099995,-0.003122056
8.199995,-0.003093199
8.299995,-0.003066673
8.399996,-0.003040539
8.499996,-0.003013862
8.599997,-0.002989458
8.699997,-0.00296614
8.799997,-0.002942192
8.899998,-0.00291951
8.999998,-0.002898816
9.099998,-0.0028765
9.199999,-0.002855642
9.299999,-0.002836816
9.4,-0.00281598
9.5,-0.002797262
9.6,-0.002779591
9.700001,-0.00276049
9.800001,-0.002742508
9.900002,-0.002726323
10,-0.002708923
10.1,-0.002692461
10.2,-0.002676787
10.3,-0.002660227
10.4,-0.002645085
10.5,-0.002630866
10.6,-0.00261592
10.7,-0.002601087
10.8,-0.002587738
10.90001,-0.002573703
11.00001,-0.002559344
11.10001,-0.002547619
11.20001,-0.002533816
11.30001,-0.002519844
11.40001,-0.002508407
11.50001,-0.002495567
11.60001,-0.002483041
11.70001,-0.002471388
11.80001,-0.0024589
11.90001,-0.002447259
12.00001,-0.002435717
12.10001,-0.00242391
12.20001,-0.00241256
12.30001,-0.00240181
12.40001,-0.002390189
12.50001,-0.002379471
12.60001,-0.002369382
12.70001,-0.00235849
12.80001,-0.002347931
12.90001,-0.002337906
13.00001,-0.002327602
13.10001,-0.002317807
13.20001,-0.002308506
13.30001,-0.002298372
13.40001,-0.002288794
13.50002,-0.002279317
13.60002,-0.002269727
13.70002,-0.002260868
13.80002,-0.002251878
13.90002,-0.002242431
14.00002,-0.002233681
14.10002,-0.002225342
14.20002,-0.00221638
14.30002,-0.002207814
14.40002,-0.0021994
14.50002,-0.002191029
14.60002,-0.002182894
14.70002,-0.002174828
14.80002,-0.002166395
14.90002,-0.002158292
15.00002,-0.002150344
15.10002,-0.002142285
15.20002,-0.002134463
15.30002,-0.002126652
15.40002,-0.00211888
15.50002,-0.002111237
15.60002,-0.002104201
15.70002,-0.002096468
15.80002,-0.002088844
15.90002,-0.002082007
16.00002,-0.002074456
16.10003,-0.002067279
16.20003,-0.002060491
16.30003,-0.002053098
16.40003,-0.002046153
16.50003,-0.002039596
16.60003,-0.002031867
16.70003,-0.002025554
16.80003,-0.002018982
16.90003,-0.002011981
17.00003,-0.00200551
17.10003,-0.001999134
17.20003,-0.001992198
17.30003,-0.001985824
17.40003,-0.001979517
17.50003,-0.001973146
17.60003,-0.001966492
17.70003,-0.001960394
17.80003,-0.001953813
17.90003,-0.001947573
18.00003,-0.001941732
18.10003,-0.001935383
18.20003,-0.00192936
18.30003,-0.001923418
18.40003,-0.001917272
18.50003,-0.001911213
18.60003,-0.001905579
18.70004,-0.001899686
18.80004,-0.001893784
18.90004,-0.001888092
19.00004,-0.001882216
19.10004,-0.001876432
19.20004,-0.00187097
19.30004,-0.001865287
19.40004,-0.001859578
19.50004,-0.00185419
19.60004,-0.001848681
19.70004,-0.00184292
19.80004,-0.001837877
19.90004,-0.001832402
20.00004,-0.001826727
20.10004,-0.001821659
20.20004,-0.001816355
20.30004,-0.001810734
20.40004,-0.001805661
20.50004,-0.001800503
20.60004,-0.001795207
20.70004,-0.001790234
20.80004,-0.001785137
20.90004,-0.001779882
21.00004,-0.001774993
21.10004,-0.001770104
21.20004,-0.001764842
21.30005,-0.001760019
21.40005,-0.001755203
21.50005,-0.001750192
21.60005,-0.001745431
21.70005,-0.001740704
21.80005,-0.001735566
21.90005,-0.001730769
22.00005,-0.001726084
22.10005,-0.001721416
22.20005,-0.001716597
22.30005,-0.001712117
22.40005,-0.001707463
22.50005,-0.001702655
22.60005,-0.001698297
22.70005,-0.001693667
22.80005,-0.001688989
22.90005,-0.001684766
23.00005,-0.001680061
23.10005,-0.001675482
23.20005,-0.001671247
23.30005,-0.0016667
23.40005,-0.001662084
23.50005,-0.00165779
23.60005,-0.001653499
23.70005,-0.001648766
23.80005,-0.001644834
23.90005,-0.001640277
24.00006,-0.001635985
24.10006,-0.001631803
24.20006,-0.001627607
24.30006,-0.001623385
24.40006,-0.001619283
24.50006,-0.001614965
24.60006,-0.001610812
24.70006,-0.001606762
24.80006,-0.001602541
24.90006,-0.001598431
25.00006,-0.001594385
25.10006,-0.001590124
25.20006,-0.00158629
25.30006,-0.001582079
25.40006,-0.001577987
25.50006,-0.001574145
25.60006,-0.001570041
25.70006,-0.001565927
25.80006,-0.001562095
25.90006,-0.001558044
26.00006,-0.001553977
26.10006,-0.001550322
26.20006,-0.001546372
26.30006,-0.001542382
26.40006,-0.001538604
26.50006,-0.001535181
26.60007,-0.001531037
26.70007,-0.001527085
26.80007,-0.001523632
26.90007,-0.001519653
27.00007,-0.001515699
27.10007,-0.001512305
27.20007,-0.001508426
27.30007,-0.001504645
27.40007,-0.001500958
27.50007,-0.001497284
27.60007,-0.001493602
27.70007,-0.001490065
27.80007,-0.001486257
27.90007,-0.001482687
28.00007,-0.001479249
28.10007,-0.0014754
28.20007,-0.001471999
28.30007,-0.001468503
28.40007,-0.001464916
28.50007,-0.001461446
28.60007,-0.00145781
28.70007,-0.001454215
28.80007,-0.001450836
28.90007,-0.001447328
29.00007,-0.001443851
29.10007,-0.001440551
29.20008,-0.001437168
29.30008,-0.001433477
29.40008,-0.001430179
29.50008,-0.001426923
29.60008,-0.001423182
29.70008,-0.001419975
29.80008,-0.001416649
29.90008,-0.001413316
