EXPID. 0611
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.144,0.002340815
0.145,0.002381279
0.146,0.002418371
0.147,0.002455464
0.148,0.002495928
0.149,0.002530261
0.15,0.002567966
0.151,0.002605979
0.152,0.002638473
0.153,0.002678937
0.154,0.00271603
0.155,0.002750056
0.156,0.002788375
0.157,0.002821789
0.158,0.002856122
0.159,0.002891682
0.16,0.002924176
0.161,0.002960042
0.162,0.002994069
0.163,0.003053337
0.164,0.003090123
0.165,0.003120778
0.166,0.003154498
0.167,0.003191284
0.168,0.003218873
0.169,0.003255659
0.17,0.003286314
0.171,0.003320034
0.172,0.003353755
0.173,0.003387475
0.174,0.003421195
0.175,0.003454915
0.176,0.00348557
0.177,0.003519291
0.178,0.003553011
0.179,0.003583666
0.18,0.003623517
0.181,0.003654172
0.182,0.003687892
0.183,0.003724678
0.184,0.003755333
0.185,0.003792119
0.186,0.003828905
0.187,0.003862625
0.188,0.003899411
0.189,0.003933131
0.19,0.003966851
0.191,0.004003637
0.192,0.004034291
0.193,0.004071078
0.194,0.004104798
0.195,0.004135453
0.196,0.004172239
0.197,0.004202893
0.198,0.004233548
0.199,0.004270334
0.2,0.004294858
0.201,0.004325512
0.202,0.004353102
0.203,0.004377626
0.204,0.004408281
0.205,0.00443587
0.206,0.004457328
0.207,0.004478787
0.208,0.004500245
0.209,0.004515572
0.21,0.0045309
0.211,0.004549293
0.212,0.00456462
0.213,0.004570751
0.214,0.004579948
0.215,0.004589144
0.216,0.004589144
0.217,0.00459834
0.218,0.00459834
0.219,0.004595275
0.22,0.004595275
0.221,0.004589144
0.222,0.004579948
0.223,0.004573816
0.224,0.004561555
0.225,0.004549293
0.226,0.004533966
0.227,0.004512507
0.228,0.00449718
0.229,0.004472656
0.23,0.004448132
0.231,0.004423608
0.232,0.004392953
0.233,0.004365364
0.234,0.004331644
0.235,0.004294858
0.236,0.004261137
0.237,0.004218221
0.238,0.004178369
0.239,0.004135453
0.24,0.004086405
0.241,0.004040423
0.242,0.003985244
0.243,0.003933131
0.244,0.003881018
0.245,0.003816642
0.246,0.003758398
0.247,0.003697089
0.248,0.003629648
0.249,0.003568338
0.25,0.003500898
0.251,0.003433457
0.252,0.003369082
0.253,0.003298576
0.254,0.003231135
0.255,0.00316676
0.256,0.003102385
0.257,0.00303801
0.258,0.002973635
0.259,0.00290926
0.26,0.002851016
0.261,0.002789706
0.262,0.002731462
0.263,0.002676283
0.264,0.002621104
0.265,0.002568991
0.266,0.002519943
0.267,0.00246783
0.268,0.002424913
0.269,0.002378931
0.27,0.002336015
0.271,0.002293098
0.272,0.002253246
0.273,0.002216461
0.274,0.002179675
0.275,0.002142889
0.276,0.002112234
0.277,0.002078514
0.278,0.002044794
0.279,0.002014139
0.28,0.001980419
0.281,0.001949764
0.282,0.001919109
0.283,0.001885388
0.284,0.001860865
0.285,0.001833275
0.286,0.001805686
0.287,0.001778097
0.288,0.001750507
0.289,0.001722918
0.29,0.001695329
0.291,0.001664674
0.292,0.00164015
0.293,0.00160643
0.294,0.001572709
0.295,0.001535923
0.296,0.001493007
0.297,0.00145009
0.298,0.001401042
0.299,0.001348929
0.3,0.00129375
0.301,0.001205973
0.302,0.001145276
0.303,0.001085499
0.304,0.001022044
0.305,0.0009631864
0.306,0.0009058618
0.307,0.0008546683
0.308,0.0008065402
0.309,0.0007584121
0.31,0.000716415
0.311,0.000681775
0.312,0.0006471351
0.313,0.0006210785
0.314,0.0005965546
0.315,0.0005717242
0.316,0.0005551706
0.317,0.0005361646
0.318,0.0005199176
0.319,0.0005079622
0.32,0.0004947806
0.321,0.0004843579
0.322,0.0004745484
0.323,0.0004632061
0.324,0.0004579948
0.325,0.0004484918
0.326,0.0004423608
0.327,0.0004380692
0.328,0.0004291793
0.329,0.0004258072
0.33,0.0004215155
0.331,0.0004153846
0.332,0.0004144649
0.333,0.0004086405
0.334,0.0004049619
0.335,0.0004043488
0.336,0.000399444
0.337,0.0003979113
0.338,0.000396072
0.339,0.0003930065
0.34,0.0003936196
0.341,0.0003896345
0.342,0.0003877952
0.343,0.0003884083
0.344,0.0003847298
0.345,0.0003856494
0.346,0.0003856494
0.347,0.0003822774
0.348,0.0003844232
0.349,0.0003816643
0.35,0.0003810512
0.351,0.0003828905
0.352,0.0003813577
0.353,0.0003813577
0.354,0.0003819708
0.355,0.0003801315
0.356,0.000383197
0.357,0.0003810512
0.358,0.0003828905
0.359,0.0003850363
0.36,0.0003822774
0.361,0.0003844232
0.362,0.0003856494
0.363,0.0003847298
0.364,0.0003887149
0.365,0.0003877952
0.366,0.0003884083
0.367,0.0003920869
0.368,0.0003911673
0.369,0.0003933131
0.37,0.0003945393
0.371,0.0003957655
0.372,0.000399444
0.373,0.000399444
0.374,0.0004003637
0.375,0.0004043488
0.376,0.0004031227
0.377,0.0004074143
0.378,0.0004101733
0.379,0.0004095602
0.38,0.0004147715
0.381,0.0004147715
0.382,0.0004159977
0.383,0.0004209024
0.384,0.0004199828
0.385,0.0004242745
0.386,0.0004276465
0.387,0.0004285662
0.388,0.0004343906
0.389,0.000434084
0.39,0.0004377626
0.391,0.0004420543
0.392,0.0004417477
0.393,0.0004466525
0.394,0.0004506376
0.395,0.0004512507
0.396,0.0004573817
0.397,0.0004598341
0.398,0.0004619799
0.399,0.0004671912
0.4,0.0004681109
0.401,0.0004730157
0.402,0.0004773073
0.403,0.0004800663
0.404,0.0004858907
0.405,0.00048773
0.406,0.0004914086
0.407,0.0004975395
0.408,0.0004990723
0.409,0.0005082687
0.41,0.0005150128
0.411,0.0005140931
0.412,0.0005214503
0.413,0.0005239027
0.414,0.0005285009
0.415,0.000535858
0.416,0.0005395366
0.417,0.0005462807
0.418,0.0005517986
0.419,0.0005563968
0.42,0.0005662063
0.421,0.0005708046
0.422,0.0005787748
0.423,0.0005879712
0.424,0.0005925695
0.425,0.0006026856
0.426,0.0006118821
0.427,0.000618013
0.428,0.000630888
0.429,0.0006397779
0.43,0.000649894
0.431,0.0006633821
0.432,0.0006728852
0.433,0.0006872929
0.434,0.0007017007
0.435,0.000713656
0.436,0.000732662
0.437,0.0007470698
0.438,0.0007642366
0.439,0.0007850818
0.44,0.0008022485
0.441,0.0008255462
0.442,0.0008491504
0.443,0.0008703023
0.444,0.0008991177
0.445,0.0009239481
0.446,0.0009521506
0.447,0.0009849513
0.448,0.001016832
0.449,0.001053005
0.45,0.001089791
0.451,0.001126883
0.452,0.001170719
0.453,0.001212717
0.454,0.001259005
0.455,0.001310199
0.456,0.00135894
0.457,0.001415345
0.458,0.001473283
0.459,0.001531833
0.46,0.001598661
0.461,0.001665795
0.462,0.001734768
0.463,0.001809873
0.464,0.001884057
0.465,0.001966212
0.466,0.002051433
0.467,0.002137879
0.468,0.002232603
0.469,0.002326713
0.47,0.002426341
0.471,0.002531794
0.472,0.00263694
0.473,0.002751589
0.474,0.002868997
0.475,0.002986405
0.476,0.003139171
0.477,0.003264856
0.478,0.003399737
0.479,0.003537684
0.48,0.00367563
0.481,0.003822774
0.482,0.003972982
0.483,0.004123191
0.484,0.004285661
0.485,0.004445066
0.486,0.004610602
0.487,0.004785335
0.488,0.004953937
0.489,0.0051348
0.49,0.005318729
0.491,0.005505723
0.492,0.005698849
0.493,0.005891975
0.494,0.006091231
0.495,0.006296618
0.496,0.00649894
0.497,0.006710458
0.498,0.006925041
0.499,0.007145756
0.5,0.007366471
0.501,0.007590252
0.502,0.007817097
0.503,0.008050074
0.504,0.008286116
0.505,0.008531354
0.506,0.008776593
0.507,0.009021832
0.508,0.009273201
0.509,0.009524571
0.51,0.009779006
0.511,0.01004264
0.512,0.01030933
0.513,0.01057603
0.514,0.01084579
0.515,0.01111556
0.516,0.01139145
0.517,0.01166428
0.518,0.0119463
0.519,0.01223139
0.52,0.01251342
0.521,0.01280464
0.522,0.01309279
0.523,0.01338708
0.524,0.0136875
0.525,0.01398485
0.526,0.01428833
0.527,0.01459488
0.528,0.01489836
0.529,0.01520797
0.53,0.01552065
0.531,0.01583946
0.532,0.01615827
0.533,0.01647402
0.534,0.01679589
0.535,0.01712697
0.536,0.01744884
0.537,0.01777991
0.538,0.01811099
0.539,0.01843899
0.54,0.01877926
0.541,0.01911647
0.542,0.01945367
0.543,0.019797
0.544,0.02013727
0.545,0.02047754
0.546,0.02082701
0.547,0.02117954
0.548,0.02152287
0.549,0.0218662
0.55,0.0222218
0.551,0.0225774
0.552,0.02292686
0.553,0.02328246
0.554,0.02364112
0.555,0.02399671
0.556,0.02436457
0.557,0.02472017
0.558,0.02507883
0.559,0.02545282
0.56,0.02581148
0.561,0.0261824
0.562,0.02654413
0.563,0.02691505
0.564,0.02729211
0.565,0.02765997
0.566,0.02803089
0.567,0.02840488
0.568,0.02877887
0.569,0.02915592
0.57,0.02952991
0.571,0.02991003
0.572,0.03102385
0.573,0.03139171
0.574,0.03179022
0.575,0.03218874
0.576,0.03255659
0.577,0.03295511
0.578,0.03335362
0.579,0.03375213
0.58,0.03415065
0.581,0.0345185
0.582,0.03491702
0.583,0.03531553
0.584,0.03571404
0.585,0.03611255
0.586,0.03651107
0.587,0.03690958
0.588,0.03730809
0.589,0.03770661
0.59,0.03810512
0.591,0.03853428
0.592,0.0389328
0.593,0.03933131
0.594,0.03972982
0.595,0.04012834
0.596,0.0405575
0.597,0.04095602
0.598,0.04135453
0.599,0.0417837
0.6,0.04218221
0.601,0.04261138
0.602,0.04300989
0.603,0.04343906
0.604,0.04383757
0.605,0.04426674
0.606,0.04466525
0.607,0.04506376
0.608,0.04549293
0.609,0.0459221
0.61,0.04635127
0.611,0.04674978
0.612,0.04717895
0.613,0.04760811
0.614,0.04803728
0.615,0.04843579
0.616,0.04886496
0.617,0.04929413
0.618,0.04972329
0.619,0.05012181
0.62,0.05055097
0.621,0.05094949
0.622,0.05137866
0.623,0.05180782
0.624,0.05220634
0.625,0.0526355
0.626,0.05306467
0.627,0.05349384
0.628,0.05392301
0.629,0.05435218
0.63,0.05478134
0.631,0.05521051
0.632,0.05563968
0.633,0.05606885
0.634,0.05649801
0.635,0.05692718
0.636,0.05735635
0.637,0.05778552
0.638,0.05821468
0.639,0.05864385
0.64,0.05907302
0.641,0.05950218
0.642,0.05993135
0.643,0.06036052
0.644,0.06078969
0.645,0.06121886
0.646,0.06164802
0.647,0.06207719
0.648,0.06250636
0.649,0.06296618
0.65,0.06339534
0.651,0.06385517
0.652,0.06428434
0.653,0.06471351
0.654,0.06517333
0.655,0.06563315
0.656,0.06603166
0.657,0.06649148
0.658,0.06692065
0.659,0.06734982
0.66,0.06780964
0.661,0.06826947
0.662,0.06869864
0.663,0.0691278
0.664,0.06958763
0.665,0.07001679
0.666,0.07047661
0.667,0.07090578
0.668,0.07133495
0.669,0.07179477
0.67,0.07222394
0.671,0.07265311
0.672,0.07311293
0.673,0.07363406
0.674,0.07409389
0.675,0.07455371
0.676,0.07498287
0.677,0.07544269
0.678,0.07590251
0.679,0.07636234
0.68,0.07682216
0.681,0.07725133
0.682,0.07774181
0.683,0.07817098
0.684,0.0786308
0.685,0.07909062
0.686,0.07951979
0.687,0.08001027
0.688,0.08043943
0.689,0.08089925
0.69,0.08132842
0.691,0.08178824
0.692,0.08221742
0.693,0.08264658
0.694,0.0831064
0.695,0.08359688
0.696,0.08402605
0.697,0.08448587
0.698,0.08491503
0.699,0.08540551
