EXPID. 0631
[电化学]: i-t : @ 0(V) X 600(sec)
29.00007,-0.0007284497
29.10007,-0.0007269222
29.20008,-0.0007254852
29.30008,-0.0007241092
29.40008,-0.0007226355
29.50008,-0.0007212153
29.60008,-0.0007197726
29.70008,-0.0007182583
29.80008,-0.0007168015
29.90008,-0.0007154247
30.00008,-0.0007139565
30.10008,-0.0007125749
30.20008,-0.0007111275
30.30008,-0.0007097027
30.40008,-0.0007083183
30.50008,-0.0007070366
30.60008,-0.000705657
30.70008,-0.0007041747
30.80008,-0.0007030108
30.90008,-0.0007016584
31.00008,-0.0007002863
31.10008,-0.0006988887
31.20008,-0.0006976787
31.30008,-0.0006963621
31.40008,-0.0006950108
31.50008,-0.0006936847
31.60008,-0.0006923908
31.70008,-0.000691062
31.80009,-0.0006897878
31.90009,-0.0006885853
32.00008,-0.0006872076
32.10008,-0.0006859277
32.20008,-0.000684792
32.30008,-0.0006834312
32.40008,-0.0006823312
32.50008,-0.0006811013
32.60007,-0.0006798583
32.70007,-0.0006787037
32.80007,-0.0006775924
32.90007,-0.0006763946
33.00007,-0.0006751873
33.10007,-0.0006739988
33.20007,-0.0006728273
33.30006,-0.0006716162
33.40006,-0.0006703995
33.50006,-0.000669212
33.60006,-0.0006680122
33.70006,-0.0006668162
33.80006,-0.0006655732
33.90005,-0.0006644543
34.00005,-0.0006632282
34.10005,-0.000662004
34.20005,-0.0006608409
34.30005,-0.0006596459
34.40005,-0.0006583877
34.50005,-0.0006572285
34.60004,-0.0006561002
34.70004,-0.0006548901
34.80004,-0.0006537704
34.90004,-0.0006526046
35.00004,-0.0006513916
35.10004,-0.0006502963
35.20004,-0.0006491211
35.30003,-0.0006479938
35.40003,-0.0006468723
35.50003,-0.0006457149
35.60003,-0.0006445781
35.70003,-0.0006435037
35.80003,-0.0006424009
35.90002,-0.000641234
36.00002,-0.0006401474
36.10002,-0.0006391001
36.20002,-0.0006378891
36.30002,-0.0006368645
36.40002,-0.0006357579
36.50002,-0.0006346702
36.60001,-0.0006336136
36.70001,-0.0006324751
36.80001,-0.0006314165
36.90001,-0.0006303571
37.00001,-0.0006293014
37.10001,-0.0006282439
37.2,-0.0006271609
37.3,-0.0006261334
37.4,-0.000625075
37.5,-0.0006240899
37.6,-0.0006230154
37.7,-0.0006219258
37.8,-0.0006209116
37.89999,-0.0006199096
37.99999,-0.0006189311
38.09999,-0.0006179328
38.19999,-0.0006169892
38.29999,-0.0006160136
38.39999,-0.0006149485
38.49998,-0.0006140312
38.59998,-0.0006130029
38.69998,-0.000611887
38.79998,-0.0006109264
38.89998,-0.0006100166
38.99998,-0.0006089638
39.09998,-0.0006079693
39.19997,-0.0006070304
39.29997,-0.0006059973
39.39997,-0.0006050772
39.49997,-0.0006041845
39.59997,-0.0006031316
39.69997,-0.0006021654
39.79996,-0.0006012463
39.89996,-0.0006002227
39.99996,-0.0005993308
40.09996,-0.0005984089
40.19996,-0.0005974709
40.29996,-0.0005965442
40.39996,-0.0005956449
40.49995,-0.0005947351
40.59995,-0.0005937549
40.69995,-0.0005928724
40.79995,-0.0005918949
40.89995,-0.0005910388
40.99995,-0.0005901329
41.09995,-0.0005891742
41.19994,-0.0005883022
41.29994,-0.0005873934
41.39994,-0.0005864291
41.49994,-0.0005855816
41.59994,-0.0005847651
41.69994,-0.0005837546
41.79993,-0.0005829767
41.89993,-0.0005821461
41.99993,-0.000581178
42.09993,-0.0005803775
42.19993,-0.0005795639
42.29993,-0.0005786156
42.39993,-0.0005777736
42.49992,-0.0005769477
42.59992,-0.0005759843
42.69992,-0.0005751217
42.79992,-0.0005743344
42.89992,-0.0005733607
42.99992,-0.000572579
43.09991,-0.0005717447
43.19991,-0.0005708651
43.29991,-0.0005700534
43.39991,-0.0005691898
43.49991,-0.0005683102
43.59991,-0.0005674758
43.69991,-0.0005666537
43.7999,-0.0005658456
43.8999,-0.0005649708
43.9999,-0.0005641204
44.0999,-0.0005632908
44.1999,-0.0005624375
44.2999,-0.0005616032
44.39989,-0.0005608018
44.49989,-0.0005598902
44.59989,-0.0005591829
44.69989,-0.0005584729
44.79989,-0.0005576017
44.89989,-0.0005567081
44.99989,-0.000555982
45.09988,-0.00055514
45.19988,-0.0005543359
45.29988,-0.0005535024
45.39988,-0.0005527123
45.49988,-0.0005519334
45.59988,-0.0005511791
45.69987,-0.0005503617
45.79987,-0.0005495641
45.89987,-0.0005487947
45.99987,-0.0005479594
46.09987,-0.0005472616
46.19987,-0.0005464592
46.29987,-0.0005456257
46.39986,-0.0005448752
46.49986,-0.0005441303
46.59986,-0.0005433307
46.69986,-0.0005426056
46.79986,-0.0005419332
46.89986,-0.0005411045
46.99986,-0.0005403097
47.09985,-0.0005396091
47.19985,-0.0005388293
47.29985,-0.0005380778
47.39985,-0.0005373451
47.49985,-0.0005365588
47.59985,-0.0005357978
47.69984,-0.0005350896
47.79984,-0.0005343325
47.89984,-0.0005335942
47.99984,-0.000532853
48.09984,-0.0005320959
48.19984,-0.0005313623
48.29984,-0.0005307172
48.39983,-0.0005299374
48.49983,-0.0005292019
48.59983,-0.0005285041
48.69983,-0.0005278204
48.79983,-0.0005271189
48.89983,-0.0005264041
48.99982,-0.0005256535
49.09982,-0.0005249566
49.19982,-0.0005242023
49.29982,-0.0005234799
49.39982,-0.000522769
49.49982,-0.0005220429
49.59982,-0.000521314
49.69981,-0.000520636
49.79981,-0.0005199222
49.89981,-0.0005191904
49.99981,-0.0005185821
50.09981,-0.0005177947
50.19981,-0.0005171328
50.2998,-0.000516449
50.3998,-0.0005157465
50.4998,-0.0005150553
50.5998,-0.0005143828
50.6998,-0.0005136455
50.7998,-0.0005129731
50.8998,-0.0005123393
50.99979,-0.0005116575
51.09979,-0.0005109549
51.19979,-0.0005102326
51.29979,-0.0005096591
51.39979,-0.0005090828
51.49979,-0.0005083557
51.59978,-0.0005076081
51.69978,-0.0005069987
51.79978,-0.0005063037
51.89978,-0.000505637
51.99978,-0.0005050258
52.09978,-0.000504312
52.19978,-0.0005036368
52.29977,-0.0005029813
52.39977,-0.0005022977
52.49977,-0.0005016385
52.59977,-0.0005010611
52.69977,-0.000500385
52.79977,-0.0004997672
52.89977,-0.0004991174
52.99976,-0.0004984281
53.09976,-0.0004978235
53.19976,-0.0004972095
53.29976,-0.0004965559
53.39976,-0.0004959052
53.49976,-0.0004953985
53.59975,-0.0004947073
53.69975,-0.0004940434
53.79975,-0.000493387
53.89975,-0.0004927466
53.99975,-0.0004921496
54.09975,-0.0004915713
54.19975,-0.000490898
54.29974,-0.0004902859
54.39974,-0.0004896474
54.49974,-0.0004890146
54.59974,-0.000488393
54.69974,-0.0004877705
54.79974,-0.0004871716
54.89973,-0.0004865425
54.99973,-0.0004859134
55.09973,-0.0004852862
55.19973,-0.0004846939
55.29973,-0.0004840516
55.39973,-0.000483416
55.49973,-0.0004828377
55.59972,-0.0004822265
55.69972,-0.0004816398
55.79972,-0.0004810268
55.89972,-0.0004803798
55.99972,-0.0004797771
56.09972,-0.0004792055
56.19971,-0.0004785773
56.29971,-0.0004779501
56.39971,-0.0004773691
56.49971,-0.0004768408
56.59971,-0.0004762117
56.69971,-0.0004756476
56.79971,-0.0004750081
56.8997,-0.0004744252
56.9997,-0.0004738498
57.0997,-0.0004732998
57.1997,-0.0004726934
57.2997,-0.0004721123
57.3997,-0.0004715756
57.49969,-0.0004710557
57.59969,-0.0004704181
57.69969,-0.000469904
57.79969,-0.0004693267
57.89969,-0.0004686976
57.99969,-0.0004681552
58.09969,-0.0004676184
58.19968,-0.0004670675
58.29968,-0.000466525
58.39968,-0.0004659798
58.49968,-0.0004653827
58.59968,-0.0004648441
58.69968,-0.0004642799
58.79967,-0.0004636867
58.89967,-0.0004631178
58.99967,-0.000462631
59.09967,-0.0004620461
59.19967,-0.0004614962
59.29967,-0.0004609942
59.39967,-0.0004604405
59.49966,-0.0004599178
59.59966,-0.0004593255
59.69966,-0.0004588386
59.79966,-0.0004582736
59.89966,-0.0004577519
59.99966,-0.0004571831
60.09966,-0.0004566519
60.19965,-0.0004561274
60.29965,-0.0004555784
60.39965,-0.0004550453
60.49965,-0.0004544907
60.59965,-0.0004540085
60.69965,-0.0004534811
60.79964,-0.0004529566
60.89964,-0.0004524075
60.99964,-0.0004519122
61.09964,-0.000451399
61.19964,-0.0004508687
61.29964,-0.0004503385
61.39964,-0.0004499073
61.49963,-0.000449442
61.59963,-0.0004488591
61.69963,-0.0004483392
61.79963,-0.0004478364
61.89963,-0.0004472723
61.99963,-0.0004467675
62.09962,-0.0004462627
62.19962,-0.000445694
62.29962,-0.0004451948
62.39962,-0.0004446345
62.49962,-0.0004441156
62.59962,-0.0004436419
62.69962,-0.0004431108
62.79961,-0.0004425797
62.89961,-0.0004421474
62.99961,-0.0004416831
63.09961,-0.0004412471
63.19961,-0.0004408149
63.29961,-0.0004403195
63.3996,-0.0004397903
63.4996,-0.0004393344
63.5996,-0.000438857
63.6996,-0.0004383936
63.7996,-0.0004379039
63.8996,-0.0004373483
63.9996,-0.000436869
64.09959,-0.0004364066
64.19959,-0.0004358773
64.29959,-0.0004353387
64.39959,-0.0004349431
64.49959,-0.0004344007
64.59959,-0.0004339204
64.69958,-0.0004334326
64.79958,-0.000432909
64.89958,-0.0004323976
64.99958,-0.0004319089
65.09958,-0.0004314361
65.19958,-0.0004309285
65.29958,-0.0004304379
65.39957,-0.0004299369
65.49957,-0.0004294406
65.59957,-0.0004289688
65.69957,-0.0004284951
65.79957,-0.0004280082
65.89957,-0.0004275063
65.99957,-0.0004270731
66.09956,-0.0004265966
66.19956,-0.0004260852
66.29956,-0.0004256341
66.39956,-0.0004251595
66.49956,-0.0004246707
66.59956,-0.0004241895
66.69955,-0.0004238072
66.79955,-0.0004232817
66.89955,-0.0004227891
66.99955,-0.000422371
67.09955,-0.0004218729
67.19955,-0.0004214048
67.29955,-0.0004209885
67.39954,-0.0004204942
67.49954,-0.0004200383
67.59954,-0.0004196174
67.69954,-0.0004191635
67.79954,-0.0004186672
67.89954,-0.000418234
67.99953,-0.0004177857
68.09953,-0.00041736
68.19953,-0.0004169109
68.29953,-0.0004163939
68.39953,-0.0004159833
68.49953,-0.000415551
68.59953,-0.0004150622
68.69952,-0.0004146366
68.79952,-0.0004142081
68.89952,-0.0004137325
68.99952,-0.0004133068
69.09952,-0.0004128887
69.19952,-0.0004124301
69.29951,-0.0004119441
69.39951,-0.0004115448
69.49951,-0.0004111587
69.59951,-0.0004107293
69.69951,-0.0004103536
69.79951,-0.0004099053
69.89951,-0.0004094439
69.9995,-0.0004089909
70.0995,-0.0004085587
70.1995,-0.0004080925
70.2995,-0.0004076574
70.3995,-0.0004072355
70.4995,-0.0004067741
70.59949,-0.0004063955
70.69949,-0.0004059256
70.79949,-0.0004054707
70.89949,-0.0004050337
70.99949,-0.0004046448
71.09949,-0.0004041777
71.19949,-0.0004037633
71.29948,-0.0004033264
71.39948,-0.0004028508
71.49948,-0.0004024515
71.59948,-0.0004020164
71.69948,-0.0004015324
71.79948,-0.0004011604
71.89948,-0.0004007658
71.99947,-0.0004003091
72.09947,-0.0003999098
72.19947,-0.0003994982
72.29947,-0.0003990396
72.39947,-0.0003986573
72.49947,-0.0003982759
72.59946,-0.0003978342
72.69946,-0.0003974245
72.79946,-0.0003970215
72.89946,-0.0003965572
72.99946,-0.0003962022
73.09946,-0.0003958151
73.19946,-0.0003953716
73.29945,-0.0003949582
73.39945,-0.0003945692
73.49945,-0.0003941501
73.59945,-0.0003937885
73.69945,-0.0003934071
73.79945,-0.000392924
73.89944,-0.000392568
73.99944,-0.0003921744
74.09944,-0.0003917676
74.19944,-0.0003913899
74.29944,-0.0003910208
74.39944,-0.0003906385
74.49944,-0.0003902448
74.59943,-0.0003898408
74.69943,-0.0003893982
74.79943,-0.0003889932
74.89943,-0.0003886599
74.99943,-0.0003882474
75.09943,-0.0003878415
75.19942,-0.0003874271
75.29942,-0.0003870457
75.39942,-0.0003866426
75.49942,-0.0003862877
75.59942,-0.0003858724
75.69942,-0.0003854731
75.79942,-0.0003851237
75.89941,-0.0003847677
75.99941,-0.0003843656
76.09941,-0.0003840105
76.19941,-0.0003835952
76.29941,-0.0003832091
76.39941,-0.0003828258
76.4994,-0.000382484
76.5994,-0.0003821233
76.6994,-0.0003817306
76.7994,-0.0003813276
76.8994,-0.0003809245
76.9994,-0.0003805506
77.0994,-0.0003801777
77.19939,-0.0003798142
77.29939,-0.0003794441
77.39939,-0.0003790561
77.49939,-0.000378669
77.59939,-0.0003783074
77.69939,-0.0003778996
77.79939,-0.0003775502
77.89938,-0.0003771801
77.99938,-0.000376778
78.09938,-0.0003763816
78.19938,-0.0003760444
78.29938,-0.000375679
78.39938,-0.0003752948
78.49937,-0.0003749077
78.59937,-0.0003745489
78.69937,-0.0003741836
78.79937,-0.0003738521
78.89937,-0.0003734688
78.99937,-0.0003730893
79.09937,-0.0003727333
79.19936,-0.0003723848
79.29936,-0.000371995
79.39936,-0.0003716484
79.49936,-0.0003712962
79.59936,-0.0003709224
79.69936,-0.000370604
79.79935,-0.0003702226
79.89935,-0.0003698064
79.99935,-0.0003694975
80.09935,-0.000369166
80.19935,-0.0003687988
80.29935,-0.0003684258
80.39935,-0.0003680736
80.49934,-0.0003676932
80.59934,-0.0003673391
80.69934,-0.0003670095
80.79934,-0.0003666186
80.89934,-0.000366273
80.99934,-0.0003659689
81.09933,-0.0003655545
81.19933,-0.0003652277
81.29933,-0.0003649066
81.39933,-0.0003645525
81.49933,-0.0003641899
81.59933,-0.0003638386
81.69933,-0.0003635269
81.79932,-0.0003631512
81.89932,-0.0003628112
81.99932,-0.0003624383
82.09932,-0.000362104
82.19932,-0.0003617781
82.29932,-0.0003614005
82.39931,-0.0003610973
82.49931,-0.0003607488
82.59931,-0.0003604616
82.69931,-0.000360131
82.79931,-0.000359776
82.89931,-0.0003594163
82.99931,-0.0003590518
83.0993,-0.0003587712
83.1993,-0.0003584397
83.2993,-0.0003580988
83.3993,-0.0003577899
83.4993,-0.0003574207
83.5993,-0.0003570893
83.6993,-0.0003567615
83.79929,-0.0003564338
83.89929,-0.0003560675
83.99929,-0.0003557576
84.09929,-0.0003554337
84.19929,-0.0003551267
84.29929,-0.0003548253
84.39928,-0.0003544882
84.49928,-0.0003541331
84.59928,-0.0003537753
84.69928,-0.0003534617
84.79928,-0.0003531434
84.89928,-0.0003528722
84.99928,-0.0003525736
85.09927,-0.0003521998
85.19927,-0.0003518504
85.29927,-0.000351534
85.39927,-0.0003512053
85.49927,-0.0003508795
85.59927,-0.0003505885
85.69926,-0.0003502108
85.79926,-0.0003499151
85.89926,-0.000349627
85.99926,-0.0003492842
86.09926,-0.0003489894
86.19926,-0.0003486674
86.29926,-0.0003483302
86.39925,-0.0003480204
86.49925,-0.0003477586
86.59925,-0.0003474186
86.69925,-0.0003470984
86.79925,-0.0003467952
86.89925,-0.0003464599
86.99924,-0.0003461595
87.09924,-0.000345894
87.19924,-0.0003455229
87.29924,-0.0003452272
87.39924,-0.0003449437
87.49924,-0.0003446123
87.59924,-0.0003443326
87.69923,-0.0003440294
87.79923,-0.0003437656
87.89923,-0.000343436
87.99923,-0.0003432307
88.09923,-0.0003428936
88.19923,-0.0003425357
88.29922,-0.0003422777
88.39922,-0.0003419914
88.49922,-0.0003416204
88.59922,-0.0003413671
88.69922,-0.0003410685
88.79922,-0.0003406909
88.89922,-0.0003404366
88.99921,-0.0003401965
89.09921,-0.0003398386
89.19921,-0.0003395665
89.29921,-0.0003392472
89.39921,-0.000338912
89.49921,-0.00033862
89.59921,-0.0003383752
89.6992,-0.000338022
89.7992,-0.0003377339
89.8992,-0.0003374146
89.9992,-0.0003371114
90.0992,-0.0003368383
90.1992,-0.0003365595
90.29919,-0.0003362054
90.39919,-0.0003359144
90.49919,-0.0003356272
90.59919,-0.000335323
90.69919,-0.0003350311
90.79919,-0.0003347307
90.89919,-0.0003344359
90.99918,-0.0003341261
91.09918,-0.0003338699
91.19918,-0.0003335695
91.29918,-0.0003333068
91.39918,-0.0003329668
91.49918,-0.0003327097
91.59917,-0.0003324112
91.69917,-0.0003321212
91.79917,-0.0003318104
91.89917,-0.0003315278
91.99917,-0.0003312039
92.09917,-0.0003309345
92.19917,-0.0003306775
92.29916,-0.0003303865
92.39916,-0.0003300606
92.49916,-0.0003298214
92.59916,-0.000329521
92.69916,-0.0003292168
92.79916,-0.0003289625
92.89915,-0.000328681
92.99915,-0.0003283457
93.09915,-0.0003280886
93.19915,-0.0003278475
93.29915,-0.0003275405
93.39915,-0.0003272787
93.49915,-0.0003269783
93.59914,-0.0003267109
93.69914,-0.0003264293
93.79914,-0.0003261317
93.89914,-0.0003258709
93.99914,-0.0003256109
94.09914,-0.0003253378
94.19913,-0.0003250327
94.29913,-0.0003247643
94.39913,-0.0003244752
94.49913,-0.0003241795
94.59913,-0.0003239158
94.69913,-0.000323622
94.79913,-0.0003233442
94.89912,-0.0003230843
94.99912,-0.0003228159
95.09912,-0.0003225409
95.19912,-0.0003222405
95.29912,-0.0003219853
95.39912,-0.0003217018
95.49911,-0.0003214221
95.59911,-0.0003211519
95.69911,-0.0003208834
95.79911,-0.0003206358
95.89911,-0.0003203665
95.99911,-0.0003200717
96.09911,-0.0003198005
96.1991,-0.000319582
96.2991,-0.000319259
96.3991,-0.0003189793
96.4991,-0.0003187552
96.5991,-0.000318466
96.6991,-0.0003181779
96.7991,-0.0003179142
96.89909,-0.0003176552
96.99909,-0.0003173331
97.09909,-0.0003170958
97.19909,-0.0003168415
97.29909,-0.0003165637
97.39909,-0.0003162897
97.49908,-0.0003160204
97.59908,-0.0003157529
97.69908,-0.0003155062
97.79908,-0.0003152104
97.89908,-0.000314944
97.99908,-0.0003147349
98.09908,-0.000314442
98.19907,-0.0003141482
98.29907,-0.0003139401
98.39907,-0.0003136688
98.49907,-0.0003133656
98.59907,-0.0003131151
98.69907,-0.0003128882
98.79906,-0.0003126141
98.89906,-0.0003123476
98.99906,-0.0003121112
99.09906,-0.0003118334
99.19906,-0.0003116206
99.29906,-0.0003113475
99.39906,-0.0003110603
99.49905,-0.0003107975
99.59905,-0.0003105329
99.69905,-0.0003102617
99.79905,-0.0003100441
99.89905,-0.0003097927
99.99905,-0.0003095365
100.099,-0.0003092954
100.199,-0.0003090327
100.299,-0.0003087897
100.399,-0.0003085505
100.499,-0.0003083151
100.599,-0.0003080175
100.699,-0.0003077793
100.799,-0.0003075523
100.899,-0.0003072971
100.999,-0.0003070551
101.099,-0.0003067782
101.199,-0.0003065569
101.299,-0.0003063177
101.399,-0.0003061001
101.499,-0.0003058412
101.599,-0.0003055841
101.699,-0.0003053703
101.799,-0.0003051283
101.899,-0.0003048674
101.999,-0.0003046245
102.099,-0.000304374
102.199,-0.0003041319
102.299,-0.000303938
102.399,-0.0003037364
102.499,-0.0003034737
102.599,-0.0003032147
102.699,-0.0003029905
102.799,-0.0003027278
102.899,-0.0003025451
102.999,-0.0003023078
103.099,-0.0003020526
103.199,-0.000301852
103.299,-0.0003015902
103.399,-0.0003013491
103.499,-0.0003011241
103.599,-0.000300899
103.699,-0.0003006033
103.799,-0.0003004092
103.899,-0.0003001993
103.999,-0.0002998951
104.099,-0.0002996813
104.199,-0.0002994751
104.299,-0.0002992406
104.399,-0.0002990447
104.499,-0.0002988441
104.599,-0.0002985315
104.699,-0.0002983036
104.799,-0.0002980804
104.899,-0.0002978242
104.999,-0.0002976001
105.099,-0.0002973524
105.199,-0.0002970746
105.299,-0.0002968853
105.399,-0.0002966913
105.499,-0.0002963796
105.599,-0.0002961856
105.699,-0.0002960566
105.799,-0.000295856
105.899,-0.0002956196
105.999,-0.0002953672
106.099,-0.0002951177
106.199,-0.0002948964
106.299,-0.0002946657
106.3989,-0.0002943944
106.4989,-0.0002941882
106.5989,-0.0002939377
106.6989,-0.0002937088
106.7989,-0.0002935129
106.8989,-0.0002932728
106.9989,-0.0002930223
107.0989,-0.0002928057
107.1989,-0.0002925647
107.2989,-0.0002923019
107.3989,-0.0002920853
107.4989,-0.0002919064
107.5989,-0.0002916371
107.6989,-0.0002914129
107.7989,-0.0002911991
107.8989,-0.0002909995
107.9989,-0.0002907763
108.0989,-0.0002905343
108.1989,-0.0002903054
108.2989,-0.0002900804
108.3989,-0.0002898713
108.4989,-0.0002896283
108.5989,-0.0002893647
108.6989,-0.000289164
108.7989,-0.0002889606
108.8989,-0.000288745
108.9989,-0.0002885058
109.0989,-0.0002882713
109.1989,-0.0002880396
109.2989,-0.0002878663
109.3989,-0.0002876121
