EXPID. 0753
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.002088949
1.4,0.007867108
1.5,0.002368293
1.6,-0.002492245
1.7,-0.004402372
1.8,-0.004774
1.9,-0.004877165
2,-0.004953222
2.1,-0.00498967
2.2,-0.004950945
2.3,-0.004871279
2.4,-0.00476047
2.5,-0.004637077
2.6,-0.004522661
2.7,-0.004410057
2.799999,-0.004301238
2.899999,-0.004204328
2.999999,-0.004110262
3.099999,-0.004018824
3.199999,-0.003935176
3.299999,-0.00385511
3.399999,-0.00377582
3.499999,-0.003701124
3.599999,-0.003632501
3.699999,-0.003560674
3.799999,-0.003494836
3.899998,-0.003431361
3.999998,-0.003363735
4.099998,-0.003300036
4.199998,-0.003235406
4.299998,-0.00317163
4.399998,-0.003108226
4.499998,-0.003046713
4.599998,-0.002990004
4.699998,-0.002932813
4.799998,-0.002879512
4.899998,-0.002829162
4.999998,-0.002781134
5.099998,-0.002733356
5.199997,-0.002689964
5.299997,-0.002647864
5.399997,-0.002605652
5.499997,-0.002563293
5.599997,-0.002524009
5.699997,-0.002484751
5.799997,-0.002447061
5.899997,-0.002411764
5.999997,-0.002378873
6.099997,-0.002346861
6.199996,-0.002316049
6.299996,-0.00228696
6.399996,-0.002259845
6.499996,-0.002232302
6.599996,-0.002207941
6.699996,-0.002183949
6.799996,-0.002160178
6.899996,-0.002137811
6.999996,-0.002116831
7.099996,-0.002095416
7.199996,-0.002075573
7.299995,-0.002057447
7.399995,-0.002037915
7.499995,-0.002020099
7.599995,-0.00200342
7.699995,-0.001986178
7.799995,-0.001969559
7.899995,-0.001953876
7.999995,-0.001938615
8.099995,-0.001923824
8.199995,-0.001908966
8.299995,-0.00189506
8.399996,-0.001881378
8.499996,-0.001867845
8.599997,-0.001855206
8.699997,-0.001842585
8.799997,-0.001829754
8.899998,-0.001818021
8.999998,-0.001806529
9.099998,-0.001794469
9.199999,-0.001783189
9.299999,-0.00177226
9.4,-0.001761002
9.5,-0.001750426
9.6,-0.001740206
9.700001,-0.001729523
9.800001,-0.001719638
9.900002,-0.001710285
10,-0.001700387
10.1,-0.001691045
10.2,-0.001681686
10.3,-0.001672571
10.4,-0.001663666
10.5,-0.001655024
10.6,-0.001646284
10.7,-0.001637675
10.8,-0.001629493
10.90001,-0.001621298
11.00001,-0.001613203
11.10001,-0.001605345
11.20001,-0.001597461
11.30001,-0.001590186
11.40001,-0.001582318
11.50001,-0.001574946
11.60001,-0.0015676
11.70001,-0.0015605
11.80001,-0.001553312
11.90001,-0.001546705
12.00001,-0.001539585
12.10001,-0.001532848
12.20001,-0.00152658
12.30001,-0.001519854
12.40001,-0.001513696
12.50001,-0.00150737
12.60001,-0.001500954
12.70001,-0.001494931
12.80001,-0.001488795
12.90001,-0.001482924
13.00001,-0.001477103
13.10001,-0.001470959
13.20001,-0.001465271
13.30001,-0.001459663
13.40001,-0.001453797
13.50002,-0.001448402
13.60002,-0.001442924
13.70002,-0.001437864
13.80002,-0.001432616
13.90002,-0.001427128
14.00002,-0.001421679
14.10002,-0.001416891
14.20002,-0.00141153
14.30002,-0.001406484
14.40002,-0.001401576
14.50002,-0.0013965
14.60002,-0.001392088
14.70002,-0.001387953
14.80002,-0.00138267
14.90002,-0.001377726
15.00002,-0.001373533
15.10002,-0.00136852
15.20002,-0.001363834
15.30002,-0.001359584
15.40002,-0.001355176
15.50002,-0.001350931
15.60002,-0.001347067
15.70002,-0.001342495
15.80002,-0.001338063
15.90002,-0.001334039
16.00002,-0.001329482
16.10003,-0.001325246
16.20003,-0.001321186
16.30003,-0.001316853
16.40003,-0.001312972
16.50003,-0.001308971
16.60003,-0.001304698
16.70003,-0.00130049
16.80003,-0.001296731
16.90003,-0.001292536
17.00003,-0.00128875
17.10003,-0.001284833
17.20003,-0.001281037
17.30003,-0.001277035
17.40003,-0.001273423
17.50003,-0.001269615
17.60003,-0.001265658
17.70003,-0.001262101
17.80003,-0.001258225
17.90003,-0.001254712
18.00003,-0.001251113
18.10003,-0.001247581
18.20003,-0.001243977
18.30003,-0.001240315
18.40003,-0.001236976
18.50003,-0.001233517
18.60003,-0.001230003
18.70004,-0.001226551
18.80004,-0.001223287
18.90004,-0.001219939
19.00004,-0.001216553
19.10004,-0.001213349
19.20004,-0.001210073
19.30004,-0.001206925
19.40004,-0.001203735
19.50004,-0.00120046
19.60004,-0.00119752
19.70004,-0.001194384
19.80004,-0.001191212
19.90004,-0.001188096
20.00004,-0.001185336
20.10004,-0.001182231
20.20004,-0.001179392
20.30004,-0.001176314
20.40004,-0.001173405
20.50004,-0.001170349
20.60004,-0.001167459
20.70004,-0.001164675
20.80004,-0.001161832
20.90004,-0.00115882
21.00004,-0.001156076
21.10004,-0.001153374
21.20004,-0.001150431
21.30005,-0.001147705
21.40005,-0.001145024
21.50005,-0.001142203
21.60005,-0.001139477
21.70005,-0.001136928
21.80005,-0.001134204
21.90005,-0.001131497
22.00005,-0.001129186
22.10005,-0.001126452
22.20005,-0.001123784
22.30005,-0.001121237
22.40005,-0.001118585
22.50005,-0.001115994
22.60005,-0.001113485
22.70005,-0.001110847
22.80005,-0.001108331
22.90005,-0.00110574
23.00005,-0.001103206
23.10005,-0.001100822
23.20005,-0.001098245
23.30005,-0.001095817
23.40005,-0.001093492
23.50005,-0.001090942
23.60005,-0.001088583
23.70005,-0.00108631
23.80005,-0.001083856
23.90005,-0.001081484
24.00006,-0.001079178
24.10006,-0.001076723
24.20006,-0.001074467
24.30006,-0.001072225
24.40006,-0.001069909
24.50006,-0.001067756
24.60006,-0.001065494
24.70006,-0.001063201
24.80006,-0.001060995
24.90006,-0.001058829
25.00006,-0.00105658
25.10006,-0.001054453
25.20006,-0.00105236
25.30006,-0.00105008
25.40006,-0.001047989
25.50006,-0.001045913
25.60006,-0.001043712
25.70006,-0.001041667
25.80006,-0.001039612
25.90006,-0.001037455
26.00006,-0.001035396
26.10006,-0.001033405
26.20006,-0.001031487
26.30006,-0.001029516
26.40006,-0.001027279
26.50006,-0.001025252
26.60007,-0.001023345
26.70007,-0.00102128
26.80007,-0.001019238
26.90007,-0.001017343
27.00007,-0.00101529
27.10007,-0.001013355
27.20007,-0.001011452
27.30007,-0.001009509
27.40007,-0.001007468
27.50007,-0.001005703
27.60007,-0.001003704
27.70007,-0.001001747
27.80007,-0.0009999311
27.90007,-0.0009978894
28.00007,-0.0009960238
28.10007,-0.0009942392
28.20007,-0.0009923087
28.30007,-0.0009904027
28.40007,-0.0009885427
28.50007,-0.0009868599
28.60007,-0.000985079
28.70007,-0.000983302
28.80007,-0.0009813403
28.90007,-0.0009795765
29.00007,-0.0009778456
29.10007,-0.0009759885
29.20008,-0.0009742331
29.30008,-0.0009724571
29.40008,-0.0009706913
29.50008,-0.0009689057
29.60008,-0.0009672144
29.70008,-0.0009653441
