EXPID. 0529
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0003531319
-0.801,-0.0003896112
-0.802,-0.0004208791
-0.803,-0.000448775
-0.804,-0.0004723792
-0.805,-0.0004972096
-0.806,-0.0005192811
-0.807,-0.0005389001
-0.808,-0.0005572931
-0.809,-0.0005766057
-0.81,-0.0005956116
-0.811,-0.0006100194
-0.812,-0.0006256534
-0.813,-0.0006397546
-0.814,-0.0006553886
-0.815,-0.0006694898
-0.816,-0.0006811386
-0.817,-0.0006946267
-0.818,-0.0007075017
-0.819,-0.0007185375
-0.82,-0.0007289601
-0.821,-0.0007421417
-0.822,-0.0007540971
-0.823,-0.0007620673
-0.824,-0.0007731031
-0.825,-0.0007835258
-0.826,-0.0007911894
-0.827,-0.0008019186
-0.828,-0.0008095824
-0.829,-0.0008190853
-0.83,-0.0008282817
-0.831,-0.0008371716
-0.832,-0.0008436092
-0.833,-0.0008518859
-0.834,-0.0008610824
-0.835,-0.000868133
-0.836,-0.0008745705
-0.837,-0.0008819277
-0.838,-0.0008902045
-0.839,-0.0008978682
-0.84,-0.0009030796
-0.841,-0.0009101302
-0.842,-0.00091902
-0.843,-0.0009254576
-0.844,-0.0009312819
-0.845,-0.0009383326
-0.846,-0.0009444635
-0.847,-0.0009521273
-0.848,-0.000957032
-0.849,-0.000963163
-0.85,-0.0009683743
-0.851,-0.0009757315
-0.852,-0.0009797165
-0.853,-0.0009870738
-0.854,-0.0009935113
-0.855,-0.0009996422
-0.856,-0.001003321
-0.857,-0.001010065
-0.858,-0.00101497
-0.859,-0.001021407
-0.86,-0.001026312
-0.861,-0.001030604
-0.862,-0.001035815
-0.863,-0.001042866
-0.864,-0.001045624
-0.865,-0.001051449
-0.866,-0.001057273
-0.867,-0.001062178
-0.868,-0.001065857
-0.869,-0.001073214
-0.87,-0.001078119
-0.871,-0.001083023
-0.872,-0.001088541
-0.873,-0.0010913
-0.874,-0.001095898
-0.875,-0.001103256
-0.876,-0.001108467
-0.877,-0.00111
-0.878,-0.001114904
-0.879,-0.001121342
-0.88,-0.001125021
-0.881,-0.001128086
-0.882,-0.001132684
-0.883,-0.001138509
-0.884,-0.00114372
-0.885,-0.001146785
