EXPID. 0631
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.05
Fe(NO3)3,0.02
Co(NO3)2,0.03
0.1,-0.06121508
0.2,-0.04987601
0.3,-0.04316033
0.4,-0.03826558
0.5,-0.03456162
0.6,-0.03174359
0.7,-0.02955231
0.8000001,-0.02786585
0.9000001,-0.02662115
1,-0.02570471
1.1,-0.02506169
1.2,-0.02464951
1.3,-0.02438252
1.4,-0.02420713
1.5,-0.02407884
1.6,-0.02397284
1.7,-0.02389708
1.8,-0.02385507
1.9,-0.0238292
2,-0.02382346
2.1,-0.02383834
2.2,-0.02385098
2.3,-0.02387205
2.4,-0.02390687
2.5,-0.02393309
2.6,-0.02396677
2.7,-0.02400579
2.799999,-0.02403717
2.899999,-0.02407685
2.999999,-0.02411814
3.099999,-0.02415562
3.199999,-0.02419809
3.299999,-0.02424424
3.399999,-0.02428281
3.499999,-0.02432764
3.599999,-0.02436625
3.699999,-0.02440728
3.799999,-0.02444991
3.899998,-0.02448607
3.999998,-0.0245223
4.099998,-0.02456532
4.199998,-0.02460423
4.299998,-0.02463763
4.399998,-0.0246825
4.499998,-0.02471962
4.599998,-0.02475156
4.699998,-0.02479349
4.799998,-0.02483268
4.899998,-0.02486494
4.999998,-0.02489961
5.099998,-0.02494112
5.199997,-0.02497379
5.299997,-0.02500812
5.399997,-0.02504671
5.499997,-0.0250767
5.599997,-0.02511378
5.699997,-0.0251496
5.799997,-0.02518081
5.899997,-0.02521517
5.999997,-0.02525071
6.099997,-0.02528025
6.199996,-0.02531086
6.299996,-0.02534545
6.399996,-0.02537386
6.499996,-0.02540329
6.599996,-0.02543503
6.699996,-0.0254647
6.799996,-0.02549108
6.899996,-0.02552149
6.999996,-0.02554825
7.099996,-0.02557421
7.199996,-0.02560353
7.299995,-0.02562887
7.399995,-0.02565086
7.499995,-0.02567933
7.599995,-0.0257051
7.699995,-0.02572846
7.799995,-0.02575309
7.899995,-0.0257795
7.999995,-0.02579988
8.099995,-0.02581658
8.199995,-0.0258485
8.299995,-0.0258692
8.399996,-0.02588766
8.499996,-0.02591515
8.599997,-0.02593431
8.699997,-0.02595498
8.799997,-0.02597483
8.899998,-0.02599387
8.999998,-0.02601335
9.099998,-0.02603254
9.199999,-0.02605383
9.299999,-0.02606629
9.4,-0.02608888
9.5,-0.02610569
9.6,-0.02612116
9.700001,-0.02614153
9.800001,-0.02615729
9.900002,-0.02617223
10,-0.02618812
10.1,-0.0262045
10.2,-0.02621606
10.3,-0.02623805
10.4,-0.02625054
10.5,-0.02626319
10.6,-0.02628733
10.7,-0.02629219
10.8,-0.02630341
10.90001,-0.02632625
11.00001,-0.02633249
11.10001,-0.02634709
11.20001,-0.02636342
11.30001,-0.02637367
11.40001,-0.02638465
11.50001,-0.02640086
11.60001,-0.02641014
11.70001,-0.02641859
11.80001,-0.02644186
11.90001,-0.02644582
12.00001,-0.0264616
12.10001,-0.02647627
12.20001,-0.02648158
12.30001,-0.02649428
12.40001,-0.02650498
12.50001,-0.02651472
12.60001,-0.02652889
12.70001,-0.02653895
12.80001,-0.02654525
12.90001,-0.0265588
13.00001,-0.02657
13.10001,-0.02657383
