EXPID. 0865
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0006146176
-0.801,-0.0006225879
-0.802,-0.0006308646
-0.803,-0.0006379153
-0.804,-0.0006449659
-0.805,-0.0006520165
-0.806,-0.0006590671
-0.807,-0.0006661177
-0.808,-0.0006722487
-0.809,-0.0006786863
-0.81,-0.0006851237
-0.811,-0.0006909482
-0.812,-0.0006979987
-0.813,-0.0007041298
-0.814,-0.0007096475
-0.815,-0.0007151655
-0.816,-0.0007203768
-0.817,-0.0007255881
-0.818,-0.0007307994
-0.819,-0.0007363172
-0.82,-0.0007412221
-0.821,-0.0007461268
-0.822,-0.0007519512
-0.823,-0.0007580822
-0.824,-0.0007639066
-0.825,-0.0007700376
-0.826,-0.0007749424
-0.827,-0.000779234
-0.828,-0.0007835258
-0.829,-0.0007878174
-0.83,-0.0007924156
-0.831,-0.0007964008
-0.832,-0.0008000793
-0.833,-0.000804371
-0.834,-0.0008089693
-0.835,-0.0008135674
-0.836,-0.0008187788
-0.837,-0.0008230705
-0.838,-0.0008279752
-0.839,-0.0008331866
-0.84,-0.0008387044
-0.841,-0.0008429961
-0.842,-0.0008466747
-0.843,-0.0008503532
-0.844,-0.0008537253
-0.845,-0.0008570973
-0.846,-0.0008601628
-0.847,-0.0008635348
-0.848,-0.0008675199
-0.849,-0.000870892
-0.85,-0.000874264
-0.851,-0.0008788622
-0.852,-0.0008813146
-0.853,-0.0008834605
-0.854,-0.0008865259
-0.855,-0.0008905111
-0.856,-0.0008938831
-0.857,-0.0008978682
-0.858,-0.0009012403
-0.859,-0.0009070646
-0.86,-0.0009119695
-0.861,-0.000915648
-0.862,-0.0009184069
-0.863,-0.0009211659
-0.864,-0.0009239248
-0.865,-0.0009266838
-0.866,-0.0009291361
-0.867,-0.0009315885
-0.868,-0.0009343475
-0.869,-0.0009371064
-0.87,-0.0009395588
-0.871,-0.0009432373
-0.872,-0.0009456897
-0.873,-0.0009490618
-0.874,-0.0009515142
-0.875,-0.0009545796
-0.876,-0.000957032
-0.877,-0.000959791
-0.878,-0.0009625499
-0.879,-0.0009653088
-0.88,-0.0009680677
-0.881,-0.0009711333
-0.882,-0.0009738922
-0.883,-0.0009772643
