EXPID. 0519
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,0.004912463
0.6,0.008653578
0.7,0.00387395
0.8000001,-0.001016222
0.9000001,-0.003531035
1,-0.004109002
1.1,-0.004093361
1.2,-0.003967519
1.3,-0.003827217
1.4,-0.003688057
1.5,-0.003568102
1.6,-0.00345818
1.7,-0.003357276
1.8,-0.003267551
1.9,-0.00318248
2,-0.003100554
2.1,-0.003024353
2.2,-0.002946778
2.3,-0.002856882
2.4,-0.002761779
2.5,-0.002656556
2.6,-0.002551328
2.7,-0.002451221
2.799999,-0.002361756
2.899999,-0.002276444
2.999999,-0.002197595
3.099999,-0.002128958
3.199999,-0.002065328
3.299999,-0.002006291
3.399999,-0.001953783
3.499999,-0.001905825
3.599999,-0.001862001
3.699999,-0.001820667
3.799999,-0.001783378
3.899998,-0.001749966
3.999998,-0.00171698
4.099998,-0.00168717
4.199998,-0.00165997
4.299998,-0.001633727
4.399998,-0.001609052
4.499998,-0.001586389
4.599998,-0.001564419
4.699998,-0.001543926
4.799998,-0.001524705
4.899998,-0.001506004
4.999998,-0.001488653
5.099998,-0.00147185
5.199997,-0.001456057
5.299997,-0.001440807
5.399997,-0.001426025
5.499997,-0.001412119
5.599997,-0.00139906
5.699997,-0.001386427
5.799997,-0.001374042
5.899997,-0.001362022
5.999997,-0.001350655
6.099997,-0.00133937
6.199996,-0.001328648
6.299996,-0.001318455
6.399996,-0.001308616
6.499996,-0.001298708
6.599996,-0.001289632
6.699996,-0.001281027
6.799996,-0.0012724
6.899996,-0.001263908
6.999996,-0.001255808
7.099996,-0.001247861
7.199996,-0.001239967
7.299995,-0.001232283
7.399995,-0.00122597
7.499995,-0.001218574
7.599995,-0.001211225
7.699995,-0.001204778
7.799995,-0.001198408
7.899995,-0.001191604
7.999995,-0.001185335
8.099995,-0.001179824
8.199995,-0.001173044
8.299995,-0.001166784
8.399996,-0.001161248
8.499996,-0.001155009
8.599997,-0.001149148
8.699997,-0.00114335
8.799997,-0.00113768
8.899998,-0.001132121
8.999998,-0.001126815
9.099998,-0.001121415
9.199999,-0.001116464
9.299999,-0.001111187
9.4,-0.001106068
9.5,-0.001101222
9.6,-0.001096365
9.700001,-0.001091439
9.800001,-0.001087004
9.900002,-0.001082558
10,-0.001078195
10.1,-0.001073645
10.2,-0.001069635
10.3,-0.001065602
10.4,-0.001061424
10.5,-0.001057444
10.6,-0.001053468
10.7,-0.001049553
10.8,-0.0010456
10.90001,-0.001041783
11.00001,-0.001037874
11.10001,-0.001033994
11.20001,-0.001030381
11.30001,-0.001026623
11.40001,-0.001022816
11.50001,-0.001019377
11.60001,-0.001016035
11.70001,-0.001012386
11.80001,-0.001009103
11.90001,-0.001005955
12.00001,-0.001002736
12.10001,-0.0009997983
12.20001,-0.0009969646
12.30001,-0.0009938908
12.40001,-0.0009909282
12.50001,-0.0009878657
12.60001,-0.000984596
12.70001,-0.0009816191
12.80001,-0.0009785774
12.90001,-0.0009754008
13.00001,-0.0009725578
13.10001,-0.0009696187
13.20001,-0.0009666842
13.30001,-0.0009639513
13.40001,-0.0009611826
13.50002,-0.0009582161
13.60002,-0.0009555643
13.70002,-0.0009530009
13.80002,-0.0009502274
13.90002,-0.0009474126
14.00002,-0.0009449877
14.10002,-0.0009423367
14.20002,-0.000939585
14.30002,-0.0009371656
14.40002,-0.0009347021
14.50002,-0.0009322074
14.60002,-0.0009298748
14.70002,-0.0009275091
14.80002,-0.0009251162
14.90002,-0.000922825
15.00002,-0.0009205347
15.10002,-0.0009184214
15.20002,-0.0009160935
15.30002,-0.0009137382
15.40002,-0.000911672
15.50002,-0.0009094373
15.60002,-0.000907308
15.70002,-0.0009050394
15.80002,-0.0009028442
15.90002,-0.0009006331
16.00002,-0.0008984294
16.10003,-0.0008961796
16.20003,-0.0008940654
16.30003,-0.0008919202
16.40003,-0.0008899331
16.50003,-0.0008878067
16.60003,-0.0008857282
16.70003,-0.0008837601
16.80003,-0.0008817711
16.90003,-0.0008799055
17.00003,-0.0008778441
17.10003,-0.0008757657
17.20003,-0.0008738172
17.30003,-0.0008719385
17.40003,-0.0008701304
17.50003,-0.0008684249
17.60003,-0.0008666374
17.70003,-0.0008650394
17.80003,-0.0008631032
17.90003,-0.0008612404
18.00003,-0.0008594663
18.10003,-0.0008576788
18.20003,-0.0008559601
18.30003,-0.0008541775
18.40003,-0.0008524456
18.50003,-0.0008508164
18.60003,-0.000849045
18.70004,-0.000847251
18.80004,-0.0008455408
18.90004,-0.0008436668
19.00004,-0.0008419782
19.10004,-0.0008402747
19.20004,-0.0008384694
19.30004,-0.0008368713
19.40004,-0.0008353635
19.50004,-0.0008336147
19.60004,-0.0008319413
19.70004,-0.0008303922
19.80004,-0.0008287112
19.90004,-0.0008269605
20.00004,-0.0008254565
20.10004,-0.0008238641
20.20004,-0.0008221849
20.30004,-0.0008206057
20.40004,-0.0008191676
20.50004,-0.0008175526
20.60004,-0.0008159328
20.70004,-0.0008144646
20.80004,-0.0008130605
20.90004,-0.0008116649
21.00004,-0.0008102062
21.10004,-0.0008088934
21.20004,-0.0008073593
21.30005,-0.0008057847
21.40005,-0.0008044832
21.50005,-0.000802918
21.60005,-0.0008013633
21.70005,-0.00080001
21.80005,-0.000798573
21.90005,-0.0007970248
22.00005,-0.0007955208
22.10005,-0.0007940884
22.20005,-0.0007927672
22.30005,-0.0007912773
22.40005,-0.0007899458
22.50005,-0.0007886357
22.60005,-0.0007871968
22.70005,-0.0007859396
22.80005,-0.0007846372
22.90005,-0.0007832914
23.00005,-0.0007818976
23.10005,-0.0007806197
23.20005,-0.0007793314
23.30005,-0.0007778341
23.40005,-0.0007765571
23.50005,-0.0007753103
23.60005,-0.0007739203
23.70005,-0.0007726763
23.80005,-0.0007714012
23.90005,-0.0007700498
24.00006,-0.0007687982
24.10006,-0.0007675071
24.20006,-0.0007661953
24.30006,-0.0007649701
24.40006,-0.0007637204
24.50006,-0.0007623803
24.60006,-0.0007611843
24.70006,-0.0007599431
24.80006,-0.0007586982
24.90006,-0.0007575275
25.00006,-0.0007563899
25.10006,-0.0007552109
25.20006,-0.0007540761
25.30006,-0.0007528848
25.40006,-0.0007516333
25.50006,-0.0007504505
25.60006,-0.000749327
25.70006,-0.0007481206
25.80006,-0.0007470075
25.90006,-0.0007458049
26.00006,-0.0007446673
26.10006,-0.0007435051
26.20006,-0.0007423327
26.30006,-0.0007411772
26.40006,-0.0007400368
26.50006,-0.000738934
26.60007,-0.000737916
26.70007,-0.0007368593
26.80007,-0.0007358273
26.90007,-0.0007347122
27.00007,-0.0007336123
27.10007,-0.0007326291
27.20007,-0.000731418
27.30007,-0.0007303049
27.40007,-0.0007292031
27.50007,-0.0007280353
27.60007,-0.0007269551
27.70007,-0.0007258468
27.80007,-0.0007247326
27.90007,-0.0007237072
28.00007,-0.0007225818
28.10007,-0.0007214517
28.20007,-0.000720445
28.30007,-0.0007193403
28.40007,-0.0007182565
28.50007,-0.0007172168
28.60007,-0.0007161177
