EXPID. 0895
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.008585876
1.6,0.003332624
1.7,0.005231901
1.8,0.006905584
1.9,0.002981883
2,-0.0008427929
2.1,-0.002105032
2.2,-0.00277125
2.3,-0.003245987
2.4,-0.003589305
2.5,-0.003793273
2.6,-0.003891711
2.7,-0.00391459
2.799999,-0.003876216
2.899999,-0.003826561
2.999999,-0.003762562
3.099999,-0.003689797
3.199999,-0.003623381
3.299999,-0.003554951
3.399999,-0.003484193
3.499999,-0.00342357
3.599999,-0.003358113
3.699999,-0.003296608
3.799999,-0.00324153
3.899998,-0.00318167
3.999998,-0.003124992
4.099998,-0.003067844
4.199998,-0.003014334
4.299998,-0.002963539
4.399998,-0.002906025
4.499998,-0.002854437
4.599998,-0.00280068
4.699998,-0.002741949
4.799998,-0.002689066
4.899998,-0.00263739
4.999998,-0.002582258
5.099998,-0.002534466
5.199997,-0.002489448
5.299997,-0.002441447
5.399997,-0.002397233
5.499997,-0.002356453
5.599997,-0.002315474
5.699997,-0.002277251
5.799997,-0.002242073
5.899997,-0.002205693
5.999997,-0.002172277
6.099997,-0.002140817
6.199996,-0.002109687
6.299996,-0.002080862
6.399996,-0.002053691
6.499996,-0.002025565
6.599996,-0.002001044
6.699996,-0.001976834
6.799996,-0.00195376
6.899996,-0.001932407
6.999996,-0.001911064
7.099996,-0.001889999
7.199996,-0.001870387
7.299995,-0.001850586
7.399995,-0.001831728
7.499995,-0.001814089
7.599995,-0.001796524
7.699995,-0.001778407
7.799995,-0.001762214
7.899995,-0.001746329
7.999995,-0.001729786
8.099995,-0.001715037
8.199995,-0.0016998
8.299995,-0.001685352
8.399996,-0.001671153
8.499996,-0.001657613
8.599997,-0.001644007
8.699997,-0.001631087
8.799997,-0.001618018
8.899998,-0.001605188
8.999998,-0.001593191
9.099998,-0.001581005
9.199999,-0.001569147
9.299999,-0.001557846
9.4,-0.001546514
9.5,-0.001535732
9.6,-0.001525195
9.700001,-0.00151439
9.800001,-0.001504248
9.900002,-0.0014938
10,-0.001484088
10.1,-0.001475321
10.2,-0.001464785
10.3,-0.00145573
10.4,-0.001446585
10.5,-0.001437424
10.6,-0.001428033
10.7,-0.001419318
10.8,-0.001410257
10.90001,-0.001401619
11.00001,-0.001393431
11.10001,-0.001384912
11.20001,-0.001376713
11.30001,-0.001369392
11.40001,-0.001360818
11.50001,-0.001353429
11.60001,-0.001345741
11.70001,-0.001337984
11.80001,-0.00133064
11.90001,-0.001322986
12.00001,-0.001315654
12.10001,-0.0013088
12.20001,-0.001301587
12.30001,-0.001294762
12.40001,-0.00128791
12.50001,-0.001281269
12.60001,-0.001274265
12.70001,-0.001268223
12.80001,-0.001261253
12.90001,-0.001254796
13.00001,-0.001248417
13.10001,-0.001242129
13.20001,-0.001235454
13.30001,-0.001229641
13.40001,-0.001223378
13.50002,-0.001217477
13.60002,-0.001211419
13.70002,-0.001205396
13.80002,-0.001199415
13.90002,-0.001193758
14.00002,-0.001188026
14.10002,-0.001182274
14.20002,-0.001176857
14.30002,-0.001171335
14.40002,-0.001165422
14.50002,-0.001160401
14.60002,-0.001154869
14.70002,-0.001149528
14.80002,-0.00114429
14.90002,-0.001138872
15.00002,-0.001134013
15.10002,-0.001128832
15.20002,-0.001124231
15.30002,-0.001119153
15.40002,-0.001114105
15.50002,-0.001109743
15.60002,-0.00110468
15.70002,-0.001099843
15.80002,-0.001095496
15.90002,-0.001090925
16.00002,-0.001086296
16.10003,-0.001082013
16.20003,-0.001077482
16.30003,-0.001072782
16.40003,-0.001069226
16.50003,-0.001064584
16.60003,-0.001060036
16.70003,-0.001055975
16.80003,-0.00105163
16.90003,-0.001047168
17.00003,-0.001043093
17.10003,-0.001038747
17.20003,-0.001034563
17.30003,-0.001030464
17.40003,-0.001026322
17.50003,-0.001022313
17.60003,-0.001018387
17.70003,-0.001014115
17.80003,-0.001010359
17.90003,-0.001006594
18.00003,-0.001002601
18.10003,-0.0009985976
18.20003,-0.0009948052
18.30003,-0.0009910684
18.40003,-0.0009872479
18.50003,-0.0009836184
18.60003,-0.0009798977
18.70004,-0.0009763634
18.80004,-0.0009726076
18.90004,-0.0009692439
19.00004,-0.0009660646
19.10004,-0.0009626084
19.20004,-0.0009587934
19.30004,-0.0009555295
19.40004,-0.0009521702
19.50004,-0.0009486491
19.60004,-0.0009452635
19.70004,-0.0009418611
19.80004,-0.0009384238
19.90004,-0.00093514
20.00004,-0.0009317488
20.10004,-0.0009285959
20.20004,-0.0009253874
20.30004,-0.0009220198
20.40004,-0.0009187473
20.50004,-0.0009156122
20.60004,-0.0009124518
20.70004,-0.000909378
20.80004,-0.0009062797
20.90004,-0.0009031371
21.00004,-0.0009002083
21.10004,-0.0008970639
21.20004,-0.0008939317
21.30005,-0.000891147
21.40005,-0.0008881344
21.50005,-0.0008850464
21.60005,-0.000882226
21.70005,-0.0008793471
21.80005,-0.0008762394
21.90005,-0.0008732588
22.00005,-0.0008704901
22.10005,-0.0008674785
22.20005,-0.0008648605
22.30005,-0.0008620691
22.40005,-0.000858952
22.50005,-0.0008563066
22.60005,-0.0008536868
22.70005,-0.0008509275
22.80005,-0.0008481467
22.90005,-0.0008454683
23.00005,-0.0008427363
23.10005,-0.0008400241
23.20005,-0.0008373732
23.30005,-0.0008346667
23.40005,-0.0008320383
23.50005,-0.0008294363
23.60005,-0.0008267844
23.70005,-0.0008243141
23.80005,-0.0008217678
23.90005,-0.0008190367
24.00006,-0.0008166909
24.10006,-0.0008141821
24.20006,-0.0008116442
24.30006,-0.0008092606
24.40006,-0.0008068865
24.50006,-0.0008043692
24.60006,-0.0008020592
24.70006,-0.0007996945
24.80006,-0.0007973854
24.90006,-0.0007949097
25.00006,-0.0007926853
25.10006,-0.0007902292
25.20006,-0.0007878061
25.30006,-0.00078548
25.40006,-0.0007833479
25.50006,-0.0007809908
25.60006,-0.0007786186
25.70006,-0.0007764884
25.80006,-0.0007741557
25.90006,-0.0007720566
26.00006,-0.0007699556
26.10006,-0.0007676888
26.20006,-0.0007658327
26.30006,-0.0007636563
26.40006,-0.0007613501
26.50006,-0.0007595222
26.60007,-0.0007574974
26.70007,-0.0007552184
26.80007,-0.0007532992
26.90007,-0.0007513469
27.00007,-0.000748842
27.10007,-0.0007470226
27.20007,-0.0007451589
27.30007,-0.0007429467
27.40007,-0.0007410444
27.50007,-0.0007390027
27.60007,-0.0007367962
27.70007,-0.0007348987
27.80007,-0.0007327609
27.90007,-0.0007308784
28.00007,-0.0007291372
28.10007,-0.0007272829
28.20007,-0.0007252526
28.30007,-0.0007232749
28.40007,-0.0007213801
28.50007,-0.0007193799
28.60007,-0.0007176415
28.70007,-0.0007156893
28.80007,-0.0007137624
28.90007,-0.0007118244
29.00007,-0.0007101623
