EXPID. 0733
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.04
Co(NO3)2,0.06
0.1,-0.02181741
0.2,-0.02037487
0.3,-0.01935119
0.4,-0.01859546
0.5,-0.01804148
0.6,-0.0176528
0.7,-0.0173888
0.8000001,-0.01722184
0.9000001,-0.01713665
1,-0.01710477
1.1,-0.01711185
1.2,-0.01714989
1.3,-0.01720321
1.4,-0.01726701
1.5,-0.01734246
1.6,-0.0174195
1.7,-0.0174964
1.8,-0.01757621
1.9,-0.01765356
2,-0.01772711
2.1,-0.01780197
2.2,-0.01787161
2.3,-0.01793748
2.4,-0.01800361
2.5,-0.01806555
2.6,-0.018123
2.7,-0.01818232
2.799999,-0.01823697
2.899999,-0.01828631
2.999999,-0.01833704
3.099999,-0.01838396
3.199999,-0.01842691
3.299999,-0.01847168
3.399999,-0.01851383
3.499999,-0.0185511
3.599999,-0.01859104
3.699999,-0.01862829
3.799999,-0.01866153
3.899998,-0.01869675
3.999998,-0.01872932
4.099998,-0.01875879
4.199998,-0.01879055
4.299998,-0.01882052
4.399998,-0.01884698
4.499998,-0.01887618
4.599998,-0.0189028
4.699998,-0.01892684
4.799998,-0.01895393
4.899998,-0.01897866
4.999998,-0.01899966
5.099998,-0.01902385
5.199997,-0.01904639
5.299997,-0.0190656
5.399997,-0.01908818
5.499997,-0.0191082
5.599997,-0.01912531
5.699997,-0.01914636
5.799997,-0.0191655
5.899997,-0.01918164
5.999997,-0.01920026
6.099997,-0.0192177
6.199996,-0.01923206
6.299996,-0.01925017
6.399996,-0.01926592
6.499996,-0.01927837
6.599996,-0.01929469
6.699996,-0.0193098
6.799996,-0.0193221
6.899996,-0.01933756
6.999996,-0.01935171
7.099996,-0.01936235
7.199996,-0.01937695
7.299995,-0.01939003
7.399995,-0.0193997
7.499995,-0.01941269
7.599995,-0.01942481
7.699995,-0.01943367
7.799995,-0.01944613
7.899995,-0.0194581
7.999995,-0.01946565
8.099995,-0.01947685
8.199995,-0.01948776
8.299995,-0.01949514
8.399996,-0.01950595
8.499996,-0.01951726
8.599997,-0.01952375
8.699997,-0.01953309
8.799997,-0.01954451
8.899998,-0.01955088
8.999998,-0.01956019
9.099998,-0.01957071
9.199999,-0.01957654
9.299999,-0.01958445
9.4,-0.01959536
9.5,-0.01960139
9.6,-0.01960837
9.700001,-0.01961793
9.800001,-0.0196235
9.900002,-0.01962969
10,-0.01963909
10.1,-0.01964461
10.2,-0.01965008
10.3,-0.01965923
10.4,-0.01966431
10.5,-0.01966983
10.6,-0.01967799
10.7,-0.01968277
10.8,-0.01968684
10.90001,-0.01969519
11.00001,-0.01969973
11.10001,-0.01970395
11.20001,-0.01971167
11.30001,-0.01971543
11.40001,-0.01971875
11.50001,-0.01972666
11.60001,-0.01973071
11.70001,-0.01973345
11.80001,-0.01974067
11.90001,-0.01974472
12.00001,-0.01974715
12.10001,-0.01975486
12.20001,-0.01975857
12.30001,-0.01976106
12.40001,-0.01976811
12.50001,-0.01977146
12.60001,-0.01977352
12.70001,-0.01978035
12.80001,-0.01978412
12.90001,-0.01978592
13.00001,-0.01979249
13.10001,-0.01979559
13.20001,-0.01979727
