EXPID. 0611
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.01005814
2.5,-0.01005814
2.6,-0.01005814
2.7,-0.01005814
2.799999,-0.009948139
2.899999,-0.009635001
2.999999,-0.009368502
3.099999,-0.009113268
3.199999,-0.008888721
3.299999,-0.008687349
3.399999,-0.008488351
3.499999,-0.008311744
3.599999,-0.008148271
3.699999,-0.007987415
3.799999,-0.007843801
3.899998,-0.00770176
3.999998,-0.007566547
4.099998,-0.007435479
4.199998,-0.007314225
4.299998,-0.007178658
4.399998,-0.007065829
4.499998,-0.006942207
4.599998,-0.006817228
4.699998,-0.006700341
4.799998,-0.006576712
4.899998,-0.006459376
4.999998,-0.006343196
5.099998,-0.006227941
5.199997,-0.006114452
5.299997,-0.005998463
5.399997,-0.005887317
5.499997,-0.005775364
5.599997,-0.005665636
5.699997,-0.005566396
5.799997,-0.005475744
5.899997,-0.005391859
5.999997,-0.005317037
6.099997,-0.005247006
6.199996,-0.005179913
6.299996,-0.005118791
6.399996,-0.005060423
6.499996,-0.005004421
6.599996,-0.004951343
6.699996,-0.004901265
6.799996,-0.004851701
6.899996,-0.004805988
6.999996,-0.004761298
7.099996,-0.004718851
7.199996,-0.004677631
7.299995,-0.004637757
7.399995,-0.004600229
7.499995,-0.004562325
7.599995,-0.00452691
7.699995,-0.004492929
7.799995,-0.004458801
7.899995,-0.004426073
7.999995,-0.004394534
8.099995,-0.004363133
8.199995,-0.004333051
8.299995,-0.004304308
8.399996,-0.004275238
8.499996,-0.00424769
8.599997,-0.004220735
8.699997,-0.004194259
8.799997,-0.004169002
8.899998,-0.00414402
8.999998,-0.004119487
9.099998,-0.004095578
9.199999,-0.004072137
9.299999,-0.004049588
9.4,-0.004027535
9.5,-0.0040056
9.6,-0.003985064
9.700001,-0.00396411
9.800001,-0.003943725
9.900002,-0.00392435
10,-0.0039047
10.1,-0.003885909
10.2,-0.003867061
10.3,-0.003847841
10.4,-0.003829779
10.5,-0.003811791
10.6,-0.003793613
10.7,-0.003776414
10.8,-0.003759268
10.90001,-0.003742449
11.00001,-0.003726224
11.10001,-0.003710175
11.20001,-0.003693616
11.30001,-0.00367849
11.40001,-0.003663034
11.50001,-0.003647315
11.60001,-0.003632728
11.70001,-0.003617719
11.80001,-0.003603402
11.90001,-0.003589166
12.00001,-0.003575654
12.10001,-0.003561588
12.20001,-0.003547666
12.30001,-0.003534529
12.40001,-0.003521129
12.50001,-0.003507985
12.60001,-0.003495332
12.70001,-0.003482122
12.80001,-0.003469592
12.90001,-0.003457267
13.00001,-0.003444974
13.10001,-0.003433707
13.20001,-0.003422878
13.30001,-0.00341085
13.40001,-0.003399425
13.50002,-0.003387715
13.60002,-0.00337589
13.70002,-0.003364265
13.80002,-0.003352719
13.90002,-0.003341676
14.00002,-0.003330766
14.10002,-0.003319574
14.20002,-0.003309163
14.30002,-0.003298854
14.40002,-0.003288555
14.50002,-0.003278965
14.60002,-0.003269096
14.70002,-0.003259632
14.80002,-0.003249536
14.90002,-0.003239821
15.00002,-0.003229966
15.10002,-0.003220086
15.20002,-0.003210388
15.30002,-0.003200958
15.40002,-0.003191259
15.50002,-0.003181593
15.60002,-0.00317234
15.70002,-0.003162945
15.80002,-0.003153901
15.90002,-0.003144867
16.00002,-0.003136079
16.10003,-0.003127802
16.20003,-0.003119368
16.30003,-0.003110943
16.40003,-0.003102443
16.50003,-0.003094057
16.60003,-0.003086052
16.70003,-0.003077751
16.80003,-0.003069157
16.90003,-0.003060813
17.00003,-0.003052528
17.10003,-0.00304421
17.20003,-0.003036463
17.30003,-0.0030281
17.40003,-0.003020291
17.50003,-0.003012736
17.60003,-0.003004827
17.70003,-0.002997475
17.80003,-0.002990347
17.90003,-0.002982598
18.00003,-0.00297549
18.10003,-0.002968703
18.20003,-0.002961282
18.30003,-0.002953977
18.40003,-0.002946937
18.50003,-0.002939615
18.60003,-0.002932568
18.70004,-0.002925531
18.80004,-0.002918283
18.90004,-0.002911451
19.00004,-0.002904393
19.10004,-0.002897669
19.20004,-0.002891231
19.30004,-0.00288513
19.40004,-0.002878721
19.50004,-0.002871803
19.60004,-0.002865033
19.70004,-0.002858405
19.80004,-0.00285164
19.90004,-0.002844931
20.00004,-0.002838317
20.10004,-0.002831538
20.20004,-0.002825214
20.30004,-0.002818834
20.40004,-0.002812336
20.50004,-0.002806268
20.60004,-0.002800272
20.70004,-0.002794327
20.80004,-0.00278814
20.90004,-0.002781925
21.00004,-0.002775984
21.10004,-0.002770024
21.20004,-0.002764131
21.30005,-0.002758402
21.40005,-0.00275263
21.50005,-0.002746581
21.60005,-0.00274096
21.70005,-0.002735286
21.80005,-0.002729542
21.90005,-0.00272399
22.00005,-0.002718259
22.10005,-0.002712623
22.20005,-0.002707213
22.30005,-0.00270158
22.40005,-0.002696216
22.50005,-0.002690725
22.60005,-0.002685071
22.70005,-0.00267967
22.80005,-0.002674445
22.90005,-0.002669013
23.00005,-0.002663897
23.10005,-0.002658594
23.20005,-0.002653507
23.30005,-0.002648365
23.40005,-0.002643082
23.50005,-0.00263851
23.60005,-0.002633548
23.70005,-0.002628736
23.80005,-0.002623749
23.90005,-0.002618739
24.00006,-0.002613715
24.10006,-0.002608733
24.20006,-0.002603418
24.30006,-0.002598297
24.40006,-0.002593226
24.50006,-0.002588032
24.60006,-0.002583149
24.70006,-0.002578227
24.80006,-0.002573112
24.90006,-0.002568456
25.00006,-0.002563704
25.10006,-0.002558697
25.20006,-0.002554029
25.30006,-0.002549166
25.40006,-0.002544356
25.50006,-0.002539915
25.60006,-0.002535198
25.70006,-0.002530452
25.80006,-0.002525765
25.90006,-0.002521045
26.00006,-0.002516436
26.10006,-0.002511908
26.20006,-0.002507278
26.30006,-0.002502768
26.40006,-0.002498309
26.50006,-0.002493606
26.60007,-0.002489409
26.70007,-0.002484922
26.80007,-0.002480796
26.90007,-0.002476571
27.00007,-0.002471977
27.10007,-0.002467669
27.20007,-0.002463256
27.30007,-0.002458825
27.40007,-0.0024545
27.50007,-0.002450041
27.60007,-0.002445753
27.70007,-0.00244142
27.80007,-0.002437123
27.90007,-0.002432715
28.00007,-0.00242869
28.10007,-0.002424427
28.20007,-0.002420265
28.30007,-0.00241614
28.40007,-0.002411815
28.50007,-0.002407694
28.60007,-0.002403509
28.70007,-0.002399415
28.80007,-0.002395293
28.90007,-0.002391197
29.00007,-0.002387035
29.10007,-0.002383081
29.20008,-0.002378885
29.30008,-0.002374884
29.40008,-0.002370973
29.50008,-0.002366753
29.60008,-0.002362831
29.70008,-0.002358916
29.80008,-0.002354879
29.90008,-0.002350964
