EXPID. 0651
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.131,-5.677157E-05
0.132,-5.612781E-05
0.133,-5.557603E-05
0.134,-5.499359E-05
0.135,-5.438049E-05
0.136,-5.38287E-05
0.137,-5.321561E-05
0.138,-5.266382E-05
0.139,-5.208138E-05
0.14,-5.152959E-05
0.141,-5.097781E-05
0.142,-5.045668E-05
0.143,-4.993554E-05
0.144,-4.941441E-05
0.145,-4.889328E-05
0.146,-4.834149E-05
0.147,-4.785102E-05
0.148,-4.732988E-05
0.149,-4.687006E-05
0.15,-4.634893E-05
0.151,-4.585845E-05
0.152,-4.533732E-05
0.153,-4.481618E-05
0.154,-4.435637E-05
0.155,-4.389654E-05
0.156,-4.340606E-05
0.157,-4.29769E-05
0.158,-4.251707E-05
0.159,-4.208791E-05
0.16,-4.162809E-05
0.161,-4.116826E-05
0.162,-4.070844E-05
0.163,-4.027928E-05
0.164,-3.981945E-05
0.165,-3.939028E-05
0.166,-3.893046E-05
0.167,-3.850129E-05
0.168,-3.810278E-05
0.169,-3.767361E-05
0.17,-3.72751E-05
0.171,-3.684593E-05
0.172,-3.647808E-05
0.173,-3.607956E-05
0.174,-3.56504E-05
0.175,-3.525188E-05
0.176,-3.488402E-05
0.177,-3.448551E-05
0.178,-3.411765E-05
0.179,-3.371914E-05
0.18,-3.332063E-05
0.181,-3.295277E-05
0.182,-3.258491E-05
0.183,-3.21864E-05
0.184,-3.181854E-05
0.185,-3.142003E-05
0.186,-3.105217E-05
0.187,-3.065366E-05
0.188,-3.031645E-05
0.189,-2.997925E-05
0.19,-2.961139E-05
0.191,-2.924354E-05
0.192,-2.890633E-05
0.193,-2.856913E-05
0.194,-2.820127E-05
0.195,-2.789472E-05
0.196,-2.752687E-05
0.197,-2.718966E-05
0.198,-2.685246E-05
0.199,-2.651526E-05
0.2,-2.617805E-05
0.201,-2.58102E-05
0.202,-2.547299E-05
0.203,-2.513579E-05
0.204,-2.479859E-05
0.205,-2.449204E-05
0.206,-2.418549E-05
0.207,-2.384829E-05
0.208,-2.354174E-05
0.209,-2.320453E-05
0.21,-2.289799E-05
0.211,-2.259144E-05
0.212,-2.225423E-05
0.213,-2.194769E-05
0.214,-2.161048E-05
0.215,-2.130394E-05
0.216,-2.099739E-05
0.217,-2.069084E-05
0.218,-2.038429E-05
0.219,-2.007774E-05
0.22,-1.974054E-05
0.221,-1.940334E-05
0.222,-1.912744E-05
0.223,-1.882089E-05
0.224,-1.851435E-05
0.225,-1.82078E-05
0.226,-1.790125E-05
0.227,-1.762536E-05
0.228,-1.731881E-05
0.229,-1.704292E-05
0.23,-1.667506E-05
0.231,-1.633786E-05
0.232,-1.603131E-05
0.233,-1.572476E-05
0.234,-1.544886E-05
0.235,-1.517297E-05
0.236,-1.483577E-05
0.237,-1.452922E-05
0.238,-1.422267E-05
0.239,-1.391612E-05
0.24,-1.360957E-05
0.241,-1.361063E-05
0.242,-1.328262E-05
0.243,-1.297607E-05
0.244,-1.268792E-05
0.245,-1.239056E-05
0.246,-1.205643E-05
0.247,-1.172842E-05
0.248,-1.138202E-05
0.249,-1.107241E-05
0.25,-1.07536E-05
0.251,-1.043479E-05
0.252,-1.011598E-05
0.253,-9.797165E-06
0.254,-9.484486E-06
0.255,-9.144218E-06
0.256,-8.807015E-06
0.257,-8.420764E-06
0.258,-8.071299E-06
0.259,-7.740226E-06
0.26,-7.390762E-06
0.261,-7.053559E-06
0.262,-6.716356E-06
0.263,-6.348498E-06
0.264,-5.999033E-06
0.265,-5.625044E-06
0.266,-5.251055E-06
0.267,-4.898524E-06
0.268,-4.503077E-06
0.269,-4.119892E-06
0.27,-3.733641E-06
0.271,-3.365783E-06
0.272,-2.979532E-06
0.273,-2.574889E-06
0.274,-2.191703E-06
0.275,-1.78706E-06
0.276,-1.354827E-06
0.277,-9.532483E-07
0.278,-5.087534E-07
0.279,-9.491323E-08
0.28,3.403853E-07
0.281,8.094042E-07
0.282,1.269226E-06
0.283,1.73518E-06
0.284,2.234853E-06
0.285,2.703872E-06
0.286,3.209677E-06
0.287,3.715482E-06
0.288,4.209024E-06
0.289,4.724026E-06
0.29,5.245157E-06
0.291,5.772421E-06
0.292,6.315011E-06
0.293,6.866798E-06
0.294,7.479894E-06
0.295,8.074598E-06
0.296,8.657039E-06
0.297,9.239481E-06
0.298,9.846447E-06
0.299,1.044115E-05
0.3,1.109103E-05
0.301,1.177463E-05
0.302,1.244291E-05
0.303,1.314184E-05
0.304,1.385303E-05
0.305,1.457342E-05
0.306,1.535512E-05
0.307,1.613988E-05
0.308,1.695223E-05
0.309,1.775539E-05
0.31,1.857081E-05
0.311,1.943221E-05
0.312,2.031814E-05
0.313,2.12715E-05
0.314,2.225552E-05
0.315,2.323341E-05
0.316,2.430939E-05
0.317,2.538231E-05
0.318,2.648895E-05
0.319,2.769062E-05
0.32,2.927653E-05
0.321,3.059468E-05
0.322,3.197415E-05
0.323,3.338427E-05
0.324,3.494767E-05
0.325,3.657238E-05
0.326,3.835035E-05
0.327,4.025095E-05
0.328,4.227417E-05
0.329,4.448132E-05
0.33,4.690305E-05
0.331,4.953937E-05
0.332,5.248223E-05
0.333,5.573164E-05
0.334,5.934891E-05
0.335,6.3426E-05
0.336,6.793225E-05
0.337,7.317423E-05
0.338,7.8968E-05
0.339,8.56201E-05
0.34,9.325315E-05
0.341,0.0001018365
0.342,0.0001117687
0.343,0.0001231416
0.344,0.0001361392
0.345,0.0001511294
0.346,0.0001684494
0.347,0.0001883751
0.348,0.0002116421
0.349,0.0002386796
0.35,0.0002708366
0.351,0.0003092471
0.352,0.0003586731
0.353,0.0004169173
0.354,0.0004892627
0.355,0.0005803076
0.356,0.0006934239
0.357,0.0008270789
0.358,0.0009791269
0.359,0.001143743
0.36,0.001313878
0.361,0.001487384
0.362,0.001658438
0.363,0.001822748
0.364,0.001980927
0.365,0.00212807
0.366,0.00226571
0.367,0.002394767
0.368,0.002513708
0.369,0.002627437
0.37,0.002733196
0.371,0.002834663
0.372,0.002931839
0.373,0.003021658
0.374,0.003136105
0.375,0.003218873
0.376,0.003292445
0.377,0.003366017
0.378,0.003436523
0.379,0.003497832
0.38,0.003556076
0.381,0.003605124
0.382,0.003651106
0.383,0.003690958
0.384,0.003721613
0.385,0.003746136
0.386,0.003764529
0.387,0.00377066
0.388,0.003773726
0.389,0.003761464
0.39,0.003743071
0.391,0.003715482
0.392,0.003672565
0.393,0.003629648
0.394,0.003571404
0.395,0.003503963
0.396,0.003433457
0.397,0.003353755
0.398,0.003264856
0.399,0.003175956
0.4,0.003077861
0.401,0.002979766
0.402,0.002878605
0.403,0.002771313
0.404,0.002676283
0.405,0.002572057
0.406,0.002473961
0.407,0.002381997
0.408,0.002290032
0.409,0.00221033
0.41,0.002136758
0.411,0.002063187
0.412,0.002001877
0.413,0.001940567
0.414,0.00189152
0.415,0.001851668
0.416,0.001814882
0.417,0.001787293
0.418,0.001765835
0.419,0.001750507
0.42,0.001744376
0.421,0.001741311
0.422,0.001747442
0.423,0.001759704
0.424,0.001775031
0.425,0.001799555
0.426,0.00183021
0.427,0.001860865
0.428,0.001903781
0.429,0.001949764
0.43,0.002001877
0.431,0.002060121
0.432,0.002121431
0.433,0.002191937
0.434,0.002268574
0.435,0.002345211
0.436,0.002437175
0.437,0.00252914
0.438,0.002627235
0.439,0.002731462
0.44,0.002841819
0.441,0.002958308
0.442,0.003083992
0.443,0.003212743
0.444,0.003350689
0.445,0.003488636
0.446,0.003635779
0.447,0.003792119
0.448,0.003951524
0.449,0.004120125
0.45,0.004291792
0.451,0.00446959
0.452,0.004656585
0.453,0.004846645
0.454,0.00503977
0.455,0.005242092
0.456,0.005447479
0.457,0.005662063
0.458,0.005879712
0.459,0.006100427
0.46,0.006333403
0.461,0.006569446
0.462,0.006808553
0.463,0.007053792
0.464,0.007299031
0.465,0.007556531
0.466,0.007814032
0.467,0.008077663
0.468,0.008344361
0.469,0.008611057
0.47,0.00888695
0.471,0.009162844
0.472,0.009438737
0.473,0.009723827
0.474,0.01001505
0.475,0.0103032
0.476,0.01060362
0.477,0.01090097
0.478,0.01120446
0.479,0.01151713
0.48,0.01182675
0.481,0.01214556
0.482,0.0124613
0.483,0.01277705
0.484,0.01310199
0.485,0.01343
0.486,0.01376413
0.487,0.0141044
0.488,0.01443241
0.489,0.01477268
0.49,0.01511601
0.491,0.01545628
0.492,0.01580574
0.493,0.01615214
0.494,0.01650467
0.495,0.01685414
0.496,0.01720973
0.497,0.01756226
0.498,0.01792399
0.499,0.01828572
0.5,0.01864745
0.501,0.0190153
0.502,0.01937703
0.503,0.01975102
0.504,0.02011888
0.505,0.02049287
0.506,0.02086686
0.507,0.02124391
0.508,0.02162403
0.509,0.02200108
0.51,0.02238121
0.511,0.02276745
0.512,0.02315371
0.513,0.02354915
0.514,0.02392927
0.515,0.02431859
0.516,0.02471404
0.517,0.02510335
0.518,0.0254988
0.519,0.02589118
0.52,0.0262897
0.521,0.02668821
0.522,0.02708366
0.523,0.0274883
0.524,0.02788988
0.525,0.02828532
0.526,0.0286869
0.527,0.02909461
0.528,0.02949619
0.529,0.02991003
0.53,0.03105451
0.531,0.03148368
0.532,0.03188219
0.533,0.03231135
0.534,0.03270987
0.535,0.03313904
0.536,0.03353755
0.537,0.03396672
0.538,0.03436523
0.539,0.0347944
0.54,0.03522356
0.541,0.03565273
0.542,0.0360819
0.543,0.03648041
0.544,0.03690958
0.545,0.03733874
0.546,0.03776791
0.547,0.03819708
0.548,0.0386569
0.549,0.03905542
0.55,0.03951524
0.551,0.03994441
0.552,0.04034292
0.553,0.04080274
0.554,0.04123191
0.555,0.04163042
0.556,0.04209024
0.557,0.04251941
0.558,0.04297924
0.559,0.04337775
0.56,0.04383757
0.561,0.04426674
0.562,0.04469591
0.563,0.04515573
0.564,0.04558489
0.565,0.04601406
0.566,0.04647389
0.567,0.04690305
0.568,0.04736288
0.569,0.04779204
0.57,0.04825186
0.571,0.04868103
0.572,0.04914085
0.573,0.04957002
0.574,0.05002984
0.575,0.05045901
0.576,0.05088818
0.577,0.051348
0.578,0.05177717
0.579,0.05223699
0.58,0.05266616
0.581,0.05315664
0.582,0.0535858
0.583,0.05404563
0.584,0.0544748
0.585,0.05493462
0.586,0.05539444
0.587,0.05582361
0.588,0.05625277
0.589,0.05674325
0.59,0.05717242
0.591,0.05763224
0.592,0.05809207
0.593,0.05852123
0.594,0.05898106
0.595,0.05944088
0.596,0.0599007
0.597,0.06032987
0.598,0.06078969
0.599,0.06124951
0.6,0.06167868
0.601,0.06216915
0.602,0.06259833
0.603,0.06305815
0.604,0.06351797
0.605,0.06397779
0.606,0.06443761
0.607,0.06489744
0.608,0.06535726
0.609,0.06581708
0.61,0.06624625
0.611,0.06673672
0.612,0.06719655
0.613,0.06762572
0.614,0.06811619
0.615,0.06857602
0.616,0.06900518
0.617,0.06949566
0.618,0.06995548
0.619,0.0704153
0.62,0.07087513
0.621,0.07133495
0.622,0.07179477
0.623,0.07228525
0.624,0.07271441
0.625,0.07317424
0.626,0.07363406
0.627,0.07412454
0.628,0.07461502
0.629,0.07504418
0.63,0.075504
0.631,0.07596382
0.632,0.07642365
0.633,0.07688347
0.634,0.07737394
0.635,0.07783377
0.636,0.07829359
0.637,0.07875342
0.638,0.07921324
0.639,0.07970371
0.64,0.08016354
0.641,0.08062336
0.642,0.08108319
0.643,0.08154301
0.644,0.08203348
0.645,0.08249331
0.646,0.08295313
0.647,0.08341295
0.648,0.08387277
0.649,0.08436324
0.65,0.08482307
0.651,0.08528289
0.652,0.08577337
0.653,0.08623319
0.654,0.08672367
0.655,0.0871835
0.656,0.08764332
0.657,0.0881338
0.658,0.08856296
0.659,0.08905344
0.66,0.08951326
0.661,0.09000374
0.662,0.09046356
0.663,0.09092338
0.664,0.09141386
0.665,0.09187368
0.666,0.0923335
0.667,0.09282398
0.668,0.09331446
0.669,0.09377428
0.67,0.0942341
0.671,0.09472458
0.672,0.09521506
0.673,0.09567488
0.674,0.09613471
0.675,0.09659453
0.676,0.09705435
0.677,0.09754483
0.678,0.0980353
0.679,0.09849513
0.68,0.09895495
0.681,0.09944542
0.682,0.09990525
0.683,0.1003957
0.684,0.1008862
0.685,0.1013154
0.686,0.1018058
0.687,0.1022963
0.688,0.1027561
0.689,0.1032466
0.69,0.1037064
0.691,0.1041969
0.692,0.1046874
0.693,0.1051472
0.694,0.105607
0.695,0.1060975
0.696,0.106588
0.697,0.1070478
0.698,0.1075076
0.699,0.1079675
