EXPID. 0783
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0003954356
0.002,-0.00037551
0.003,-0.0003580367
0.004,-0.0003427093
0.005,-0.0003289146
0.006,-0.0003163462
0.007,-0.0003050039
0.008,-0.0002945812
0.009,-0.0002847717
0.01,-0.0002758818
0.011,-0.0002676049
0.012,-0.0002599413
0.013,-0.0002525841
0.014,-0.00024584
0.015,-0.000239096
0.016,-0.000232965
0.017,-0.0002274471
0.018,-0.0002219293
0.019,-0.0002167179
0.02,-0.0002115066
0.021,-0.0002069084
0.022,-0.0002023102
0.023,-0.0001980185
0.024,-0.0001940334
0.025,-0.0001900483
0.026,-0.0001860631
0.027,-0.0001823845
0.028,-0.0001790125
0.029,-0.0001756405
0.03,-0.0001722685
0.031,-0.000169203
0.032,-0.0001658309
0.033,-0.000163072
0.034,-0.0001603131
0.035,-0.0001608447
0.036,-0.0001582084
0.037,-0.0001556334
0.038,-0.0001531197
0.039,-0.0001506366
0.04,-0.0001483069
0.041,-0.0001459771
0.042,-0.0001437393
0.043,-0.0001415322
0.044,-0.0001394476
0.045,-0.0001374244
0.046,-0.0001354625
0.047,-0.0001335313
0.048,-0.0001316307
0.049,-0.0001297607
0.05,-0.0001279827
0.051,-0.0001262047
0.052,-0.0001244881
0.053,-0.0001228327
0.054,-0.0001211774
0.055,-0.0001195833
0.056,-0.0001179893
0.057,-0.0001164565
0.058,-0.0001149544
0.059,-0.0001135443
0.06,-0.0001121035
0.061,-0.0001106628
0.062,-0.000109314
0.063,-0.0001079651
0.064,-0.000106647
0.065,-0.0001053288
0.066,-0.0001040413
0.067,-0.0001028151
0.068,-0.0001015583
0.069,-0.0001003321
0.07,-9.919784E-05
0.071,-9.80023E-05
0.072,-9.689873E-05
0.073,-9.579516E-05
0.074,-9.469159E-05
0.075,-9.358802E-05
0.076,-9.25151E-05
0.077,-9.150348E-05
0.078,-9.052253E-05
0.079,-8.948027E-05
0.08,-8.849931E-05
0.081,-8.74877E-05
0.082,-8.653741E-05
0.083,-8.555645E-05
0.084,-8.463681E-05
0.085,-8.374781E-05
0.086,-8.288948E-05
0.087,-8.196984E-05
0.088,-8.114216E-05
0.089,-8.022251E-05
0.09,-7.936417E-05
0.091,-7.85365E-05
0.092,-7.767816E-05
0.093,-7.688113E-05
0.094,-7.611477E-05
0.095,-7.531774E-05
0.096,-7.452071E-05
0.097,-7.3785E-05
0.098,-7.301863E-05
0.099,-7.228291E-05
0.1,-7.151654E-05
0.101,-7.081147E-05
0.102,-7.004511E-05
0.103,-6.93094E-05
0.104,-6.863499E-05
0.105,-6.792993E-05
0.106,-6.725552E-05
0.107,-6.661176E-05
0.108,-6.593736E-05
0.109,-6.529361E-05
0.11,-6.461921E-05
0.111,-6.397545E-05
0.112,-6.33317E-05
0.113,-6.268795E-05
0.114,-6.207485E-05
0.115,-6.14311E-05
0.116,-6.0818E-05
0.117,-6.023556E-05
0.118,-5.971443E-05
0.119,-5.910133E-05
0.12,-5.854955E-05
0.121,-5.796711E-05
0.122,-5.738466E-05
0.123,-5.683288E-05
0.124,-5.628109E-05
0.125,-5.572931E-05
0.126,-5.520818E-05
0.127,-5.465639E-05
0.128,-5.413526E-05
0.129,-5.361412E-05
