EXPID. 0793
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.04
Fe(NO3)3,0.06
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005805
0.9000001,-0.09238745
1,-0.08142286
1.1,-0.07361136
1.2,-0.06828947
1.3,-0.06439338
1.4,-0.06146253
1.5,-0.05918066
1.6,-0.05729645
1.7,-0.05570869
1.8,-0.05434756
1.9,-0.0530963
2,-0.05192773
2.1,-0.05088535
2.2,-0.04985173
2.3,-0.0488511
2.4,-0.04792779
2.5,-0.04700771
2.6,-0.04612903
2.7,-0.04530483
2.799999,-0.04450138
2.899999,-0.04372878
2.999999,-0.04299375
3.099999,-0.04229118
3.199999,-0.04159459
3.299999,-0.04098184
3.399999,-0.04039046
3.499999,-0.03982145
3.599999,-0.03932048
3.699999,-0.03883381
3.799999,-0.03835962
3.899998,-0.03793474
3.999998,-0.03752824
4.099998,-0.03713648
4.199998,-0.03678478
4.299998,-0.03645408
4.399998,-0.03612677
4.499998,-0.03584621
4.599998,-0.03557561
4.699998,-0.03531277
4.799998,-0.03509293
4.899998,-0.03488187
4.999998,-0.03468149
5.099998,-0.0345092
5.199997,-0.03434808
5.299997,-0.03419128
5.399997,-0.03405907
5.499997,-0.03394407
5.599997,-0.03382131
5.699997,-0.03373087
5.799997,-0.03365031
5.899997,-0.03356355
5.999997,-0.03349559
6.099997,-0.0334289
6.199996,-0.03336718
6.299996,-0.03332393
6.399996,-0.03327337
6.499996,-0.03322707
6.599996,-0.03319762
6.699996,-0.03317273
6.799996,-0.033137
6.899996,-0.03312429
6.999996,-0.03310525
7.099996,-0.03308641
7.199996,-0.03309235
7.299995,-0.0330778
7.399995,-0.03308116
7.499995,-0.03309122
7.599995,-0.0330813
7.699995,-0.0330915
7.799995,-0.03310497
7.899995,-0.03310792
7.999995,-0.03311794
8.099995,-0.03313925
8.199995,-0.03315215
8.299995,-0.0331669
8.399996,-0.03319935
8.499996,-0.03321884
8.599997,-0.03323668
8.699997,-0.03328263
8.799997,-0.03330214
8.899998,-0.03333052
8.999998,-0.03336389
9.099998,-0.03338382
9.199999,-0.03341316
9.299999,-0.03345695
9.4,-0.03347841
9.5,-0.03351462
9.6,-0.03357029
9.700001,-0.03359995
9.800001,-0.03363467
9.900002,-0.03367534
10,-0.03369607
10.1,-0.03373167
10.2,-0.03377434
10.3,-0.0337954
10.4,-0.03382384
10.5,-0.03386265
10.6,-0.03388147
10.7,-0.03391206
10.8,-0.03395873
10.90001,-0.03396605
11.00001,-0.03400864
11.10001,-0.03405068
11.20001,-0.03406762
11.30001,-0.03410288
11.40001,-0.03414042
11.50001,-0.03415732
11.60001,-0.03418758
11.70001,-0.03422365
11.80001,-0.03424289
11.90001,-0.03427487
12.00001,-0.03431471
12.10001,-0.03433005
12.20001,-0.03437573
12.30001,-0.03440968
12.40001,-0.03442502
12.50001,-0.03446389
12.60001,-0.03449472
12.70001,-0.03451734
12.80001,-0.03454896
12.90001,-0.03457487
13.00001,-0.03460519
13.10001,-0.03463624
13.20001,-0.03465656
