EXPID. 0611
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0009018534
-0.885,-0.0009036926
-0.886,-0.0009064515
-0.887,-0.0009082909
-0.888,-0.0009098236
-0.889,-0.0009113564
-0.89,-0.0009135022
-0.891,-0.0009153415
-0.892,-0.0009168742
-0.893,-0.0009196331
-0.894,-0.0009220855
-0.895,-0.0009242314
-0.896,-0.0009263772
-0.897,-0.0009288296
-0.898,-0.0009306689
-0.899,-0.0009322016
-0.9,-0.0009343475
-0.901,-0.0009358802
-0.902,-0.0009383326
-0.903,-0.000940785
-0.904,-0.0009432373
-0.905,-0.0009459963
-0.906,-0.0009487552
-0.907,-0.0009509011
-0.908,-0.0009527404
-0.909,-0.0009545796
-0.91,-0.0009567254
-0.911,-0.0009582583
-0.912,-0.0009600975
-0.913,-0.0009622434
-0.914,-0.0009643892
-0.915,-0.0009668416
-0.916,-0.0009689874
-0.917,-0.0009714398
-0.918,-0.0009732791
-0.919,-0.0009751184
-0.92,-0.0009769576
-0.921,-0.000978797
-0.922,-0.0009806362
-0.923,-0.0009827821
-0.924,-0.0009846214
-0.925,-0.0009870738
-0.926,-0.0009898327
-0.927,-0.0009919786
-0.928,-0.0009941244
-0.929,-0.0009962702
-0.93,-0.0009984161
-0.931,-0.001000562
-0.932,-0.001002401
-0.933,-0.00100424
-0.934,-0.00100608
-0.935,-0.001008532
-0.936,-0.001010985
-0.937,-0.001012824
-0.938,-0.001015889
-0.939,-0.001018035
-0.94,-0.001020488
-0.941,-0.001022327
-0.942,-0.00102386
-0.943,-0.001026005
-0.944,-0.001027845
-0.945,-0.001029684
-0.946,-0.001031523
-0.947,-0.001033976
-0.948,-0.001036428
-0.949,-0.001038881
-0.95,-0.001041333
-0.951,-0.001043785
-0.952,-0.001045624
-0.953,-0.001048077
-0.954,-0.001050529
-0.955,-0.001051756
-0.956,-0.001054208
-0.957,-0.00105666
-0.958,-0.001058193
-0.959,-0.001060645
-0.96,-0.001063711
-0.961,-0.001065857
-0.962,-0.001067696
-0.963,-0.001069842
-0.964,-0.001071988
-0.965,-0.001073827
-0.966,-0.001075666
-0.967,-0.001077812
-0.968,-0.001080264
-0.969,-0.00108241
-0.97,-0.001084863
-0.971,-0.001087009
-0.972,-0.001089768
-0.973,-0.001091913
-0.974,-0.001094059
-0.975,-0.001096205
-0.976,-0.001098044
-0.977,-0.00110019
-0.978,-0.001102336
-0.979,-0.001104482
-0.98,-0.001106934
-0.981,-0.00110908
-0.982,-0.001111532
-0.983,-0.001113678
-0.984,-0.001115824
-0.985,-0.001117357
-0.986,-0.001119196
-0.987,-0.001121342
-0.988,-0.001123488
-0.989,-0.001125634
-0.99,-0.001128086
-0.991,-0.001130232
-0.992,-0.001132378
-0.993,-0.00113483
-0.994,-0.001136976
-0.995,-0.001139122
-0.996,-0.001140961
-0.997,-0.001143107
-0.998,-0.001144946
-0.999,-0.001146785
-1,-0.001149238
-1.001,-0.001151997
-1.002,-0.001153836
-1.003,-0.001155982
-1.004,-0.001158434
-1.005,-0.001161193
-1.006,-0.001162726
-1.007,-0.001164565
-1.008,-0.001166405
-1.009,-0.00116855
-1.01,-0.00117039
-1.011,-0.001172536
-1.012,-0.001174988
-1.013,-0.001177134
-1.014,-0.00117928
-1.015,-0.001182038
-1.016,-0.001184491
-1.017,-0.001186024
-1.018,-0.00118817
-1.019,-0.001189702
-1.02,-0.001191541
-1.021,-0.0011943
-1.022,-0.001196446
-1.023,-0.001198592
-1.024,-0.001201351
-1.025,-0.001203803
-1.026,-0.001205949
-1.027,-0.001208402
-1.028,-0.001210548
-1.029,-0.001212387
-1.03,-0.001214839
-1.031,-0.001217292
-1.032,-0.001218824
-1.033,-0.00122097
-1.034,-0.001223423
-1.035,-0.001225262
-1.036,-0.001227408
-1.037,-0.001230167
-1.038,-0.001232619
-1.039,-0.001234458
-1.04,-0.001236604
-1.041,-0.001238137
-1.042,-0.001240896
-1.043,-0.001242429
-1.044,-0.001244881
-1.045,-0.001246414
-1.046,-0.001249786
-1.047,-0.001251932
-1.048,-0.001254077
-1.049,-0.001255917
-1.05,-0.001258676
-1.051,-0.001259902
-1.052,-0.001262354
-1.053,-0.001264193
-1.054,-0.001266033
-1.055,-0.001268485
-1.056,-0.001269711
-1.057,-0.00127247
-1.058,-0.001274616
-1.059,-0.001277068
-1.06,-0.001277988
-1.061,-0.00128044
-1.062,-0.001281667
-1.063,-0.001284119
-1.064,-0.001286571
-1.065,-0.001288104
-1.066,-0.00129025
-1.067,-0.001292703
-1.068,-0.001294848
-1.069,-0.001296381
-1.07,-0.001298527
-1.071,-0.00130006
-1.072,-0.001301899
-1.073,-0.001303432
-1.074,-0.001305577
-1.075,-0.001307723
-1.076,-0.001310176
-1.077,-0.001312322
-1.078,-0.001314161
-1.079,-0.001317533
-1.08,-0.001319679
-1.081,-0.001322131
-1.082,-0.00132397
-1.083,-0.00132581
-1.084,-0.001328875
-1.085,-0.001330101
-1.086,-0.001332247
-1.087,-0.001335006
-1.088,-0.001337152
-1.089,-0.001338685
-1.09,-0.001341137
-1.091,-0.001342363
-1.092,-0.001345122
-1.093,-0.001346348
-1.094,-0.001348188
-1.095,-0.001351866
-1.096,-0.001354012
-1.097,-0.001355238
-1.098,-0.001358304
-1.099,-0.001360143
-1.1,-0.001361369
-1.101,-0.001363515
-1.102,-0.001365048
-1.103,-0.001366581
-1.104,-0.001368113
-1.105,-0.001369953
-1.106,-0.001371485
-1.107,-0.001373938
-1.108,-0.00137639
-1.109,-0.001378229
-1.11,-0.001380069
-1.111,-0.001382521
-1.112,-0.00138436
-1.113,-0.001385587
-1.114,-0.001387119
-1.115,-0.001388959
-1.116,-0.001391104
-1.117,-0.001392944
-1.118,-0.00139509
-1.119,-0.001397542
-1.12,-0.001399381
-1.121,-0.001401221
-1.122,-0.00140306
-1.123,-0.001405206
-1.124,-0.001406738
-1.125,-0.001408578
-1.126,-0.001410417
-1.127,-0.001412256
-1.128,-0.001414402
-1.129,-0.001417161
-1.13,-0.001419
-1.131,-0.00142084
-1.132,-0.001422985
-1.133,-0.001425131
-1.134,-0.001426664
-1.135,-0.001428197
-1.136,-0.001430343
-1.137,-0.001432489
-1.138,-0.001434328
-1.139,-0.001436474
-1.14,-0.001438926
-1.141,-0.001441072
-1.142,-0.001442298
-1.143,-0.001444444
-1.144,-0.001446283
-1.145,-0.001448122
-1.146,-0.001450575
-1.147,-0.001451188
-1.148,-0.001454253
-1.149,-0.001457319
-1.15,-0.001459465
-1.151,-0.001461917
-1.152,-0.001463143
-1.153,-0.001465289
-1.154,-0.001467742
-1.155,-0.001468355
-1.156,-0.001470807
-1.157,-0.001473259
-1.158,-0.001474792
-1.159,-0.001476631
-1.16,-0.001479084
-1.161,-0.001481536
-1.162,-0.001483376
-1.163,-0.001484602
-1.164,-0.001486441
-1.165,-0.001488893
-1.166,-0.001491039
-1.167,-0.001492265
-1.168,-0.001494105
-1.169,-0.00149717
-1.17,-0.001498703
-1.171,-0.001500542
-1.172,-0.001502688
-1.173,-0.001504834
-1.174,-0.001506673
-1.175,-0.001507899
-1.176,-0.001509739
-1.177,-0.001512191
-1.178,-0.00151403
-1.179,-0.00151587
-1.18,-0.001518015
-1.181,-0.001519855
-1.182,-0.001522614
-1.183,-0.001524759
-1.184,-0.001526599
-1.185,-0.001528438
-1.186,-0.001531504
-1.187,-0.001532423
-1.188,-0.001534262
-1.189,-0.001536408
-1.19,-0.001538554
-1.191,-0.001540393
-1.192,-0.001542233
-1.193,-0.001544379
-1.194,-0.001546831
-1.195,-0.001548364
-1.196,-0.00154959
-1.197,-0.001552962
-1.198,-0.001555108
-1.199,-0.001556947
-1.2,-0.001558786
-1.201,-0.001560932
-1.202,-0.001563385
-1.203,-0.001566143
-1.204,-0.001567983
-1.205,-0.001569822
-1.206,-0.001572274
-1.207,-0.001573807
-1.208,-0.00157626
-1.209,-0.001579325
-1.21,-0.001581471
-1.211,-0.001583617
-1.212,-0.001585149
-1.213,-0.001588215
-1.214,-0.001590054
-1.215,-0.001591894
-1.216,-0.001594346
-1.217,-0.001595879
-1.218,-0.001597718
-1.219,-0.001599864
-1.22,-0.00160201
-1.221,-0.001604156
-1.222,-0.001606301
-1.223,-0.001608754
-1.224,-0.001611206
-1.225,-0.001613045
-1.226,-0.001615804
-1.227,-0.00161795
-1.228,-0.001619483
-1.229,-0.001621935
-1.23,-0.001623775
-1.231,-0.001625921
-1.232,-0.001628373
-1.233,-0.001629906
-1.234,-0.001632971
-1.235,-0.00163573
-1.236,-0.001637263
-1.237,-0.001639102
-1.238,-0.001641554
-1.239,-0.001644007
-1.24,-0.001645233
-1.241,-0.001647685
-1.242,-0.001650444
-1.243,-0.001652897
-1.244,-0.001655656
-1.245,-0.001657801
-1.246,-0.001661787
-1.247,-0.001664239
-1.248,-0.001666691
-1.249,-0.001668531
-1.25,-0.00167037
-1.251,-0.001673129
-1.252,-0.001674968
-1.253,-0.001677421
-1.254,-0.001679566
-1.255,-0.001682325
-1.256,-0.001684471
-1.257,-0.00168723
-1.258,-0.001690296
-1.259,-0.001692748
-1.26,-0.001694587
-1.261,-0.001696733
-1.262,-0.001698879
-1.263,-0.001702251
-1.264,-0.00170409
-1.265,-0.001707462
-1.266,-0.001709608
-1.267,-0.001713593
-1.268,-0.001716352
-1.269,-0.001718805
-1.27,-0.001720337
-1.271,-0.001724016
-1.272,-0.001726775
-1.273,-0.001728614
-1.274,-0.001731066
-1.275,-0.001735052
-1.276,-0.001738424
-1.277,-0.001740876
-1.278,-0.001743022
-1.279,-0.0017467
-1.28,-0.001750072
-1.281,-0.001751605
-1.282,-0.001754058
-1.283,-0.001757123
-1.284,-0.001760495
-1.285,-0.001762948
-1.286,-0.0017654
-1.287,-0.001768465
-1.288,-0.001771837
-1.289,-0.00177429
-1.29,-0.001776742
-1.291,-0.001780421
-1.292,-0.001783793
-1.293,-0.001786552
-1.294,-0.001789004
-1.295,-0.001792989
-1.296,-0.001796668
-1.297,-0.001799427
-1.298,-0.001802492
-1.299,-0.001806171
-1.3,-0.00180893
-1.301,-0.001811689
-1.302,-0.001814448
-1.303,-0.001818433
-1.304,-0.001822111
-1.305,-0.001825177
-1.306,-0.001829162
-1.307,-0.001833454
-1.308,-0.001836519
-1.309,-0.001840504
-1.31,-0.00184357
-1.311,-0.001846942
-1.312,-0.00185062
-1.313,-0.001854912
-1.314,-0.001857977
-1.315,-0.00186135
-1.316,-0.001866254
-1.317,-0.001870546
-1.318,-0.001873918
-1.319,-0.001877903
-1.32,-0.001884034
-1.321,-0.001887406
-1.322,-0.001891391
-1.323,-0.001895683
-1.324,-0.001899975
-1.325,-0.001905186
-1.326,-0.001909171
-1.327,-0.001914995
-1.328,-0.001919594
-1.329,-0.001924498
-1.33,-0.00192971
-1.331,-0.001934921
-1.332,-0.001939213
-1.333,-0.00194565
-1.334,-0.001950555
-1.335,-0.001955153
-1.336,-0.001960978
-1.337,-0.001966802
-1.338,-0.001972626
-1.339,-0.001979064
-1.34,-0.001985195
-1.341,-0.001991633
-1.342,-0.00199807
-1.343,-0.002003894
-1.344,-0.002010945
-1.345,-0.002017995
-1.346,-0.002025046
-1.347,-0.002031484
-1.348,-0.002039148
-1.349,-0.002048344
-1.35,-0.002056314
-1.351,-0.002063978
-1.352,-0.002072561
-1.353,-0.002082064
-1.354,-0.002090954
-1.355,-0.00210015
-1.356,-0.002109654
-1.357,-0.00211977
-1.358,-0.002130805
-1.359,-0.002141228
-1.36,-0.002151957
-1.361,-0.002164526
-1.362,-0.002176174
-1.363,-0.00218813
-1.364,-0.002200698
-1.365,-0.002213573
-1.366,-0.002227368
-1.367,-0.002241776
-1.368,-0.002257103
-1.369,-0.002271818
-1.37,-0.002289291
-1.371,-0.002305844
-1.372,-0.002323624
-1.373,-0.002342324
-1.374,-0.002361943
-1.375,-0.002380949
-1.376,-0.002401487
-1.377,-0.002422333
-1.378,-0.002445017
-1.379,-0.002469541
-1.38,-0.002494371
-1.381,-0.002520428
-1.382,-0.002548324
-1.383,-0.002578672
-1.384,-0.002608101
-1.385,-0.002639982
-1.386,-0.002672476
-1.387,-0.002710795
-1.388,-0.002746661
-1.389,-0.002785899
-1.39,-0.002828816
-1.391,-0.002874491
-1.392,-0.002920167
-1.393,-0.002969215
-1.394,-0.003021635
-1.395,-0.003037777
-1.396,-0.003096021
-1.397,-0.003154265
-1.398,-0.00321864
-1.399,-0.003289146
-1.4,-0.003359652
-1.401,-0.003433224
-1.402,-0.003509861
-1.403,-0.003592629
-1.404,-0.003678462
-1.405,-0.003767361
-1.406,-0.003859326
-1.407,-0.003957421
-1.408,-0.004061648
-1.409,-0.004168939
-1.41,-0.004276231
-1.411,-0.00439272
-1.412,-0.004509208
-1.413,-0.004631828
-1.414,-0.004760577
-1.415,-0.004895459
-1.416,-0.00503034
-1.417,-0.005168287
-1.418,-0.005309299
-1.419,-0.005459507
-1.42,-0.005612782
-1.421,-0.005772187
-1.422,-0.005931592
-1.423,-0.006094063
-1.424,-0.006259599
-1.425,-0.0064282
-1.426,-0.006602933
-1.427,-0.006777665
-1.428,-0.006961594
-1.429,-0.007142458
-1.43,-0.007329452
-1.431,-0.007519512
-1.432,-0.007712637
-1.433,-0.007911894
-1.434,-0.008117281
-1.435,-0.008319603
-1.436,-0.008537252
-1.437,-0.008751836
-1.438,-0.008969485
-1.439,-0.009187134
-1.44,-0.00941398
-1.441,-0.009640826
-1.442,-0.009876868
-1.443,-0.01010678
-1.444,-0.01034589
-1.445,-0.01058806
-1.446,-0.01083636
-1.447,-0.01108773
-1.448,-0.01133604
-1.449,-0.01159354
-1.45,-0.01185717
-1.451,-0.01212387
-1.452,-0.0123875
-1.453,-0.0126542
-1.454,-0.01293009
-1.455,-0.01319372
-1.456,-0.01347268
-1.457,-0.0137639
-1.458,-0.01404286
-1.459,-0.01432795
-1.46,-0.01461917
-1.461,-0.01491039
-1.462,-0.01519548
-1.463,-0.01548364
-1.464,-0.01578099
-1.465,-0.01607834
-1.466,-0.01637569
-1.467,-0.01667918
-1.468,-0.01697346
-1.469,-0.01727694
-1.47,-0.0175743
-1.471,-0.01787471
-1.472,-0.01818739
-1.473,-0.01849701
-1.474,-0.01881582
-1.475,-0.01912236
-1.476,-0.01944117
-1.477,-0.01975079
-1.478,-0.02006653
-1.479,-0.02037615
-1.48,-0.02069496
-1.481,-0.02101683
-1.482,-0.0213387
-1.483,-0.02166365
-1.484,-0.02197633
-1.485,-0.02229514
-1.486,-0.02261701
-1.487,-0.02293276
-1.488,-0.02326076
-1.489,-0.02358571
-1.49,-0.02390145
-1.491,-0.02422026
-1.492,-0.02454827
-1.493,-0.02487014
-1.494,-0.02520734
-1.495,-0.02552002
-1.496,-0.02584803
-1.497,-0.02617297
-1.498,-0.02649178
-1.499,-0.02681979
