EXPID. 0783
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.0341582
13.30001,-0.03417893
13.40001,-0.03418373
13.50002,-0.03420119
13.60002,-0.03423206
13.70002,-0.03423971
13.80002,-0.03425562
13.90002,-0.03428581
14.00002,-0.03428813
14.10002,-0.03430581
14.20002,-0.03432722
14.30002,-0.0343312
14.40002,-0.03434391
14.50002,-0.03436282
14.60002,-0.03437642
14.70002,-0.0343793
14.80002,-0.03440191
14.90002,-0.03441311
15.00002,-0.03442241
15.10002,-0.03443909
15.20002,-0.03444549
15.30002,-0.03445682
15.40002,-0.03447455
15.50002,-0.03447959
15.60002,-0.03449417
15.70002,-0.03451037
15.80002,-0.03451709
15.90002,-0.0345272
16.00002,-0.03454351
16.10003,-0.03454985
16.20003,-0.03455035
16.30003,-0.03457763
16.40003,-0.03457646
16.50003,-0.03458083
16.60003,-0.03460705
16.70003,-0.03460902
16.80003,-0.03461978
16.90003,-0.03464079
17.00003,-0.03464355
17.10003,-0.03465181
17.20003,-0.03466718
17.30003,-0.03467017
17.40003,-0.03467883
17.50003,-0.03469336
17.60003,-0.03469746
17.70003,-0.03471028
17.80003,-0.03472612
17.90003,-0.03472753
18.00003,-0.03473826
18.10003,-0.03475375
18.20003,-0.03475408
18.30003,-0.03476478
18.40003,-0.03477947
18.50003,-0.03477965
18.60003,-0.03478357
18.70004,-0.03480001
18.80004,-0.03479629
18.90004,-0.03480616
19.00004,-0.03482452
19.10004,-0.03481793
19.20004,-0.03482445
19.30004,-0.03483815
19.40004,-0.03483922
19.50004,-0.03484617
19.60004,-0.03485757
19.70004,-0.03485524
19.80004,-0.03486421
19.90004,-0.03487734
20.00004,-0.03487575
20.10004,-0.03487771
20.20004,-0.03489014
20.30004,-0.03488363
20.40004,-0.03489032
20.50004,-0.03489987
20.60004,-0.03489761
20.70004,-0.0348986
20.80004,-0.03490876
20.90004,-0.0349062
21.00004,-0.0349084
21.10004,-0.034913
21.20004,-0.03491366
21.30005,-0.03491727
21.40005,-0.03492152
21.50005,-0.03492097
21.60005,-0.03492313
21.70005,-0.0349252
21.80005,-0.03492757
21.90005,-0.03492944
22.00005,-0.034931
22.10005,-0.0349407
22.20005,-0.03493755
22.30005,-0.0349381
22.40005,-0.03494614
22.50005,-0.034946
22.60005,-0.03494824
22.70005,-0.03495462
22.80005,-0.03496164
22.90005,-0.03495697
23.00005,-0.03496278
23.10005,-0.03496686
23.20005,-0.03496384
23.30005,-0.03496847
23.40005,-0.03497564
23.50005,-0.03497217
23.60005,-0.03497848
23.70005,-0.03498415
23.80005,-0.03497861
23.90005,-0.03498362
24.00006,-0.03499146
24.10006,-0.03497998
24.20006,-0.03498325
24.30006,-0.03498511
24.40006,-0.0349889
24.50006,-0.03499466
24.60006,-0.03499928
24.70006,-0.03499736
24.80006,-0.03500696
24.90006,-0.03501254
25.00006,-0.03500672
25.10006,-0.03501533
25.20006,-0.0350197
25.30006,-0.03501309
25.40006,-0.03501983
25.50006,-0.03502604
25.60006,-0.03502163
25.70006,-0.03502807
25.80006,-0.0350289
25.90006,-0.03502718
26.00006,-0.03503225
26.10006,-0.03503633
26.20006,-0.03502895
26.30006,-0.03503551
26.40006,-0.03503734
26.50006,-0.03503519
26.60007,-0.0350422
26.70007,-0.03504263
26.80007,-0.03503938
26.90007,-0.03504879
27.00007,-0.03504685
27.10007,-0.03504371
27.20007,-0.03504792
27.30007,-0.0350524
27.40007,-0.03503941
27.50007,-0.03505887
27.60007,-0.03505299
27.70007,-0.03504465
27.80007,-0.03506034
27.90007,-0.03505778
28.00007,-0.03505361
28.10007,-0.03506632
28.20007,-0.03506517
28.30007,-0.03506122
28.40007,-0.03506879
28.50007,-0.03506742
28.60007,-0.03506601
28.70007,-0.03507861
28.80007,-0.03506568
28.90007,-0.03507611
29.00007,-0.03508674
29.10007,-0.03507597
29.20008,-0.03508426
29.30008,-0.03509648
29.40008,-0.03508498
29.50008,-0.03508792
29.60008,-0.0351027
29.70008,-0.03509469
29.80008,-0.03509171
29.90008,-0.03510949
30.00008,-0.03509642
30.10008,-0.03509703
30.20008,-0.03510796
30.30008,-0.03510011
30.40008,-0.03510315
30.50008,-0.03510952
30.60008,-0.03510329
30.70008,-0.03511587
30.80008,-0.03512336
30.90008,-0.03510958
31.00008,-0.03511989
31.10008,-0.03512864
31.20008,-0.03511918
31.30008,-0.03512574
31.40008,-0.0351379
31.50008,-0.03512722
31.60008,-0.03513406
31.70008,-0.03513615
31.80009,-0.03513457
31.90009,-0.03513609
32.00008,-0.03514316
32.10008,-0.03514111
32.20008,-0.03513737
32.30008,-0.03514947
32.40008,-0.03514574
32.50008,-0.03514353
32.60007,-0.03515493
32.70007,-0.03515181
32.80007,-0.0351456
32.90007,-0.03515515
33.00007,-0.03514914
33.10007,-0.03515559
33.20007,-0.03515362
33.30006,-0.03515029
33.40006,-0.0351571
33.50006,-0.03515714
33.60006,-0.03515003
33.70006,-0.03516292
33.80006,-0.03516456
33.90005,-0.03515287
34.00005,-0.03516619
34.10005,-0.03516629
34.20005,-0.03516003
34.30005,-0.03516462
34.40005,-0.03517034
34.50005,-0.03515998
34.60004,-0.03516287
34.70004,-0.03517443
34.80004,-0.03516309
34.90004,-0.0351637
35.00004,-0.03517642
35.10004,-0.03516774
35.20004,-0.03516666
35.30003,-0.03517727
35.40003,-0.03516956
35.50003,-0.03516994
35.60003,-0.03517457
35.70003,-0.0351679
35.80003,-0.03517026
35.90002,-0.03517858
36.00002,-0.03516755
36.10002,-0.03517183
36.20002,-0.03517842
36.30002,-0.03517015
36.40002,-0.03517467
36.50002,-0.03517582
36.60001,-0.03517364
36.70001,-0.03517852
36.80001,-0.03517258
36.90001,-0.035179
37.00001,-0.03517924
37.10001,-0.03517539
37.2,-0.03518572
37.3,-0.03519533
37.4,-0.03519765
37.5,-0.03520013
37.6,-0.03520668
37.7,-0.03521135
37.8,-0.03520745
37.89999,-0.03521184
37.99999,-0.03521832
38.09999,-0.03520937
38.19999,-0.03521695
38.29999,-0.03521674
38.39999,-0.03521317
38.49998,-0.03521568
38.59998,-0.03521479
38.69998,-0.03521468
38.79998,-0.03521134
38.89998,-0.03521455
38.99998,-0.03521704
39.09998,-0.03521448
39.19997,-0.03521397
39.29997,-0.03521182
39.39997,-0.03521764
39.49997,-0.03521299
39.59997,-0.03521155
39.69997,-0.03521398
39.79996,-0.0352108
39.89996,-0.03520734
39.99996,-0.03521084
40.09996,-0.03521058
40.19996,-0.03520577
40.29996,-0.03520997
40.39996,-0.03520707
40.49995,-0.03520669
40.59995,-0.03521016
40.69995,-0.03520807
40.79995,-0.03520781
40.89995,-0.03520688
40.99995,-0.03520507
41.09995,-0.03520718
41.19994,-0.03520515
41.29994,-0.03520188
41.39994,-0.03520348
41.49994,-0.03520238
41.59994,-0.03520104
41.69994,-0.03520369
41.79993,-0.03520501
41.89993,-0.03519966
41.99993,-0.03520053
42.09993,-0.03520058
42.19993,-0.03519553
42.29993,-0.03519549
42.39993,-0.03519535
42.49992,-0.03519015
42.59992,-0.03519062
42.69992,-0.03519109
42.79992,-0.03518882
42.89992,-0.03518799
42.99992,-0.03518634
43.09991,-0.03517924
43.19991,-0.03518373
43.29991,-0.03518351
43.39991,-0.03516626
43.49991,-0.03518039
43.59991,-0.03518526
43.69991,-0.035178
43.7999,-0.03518674
43.8999,-0.03518923
43.9999,-0.03518453
44.0999,-0.03518696
44.1999,-0.03518957
44.2999,-0.03518374
44.39989,-0.03518223
44.49989,-0.03518441
44.59989,-0.03518
44.69989,-0.03517552
44.79989,-0.03518068
44.89989,-0.03517368
44.99989,-0.03517181
45.09988,-0.03517029
45.19988,-0.03516943
45.29988,-0.03516838
45.39988,-0.03516542
45.49988,-0.03516392
45.59988,-0.03516466
45.69987,-0.03515974
45.79987,-0.03515718
45.89987,-0.03516059
45.99987,-0.03515342
46.09987,-0.03515092
46.19987,-0.03515906
46.29987,-0.03515089
46.39986,-0.03515526
46.49986,-0.03516215
46.59986,-0.03515296
46.69986,-0.03515698
46.79986,-0.03515895
46.89986,-0.03515075
46.99986,-0.03514883
47.09985,-0.03516365
47.19985,-0.03514362
47.29985,-0.03515179
47.39985,-0.0351635
47.49985,-0.03514909
47.59985,-0.03515375
47.69984,-0.03516173
47.79984,-0.035151
47.89984,-0.03514914
47.99984,-0.03515612
48.09984,-0.03514905
48.19984,-0.03514561
48.29984,-0.0351502
48.39983,-0.03514421
48.49983,-0.03514033
48.59983,-0.03514353
48.69983,-0.03513649
48.79983,-0.03513766
48.89983,-0.03514121
48.99982,-0.0351312
49.09982,-0.03513197
49.19982,-0.03513339
49.29982,-0.03512504
49.39982,-0.03512485
49.49982,-0.03512593
49.59982,-0.03511981
49.69981,-0.03511648
49.79981,-0.03512262
49.89981,-0.03511029
49.99981,-0.03511128
50.09981,-0.03511371
50.19981,-0.03510318
50.2998,-0.03510411
50.3998,-0.03510509
50.4998,-0.03510041
50.5998,-0.03509528
50.6998,-0.0350992
50.7998,-0.03509273
50.8998,-0.03509386
50.99979,-0.03509383
51.09979,-0.03508594
51.19979,-0.03508921
51.29979,-0.03508922
51.39979,-0.03508346
51.49979,-0.03508423
51.59978,-0.03508672
51.69978,-0.03507928
51.79978,-0.03508074
51.89978,-0.03508436
51.99978,-0.03507547
52.09978,-0.03507477
52.19978,-0.03507875
52.29977,-0.03507104
52.39977,-0.03507008
52.49977,-0.03507259
52.59977,-0.0350673
52.69977,-0.03506459
52.79977,-0.03506346
52.89977,-0.03505922
52.99976,-0.03505874
53.09976,-0.03506035
53.19976,-0.03505908
53.29976,-0.03505249
53.39976,-0.03506573
53.49976,-0.03504957
53.59975,-0.03505694
53.69975,-0.03505064
53.79975,-0.03504458
53.89975,-0.03505316
53.99975,-0.03504723
54.09975,-0.03504664
54.19975,-0.03504777
54.29974,-0.03504238
54.39974,-0.03503902
54.49974,-0.03504075
54.59974,-0.0350401
54.69974,-0.03503267
54.79974,-0.03503557
54.89973,-0.03503234
54.99973,-0.03502486
55.09973,-0.03502665
55.19973,-0.03502288
55.29973,-0.03502275
55.39973,-0.03502181
55.49973,-0.03502261
55.59972,-0.0350173
55.69972,-0.03501355
55.79972,-0.03501796
55.89972,-0.03501205
55.99972,-0.03501298
56.09972,-0.0350138
56.19971,-0.0350098
56.29971,-0.03501019
56.39971,-0.03501007
56.49971,-0.03500627
56.59971,-0.03500819
56.69971,-0.03500208
56.79971,-0.03500248
56.8997,-0.03500089
56.9997,-0.03499774
57.0997,-0.03499854
57.1997,-0.0350032
57.2997,-0.03498644
57.3997,-0.03498848
57.49969,-0.03499598
57.59969,-0.03498038
57.69969,-0.03498679
57.79969,-0.0349943
57.89969,-0.03498137
57.99969,-0.03498877
58.09969,-0.03499322
58.19968,-0.03498463
58.29968,-0.03498698
58.39968,-0.03499317
58.49968,-0.03498894
58.59968,-0.03498413
58.69968,-0.03499493
58.79967,-0.03498499
58.89967,-0.034984
58.99967,-0.03499177
59.09967,-0.03498513
59.19967,-0.03498295
59.29967,-0.03498661
59.39967,-0.03497916
59.49966,-0.03497921
59.59966,-0.03498279
59.69966,-0.03497745
59.79966,-0.03497694
59.89966,-0.03497833
59.99966,-0.03497174
