EXPID. 0793
[电化学]: i-t : @ 0(V) X 600(sec)
28.10007,-0.0003687356
28.20007,-0.0003682799
28.30007,-0.000367824
28.40007,-0.0003674699
28.50007,-0.0003670292
28.60007,-0.000366499
28.70007,-0.0003660489
28.80007,-0.0003656279
28.90007,-0.0003652079
29.00007,-0.0003649923
29.10007,-0.0003646137
29.20008,-0.0003641325
29.30008,-0.0003637303
29.40008,-0.0003633
29.50008,-0.000362815
29.60008,-0.0003623771
29.70008,-0.0003619307
29.80008,-0.0003614674
29.90008,-0.0003610766
30.00008,-0.0003607535
30.10008,-0.0003602902
30.20008,-0.0003599456
30.30008,-0.000359517
30.40008,-0.0003590772
30.50008,-0.0003586554
30.60008,-0.0003582683
30.70008,-0.0003578944
30.80008,-0.0003574226
30.90008,-0.0003570487
31.00008,-0.0003566702
31.10008,-0.0003562502
31.20008,-0.0003558754
31.30008,-0.0003555382
31.40008,-0.0003551936
31.50008,-0.0003551314
31.60008,-0.0003545419
31.70008,-0.0003540154
31.80009,-0.0003536887
31.90009,-0.0003533788
32.00008,-0.000352858
32.10008,-0.0003525388
32.20008,-0.0003521687
32.30008,-0.0003516837
32.40008,-0.0003513485
32.50008,-0.0003510584
32.60007,-0.0003506667
32.70007,-0.0003503436
32.80007,-0.0003500037
32.90007,-0.0003495639
33.00007,-0.0003492795
33.10007,-0.0003489555
33.20007,-0.000348496
33.30006,-0.0003482313
33.40006,-0.0003479187
33.50006,-0.000347476
33.60006,-0.0003471606
33.70006,-0.0003468583
33.80006,-0.0003464496
33.90005,-0.0003460823
34.00005,-0.0003457612
34.10005,-0.000345359
34.20005,-0.0003450436
34.30005,-0.0003447544
34.40005,-0.0003443778
34.50005,-0.0003440538
34.60004,-0.0003437345
34.70004,-0.0003434719
34.80004,-0.0003432223
34.90004,-0.0003427985
35.00004,-0.0003424321
35.10004,-0.0003421346
35.20004,-0.0003418012
35.30003,-0.0003414829
35.40003,-0.0003411674
35.50003,-0.0003407794
35.60003,-0.0003404385
35.70003,-0.0003401569
35.80003,-0.0003397916
35.90002,-0.0003394421
36.00002,-0.0003391568
36.10002,-0.0003388649
36.20002,-0.0003384109
36.30002,-0.0003381906
36.40002,-0.0003378921
36.50002,-0.0003375229
36.60001,-0.0003372225
36.70001,-0.0003369503
36.80001,-0.0003366217
36.90001,-0.0003363127
37.00001,-0.0003360039
37.10001,-0.0003356112
37.2,-0.0003353757
37.3,-0.000335097
37.4,-0.0003347702
37.5,-0.0003344218
37.6,-0.0003340922
37.7,-0.0003338539
37.8,-0.0003335074
37.89999,-0.0003332832
37.99999,-0.000332963
38.09999,-0.0003325609
38.19999,-0.0003324008
38.29999,-0.000332043
38.39999,-0.0003316927
38.49998,-0.0003313922
38.59998,-0.0003311464
38.69998,-0.0003308357
38.79998,-0.0003305654
38.89998,-0.000330281
38.99998,-0.0003299307
39.09998,-0.0003296896
39.19997,-0.0003293816
39.29997,-0.0003290445
39.39997,-0.000328827
39.49997,-0.0003284964
39.59997,-0.0003281668
39.69997,-0.0003279455
39.79996,-0.0003276555
39.89996,-0.0003272957
39.99996,-0.0003270207
40.09996,-0.0003267363
40.19996,-0.0003264736
40.29996,-0.0003261684
40.39996,-0.0003259001
40.49995,-0.0003256025
40.59995,-0.0003253868
40.69995,-0.0003251024
40.79995,-0.0003247408
40.89995,-0.0003244319
40.99995,-0.0003241654
41.09995,-0.0003238603
41.19994,-0.0003235957
41.29994,-0.0003232877
41.39994,-0.0003229788
41.49994,-0.0003227707
41.59994,-0.0003225786
41.69994,-0.0003221896
41.79993,-0.0003219363
41.89993,-0.0003216557
41.99993,-0.0003213666
42.09993,-0.0003211104
42.19993,-0.0003208703
42.29993,-0.0003205266
42.39993,-0.0003202949
42.49992,-0.0003200821
42.59992,-0.0003197882
42.69992,-0.0003195565
42.79992,-0.0003193343
42.89992,-0.0003190282
42.99992,-0.0003187759
43.09991,-0.0003185244
43.19991,-0.0003182522
43.29991,-0.0003180479
43.39991,-0.0003177541
43.49991,-0.0003174631
43.59991,-0.0003172164
43.69991,-0.0003169668
43.7999,-0.00031677
43.8999,-0.0003164997
43.9999,-0.0003162172
44.0999,-0.0003160364
44.1999,-0.0003158621
44.2999,-0.0003157388
44.39989,-0.0003154845
44.49989,-0.0003151483
44.59989,-0.000314878
44.69989,-0.0003145692
44.79989,-0.0003143055
44.89989,-0.0003139862
44.99989,-0.0003137131
45.09988,-0.0003135163
45.19988,-0.0003133082
45.29988,-0.0003130803
45.39988,-0.0003127789
45.49988,-0.0003125218
45.59988,-0.0003124097
45.69987,-0.0003120632
45.79987,-0.0003119078
45.89987,-0.0003116526
45.99987,-0.0003113239
46.09987,-0.0003111281
46.19987,-0.0003109426
46.29987,-0.0003106591
46.39986,-0.0003106638
46.49986,-0.000310402
46.59986,-0.0003100328
46.69986,-0.0003097748
46.79986,-0.0003095394
46.89986,-0.0003092512
46.99986,-0.0003090685
47.09985,-0.0003089065
47.19985,-0.0003087314
47.29985,-0.0003086353
47.39985,-0.0003083886
47.49985,-0.0003080053
47.59985,-0.0003076663
47.69984,-0.000307428
47.79984,-0.0003071323
47.89984,-0.0003069619
47.99984,-0.000306685
48.09984,-0.0003064495
48.19984,-0.0003063121
48.29984,-0.0003059777
48.39983,-0.0003057536
48.49983,-0.000305715
48.59983,-0.0003056095
48.69983,-0.0003052667
48.79983,-0.0003050049
48.89983,-0.0003048062
48.99982,-0.0003044964
49.09982,-0.0003043005
49.19982,-0.0003041319
49.29982,-0.0003038032
49.39982,-0.0003036112
49.49982,-0.0003033691
49.59982,-0.0003030989
49.69981,-0.0003029322
49.79981,-0.0003026713
49.89981,-0.0003024114
49.99981,-0.0003022127
50.09981,-0.0003019386
50.19981,-0.0003017465
50.2998,-0.0003015092
50.3998,-0.0003013199
50.4998,-0.0003010835
50.5998,-0.0003008698
50.6998,-0.0003005778
50.7998,-0.0003004234
50.8998,-0.000300154
50.99979,-0.0002999422
51.09979,-0.000299718
51.19979,-0.0002994789
51.29979,-0.0002992632
51.39979,-0.0002990852
51.49979,-0.0002988215
51.59978,-0.0002986623
51.69978,-0.0002984128
51.79978,-0.0002981614
51.89978,-0.0002979815
51.99978,-0.0002978186
52.09978,-0.0002975398
52.19978,-0.0002973562
52.29977,-0.0002971057
52.39977,-0.0002968759
52.49977,-0.0002966499
52.59977,-0.0002965274
52.69977,-0.0002962563
52.79977,-0.0002961602
52.89977,-0.0002959624
52.99976,-0.0002957364
53.09976,-0.0002955198
53.19976,-0.0002952862
53.29976,-0.0002949877
53.39976,-0.0002948276
53.49976,-0.0002946675
53.59975,-0.0002944057
53.69975,-0.0002942494
53.79975,-0.0002940696
53.89975,-0.0002937691
53.99975,-0.0002935826
54.09975,-0.0002934244
54.19975,-0.0002931645
54.29974,-0.0002929705
54.39974,-0.0002928001
54.49974,-0.000292511
54.59974,-0.0002923282
54.69974,-0.0002921917
54.79974,-0.00029193
54.89973,-0.0002917463
54.99973,-0.0002915834
55.09973,-0.0002913131
55.19973,-0.0002911784
55.29973,-0.0002909731
55.39973,-0.0002907235
55.49973,-0.0002905183
55.59972,-0.0002903469
55.69972,-0.0002901896
55.79972,-0.0002900003
55.89972,-0.0002897818
55.99972,-0.0002895454
56.09972,-0.0002894324
56.19971,-0.0002892516
56.29971,-0.0002890115
56.39971,-0.0002888345
56.49971,-0.0002887205
56.59971,-0.0002884823
56.69971,-0.0002882817
56.79971,-0.0002881592
56.8997,-0.0002879502
56.9997,-0.0002877835
57.0997,-0.0002876196
57.1997,-0.0002873889
57.2997,-0.0002872006
57.3997,-0.000286919
57.49969,-0.000286693
57.59969,-0.0002865809
57.69969,-0.0002863596
57.79969,-0.0002861449
57.89969,-0.0002859471
57.99969,-0.0002857277
58.09969,-0.0002855045
58.19968,-0.0002853877
58.29968,-0.0002851965
58.39968,-0.000285011
58.49968,-0.0002848321
58.59968,-0.0002846362
58.69968,-0.0002844592
58.79967,-0.0002843047
58.89967,-0.0002841474
58.99967,-0.0002839648
59.09967,-0.0002837811
59.19967,-0.0002835466
59.29967,-0.000283411
59.39967,-0.0002832283
59.49966,-0.0002830334
59.59966,-0.0002828629
59.69966,-0.0002826765
59.79966,-0.0002824561
59.89966,-0.000282361
59.99966,-0.0002820926
60.09966,-0.0002818628
60.19965,-0.0002817733
60.29965,-0.0002815982
60.39965,-0.0002813722
60.49965,-0.0002811528
60.59965,-0.00028097
60.69965,-0.0002807883
60.79964,-0.0002806273
60.89964,-0.0002804417
60.99964,-0.0002802327
61.09964,-0.0002801018
61.19964,-0.0002799605
61.29964,-0.0002798136
61.39964,-0.0002796695
61.49963,-0.0002794181
61.59963,-0.0002791987
61.69963,-0.0002790442
61.79963,-0.0002788832
61.89963,-0.0002786176
61.99963,-0.000278465
62.09962,-0.0002782438
62.19962,-0.0002780544
62.29962,-0.0002779189
62.39962,-0.0002777654
62.49962,-0.0002775393
62.59962,-0.0002774348
62.69962,-0.0002772625
62.79961,-0.0002770317
62.89961,-0.0002768905
62.99961,-0.0002766617
63.09961,-0.0002765383
63.19961,-0.0002763933
63.29961,-0.0002761616
63.3996,-0.0002760081
63.4996,-0.0002758885
63.5996,-0.0002756493
63.6996,-0.0002754553
63.7996,-0.0002753187
63.8996,-0.0002750889
63.9996,-0.000274975
64.09959,-0.0002748375
64.19959,-0.000274523
64.29959,-0.0002744024
64.39959,-0.0002742772
64.49959,-0.0002740794
64.59959,-0.0002738948
64.69958,-0.000273747
64.79958,-0.0002735002
64.89958,-0.0002733599
64.99958,-0.0002732733
65.09958,-0.0002730548
65.19958,-0.0002729013
65.29958,-0.0002727563
65.39957,-0.0002726706
65.49957,-0.0002725754
65.59957,-0.0002722826
65.69957,-0.0002720538
65.79957,-0.0002719219
65.89957,-0.0002717232
65.99957,-0.0002715056
66.09956,-0.0002713474
66.19956,-0.0002711864
66.29956,-0.0002710206
66.39956,-0.0002708916
66.49956,-0.0002706581
66.59956,-0.0002704829
66.69955,-0.000270369
66.79955,-0.000270158
66.89955,-0.0002699866
66.99955,-0.0002697898
67.09955,-0.0002696448
67.19955,-0.0002695101
67.29955,-0.0002693896
67.39954,-0.0002693585
67.49954,-0.000269091
67.59954,-0.0002688283
67.69954,-0.0002686889
67.79954,-0.0002685646
67.89954,-0.0002683499
67.99953,-0.0002681531
68.09953,-0.000267993
68.19953,-0.0002678781
68.29953,-0.0002676794
68.39953,-0.0002675353
68.49953,-0.0002673639
68.59953,-0.000267218
68.69952,-0.0002670654
68.79952,-0.0002669053
68.89952,-0.0002667226
68.99952,-0.0002665324
69.09952,-0.0002664325
69.19952,-0.0002662517
69.29951,-0.0002660304
69.39951,-0.0002659617
69.49951,-0.0002657356
69.59951,-0.0002656132
69.69951,-0.0002654164
69.79951,-0.0002652799
69.89951,-0.0002650906
69.9995,-0.0002650068
70.0995,-0.0002649295
70.1995,-0.0002646235
70.2995,-0.0002644398
70.3995,-0.000264357
70.4995,-0.0002641526
70.59949,-0.0002640029
70.69949,-0.0002638889
70.79949,-0.0002636865
70.89949,-0.0002635715
70.99949,-0.0002634604
71.09949,-0.0002632561
71.19949,-0.0002631167
71.29948,-0.0002629698
71.39948,-0.0002627476
71.49948,-0.0002626176
71.59948,-0.0002625131
71.69948,-0.0002622833
71.79948,-0.0002621599
71.89948,-0.000262061
71.99947,-0.0002618369
72.09947,-0.0002616881
72.19947,-0.0002615412
72.29947,-0.0002613736
72.39947,-0.0002612314
72.49947,-0.0002610929
72.59946,-0.0002609432
72.69946,-0.0002607596
72.79946,-0.0002606221
72.89946,-0.0002604846
72.99946,-0.0002603687
73.09946,-0.0002602454
73.19946,-0.0002600834
73.29945,-0.0002599176
73.39945,-0.0002597218
73.49945,-0.0002595598
73.59945,-0.0002594129
73.69945,-0.0002592415
73.79945,-0.0002590588
73.89944,-0.0002589373
73.99944,-0.0002588281
74.09944,-0.0002586378
74.19944,-0.0002585371
74.29944,-0.000258281
74.39944,-0.0002581406
74.49944,-0.0002580681
74.59943,-0.0002578685
74.69943,-0.0002577385
74.79943,-0.0002575887
74.89943,-0.0002573834
74.99943,-0.0002572356
75.09943,-0.0002571461
75.19942,-0.0002569606
75.29942,-0.0002567921
75.39942,-0.0002566837
75.49942,-0.0002564699
75.59942,-0.0002563409
75.69942,-0.0002562308
75.79942,-0.0002560151
75.89941,-0.0002558927
75.99941,-0.0002557505
76.09941,-0.0002555829
76.19941,-0.0002554849
76.29941,-0.0002553747
76.39941,-0.000255144
76.4994,-0.0002550828
76.5994,-0.0002549557
76.6994,-0.0002546656
76.7994,-0.0002545695
76.8994,-0.0002544528
76.9994,-0.0002542343
77.0994,-0.0002541147
77.19939,-0.0002540017
77.29939,-0.0002538331
77.39939,-0.000253674
77.49939,-0.0002535534
77.59939,-0.0002533886
77.69939,-0.0002532794
77.79939,-0.0002531786
77.89938,-0.0002529489
77.99938,-0.0002528029
78.09938,-0.0002526993
78.19938,-0.0002525382
78.29938,-0.0002524252
78.39938,-0.0002522039
78.49937,-0.0002521672
78.59937,-0.0002520985
78.69937,-0.0002519742
78.79937,-0.0002517839
78.89937,-0.0002515588
78.99937,-0.0002514553
79.09937,-0.0002513111
79.19936,-0.0002511548
79.29936,-0.0002509684
79.39936,-0.0002508168
79.49936,-0.0002507113
79.59936,-0.000250748
79.69936,-0.0002505239
79.79935,-0.0002503167
79.89935,-0.0002503044
79.99935,-0.0002501312
80.09935,-0.0002498788
80.19935,-0.000249811
80.29935,-0.0002496048
80.39935,-0.0002493919
80.49934,-0.0002492958
80.59934,-0.0002491725
80.69934,-0.0002490171
80.79934,-0.0002490491
80.89934,-0.0002488335
80.99934,-0.0002485914
81.09933,-0.0002485462
81.19933,-0.0002484012
81.29933,-0.0002481159
81.39933,-0.0002480066
81.49933,-0.0002479002
81.59933,-0.0002477232
81.69933,-0.0002476262
81.79932,-0.0002474623
81.89932,-0.00024729
81.99932,-0.0002471713
82.09932,-0.0002470988
82.19932,-0.0002468954
82.29932,-0.0002467833
82.39931,-0.0002466298
82.49931,-0.0002464415
82.59931,-0.0002463011
82.69931,-0.0002461994
82.79931,-0.0002459678
82.89931,-0.0002458548
82.99931,-0.000245722
83.0993,-0.0002455628
83.1993,-0.0002454442
83.2993,-0.0002452973
83.3993,-0.0002451551
83.4993,-0.0002451296
83.5993,-0.0002449818
83.6993,-0.000244752
83.79929,-0.0002446088
83.89929,-0.0002444893
83.99929,-0.0002443546
84.09929,-0.0002442887
84.19929,-0.0002440796
84.29929,-0.0002439101
84.39928,-0.0002437679
84.49928,-0.0002435965
84.59928,-0.0002435786
84.69928,-0.000243637
84.79928,-0.0002432867
84.89928,-0.0002431275
84.99928,-0.0002429523
85.09927,-0.0002428092
85.19927,-0.0002426943
85.29927,-0.000242538
85.39927,-0.0002423741
85.49927,-0.0002422687
85.59927,-0.0002421688
85.69926,-0.0002419805
85.79926,-0.0002418411
85.89926,-0.0002417262
85.99926,-0.0002415982
86.09926,-0.0002414654
86.19926,-0.0002414098
86.29926,-0.0002411913
86.39925,-0.0002410576
86.49925,-0.0002409239
86.59925,-0.0002407901
86.69925,-0.0002406931
86.79925,-0.000240598
86.89925,-0.0002404728
86.99924,-0.0002402929
87.09924,-0.0002401159
87.19924,-0.00024
87.29924,-0.0002398315
87.39924,-0.0002396949
87.49924,-0.0002395621
87.59924,-0.00023945
87.69923,-0.0002393757
87.79923,-0.0002394077
87.89923,-0.0002391732
87.99923,-0.0002389048
88.09923,-0.0002388087
88.19923,-0.0002387004
88.29922,-0.0002384867
88.39922,-0.0002383633
88.49922,-0.0002382371
88.59922,-0.0002380996
88.69922,-0.0002380243
88.79922,-0.0002378943
88.89922,-0.000237674
88.99921,-0.0002375402
89.09921,-0.0002374715
89.19921,-0.0002372803
89.29921,-0.0002372012
89.39921,-0.0002370835
89.49921,-0.0002369827
89.59921,-0.0002368594
89.6992,-0.0002367991
89.7992,-0.0002365203
89.8992,-0.0002364629
89.9992,-0.0002363612
90.0992,-0.0002361521
90.1992,-0.000236024
90.29919,-0.0002359393
90.39919,-0.0002357594
90.49919,-0.0002356888
90.59919,-0.0002355551
90.69919,-0.0002353931
90.79919,-0.000235265
90.89919,-0.000235184
90.99918,-0.000235007
91.09918,-0.0002348817
91.19918,-0.0002348149
91.29918,-0.0002346227
91.39918,-0.000234473
91.49918,-0.0002343817
91.59917,-0.0002342263
91.69917,-0.0002340991
91.79917,-0.0002339965
91.89917,-0.0002339004
91.99917,-0.0002338458
92.09917,-0.0002336688
92.19917,-0.0002335388
92.29916,-0.0002333994
92.39916,-0.0002333411
92.49916,-0.000233164
92.59916,-0.0002330039
92.69916,-0.0002328768
92.79916,-0.0002326762
92.89915,-0.0002325933
92.99915,-0.0002324521
93.09915,-0.0002323315
93.19915,-0.0002321959
93.29915,-0.0002320669
93.39915,-0.000231985
93.49915,-0.0002318512
93.59914,-0.0002317128
93.69914,-0.0002315762
93.79914,-0.0002314764
93.89914,-0.0002313323
93.99914,-0.0002312334
94.09914,-0.0002311025
94.19913,-0.0002309528
94.29913,-0.0002308643
94.39913,-0.0002307127
94.49913,-0.0002305808
94.59913,-0.0002304886
94.69913,-0.0002303586
94.79913,-0.0002302023
94.89912,-0.0002300902
94.99912,-0.0002299979
95.09912,-0.0002298858
95.19912,-0.0002297154
95.29912,-0.000229544
95.39912,-0.0002294969
95.49911,-0.0002293472
95.59911,-0.0002291993
95.69911,-0.0002291353
95.79911,-0.000228977
95.89911,-0.0002288047
95.99911,-0.0002287341
96.09911,-0.0002286192
96.1991,-0.0002284798
96.2991,-0.0002283809
96.3991,-0.000228284
96.4991,-0.0002281078
96.5991,-0.0002280005
96.6991,-0.0002279101
96.7991,-0.0002277566
96.89909,-0.0002276483
96.99909,-0.0002275221
97.09909,-0.000227362
97.19909,-0.0002272885
97.29909,-0.0002271746
97.39909,-0.0002270267
97.49908,-0.0002269297
97.59908,-0.0002268337
97.69908,-0.0002266519
97.79908,-0.0002266246
97.89908,-0.0002264683
97.99908,-0.0002263148
98.09908,-0.0002262545
98.19907,-0.0002262027
98.29907,-0.000226021
98.39907,-0.0002259711
98.49907,-0.0002258006
98.59907,-0.0002256236
98.69907,-0.000225568
98.79906,-0.0002254399
98.89906,-0.0002253043
98.99906,-0.000225213
99.09906,-0.0002250435
99.19906,-0.0002250077
99.29906,-0.0002250726
99.39906,-0.0002248711
99.49905,-0.0002246715
99.59905,-0.0002245377
99.69905,-0.0002244483
99.79905,-0.0002242675
99.89905,-0.0002241309
99.99905,-0.0002239746
100.099,-0.0002238324
100.199,-0.0002237796
100.299,-0.0002236101
100.399,-0.0002234886
100.499,-0.0002234058
100.599,-0.0002232777
100.699,-0.000223192
100.799,-0.000223111
100.899,-0.000222965
100.999,-0.0002228454
101.099,-0.0002227607
101.199,-0.0002226298
101.299,-0.0002225111
101.399,-0.0002223586
101.499,-0.0002222267
101.599,-0.0002222022
101.699,-0.0002220873
101.799,-0.0002219781
101.899,-0.0002218585
101.999,-0.0002217672
102.099,-0.0002215826
102.199,-0.0002214489
102.299,-0.0002213782
102.399,-0.0002212388
102.499,-0.0002211032
102.599,-0.0002209686
102.699,-0.0002208725
102.799,-0.0002207708
102.899,-0.0002206851
102.999,-0.0002205024
103.099,-0.0002204083
103.199,-0.0002203339
103.299,-0.0002202058
103.399,-0.0002200899
103.499,-0.0002199496
103.599,-0.0002198423
103.699,-0.0002197443
103.799,-0.0002196087
103.899,-0.0002194825
103.999,-0.0002193507
104.099,-0.0002192565
104.199,-0.0002191341
104.299,-0.0002190437
104.399,-0.0002189109
104.499,-0.000218764
104.599,-0.0002186971
104.699,-0.0002185314
104.799,-0.0002184353
104.899,-0.0002183901
104.999,-0.0002182696
105.099,-0.0002181594
105.199,-0.000217987
105.299,-0.0002178674
105.399,-0.0002177968
105.499,-0.0002176791
105.599,-0.0002175859
105.699,-0.0002174945
105.799,-0.0002173589
105.899,-0.0002172177
105.999,-0.0002171414
106.099,-0.0002170359
106.199,-0.0002168928
106.299,-0.0002167553
106.3989,-0.000216663
106.4989,-0.0002165255
106.5989,-0.0002164436
106.6989,-0.0002163211
106.7989,-0.0002161893
106.8989,-0.0002161149
106.9989,-0.0002159652
107.0989,-0.0002158324
107.1989,-0.0002157504
107.2989,-0.000215644
107.3989,-0.0002155423
107.4989,-0.0002154133
107.5989,-0.0002152626
107.6989,-0.0002152146
107.7989,-0.0002152137
107.8989,-0.0002150526
107.9989,-0.0002149274
108.0989,-0.0002148398
108.1989,-0.0002147221
108.2989,-0.0002145789
108.3989,-0.0002145168
108.4989,-0.000214367
