EXPID. 0875
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.02750783
13.30001,-0.02751375
13.40001,-0.02752367
13.50002,-0.02753138
13.60002,-0.02753836
13.70002,-0.0275462
13.80002,-0.02755632
13.90002,-0.02756208
14.00002,-0.02756997
14.10002,-0.0275739
14.20002,-0.02758032
14.30002,-0.0275912
14.40002,-0.0275939
14.50002,-0.02760503
14.60002,-0.02761076
14.70002,-0.02761924
14.80002,-0.02762429
14.90002,-0.02763222
15.00002,-0.02763641
15.10002,-0.02764275
15.20002,-0.0276517
15.30002,-0.02765485
15.40002,-0.02766018
15.50002,-0.02767156
15.60002,-0.02767164
15.70002,-0.02767897
15.80002,-0.02768532
15.90002,-0.02769099
16.00002,-0.02769478
16.10003,-0.02769836
16.20003,-0.02770696
16.30003,-0.02770774
16.40003,-0.02771337
16.50003,-0.02771891
16.60003,-0.02772246
16.70003,-0.02772556
16.80003,-0.02773206
16.90003,-0.0277339
17.00003,-0.02774021
17.10003,-0.02774268
17.20003,-0.02774706
17.30003,-0.02774775
17.40003,-0.02775541
17.50003,-0.02775767
17.60003,-0.02775986
17.70003,-0.02776595
17.80003,-0.02776696
17.90003,-0.02777089
18.00003,-0.02777519
18.10003,-0.02777808
18.20003,-0.02777999
18.30003,-0.02778386
18.40003,-0.02778713
18.50003,-0.02778808
18.60003,-0.02779206
18.70004,-0.02779658
18.80004,-0.02779665
18.90004,-0.027801
19.00004,-0.02780166
19.10004,-0.02780365
19.20004,-0.02780735
19.30004,-0.02781074
19.40004,-0.02780923
19.50004,-0.02781588
19.60004,-0.02781636
19.70004,-0.02781213
19.80004,-0.02781876
19.90004,-0.02782192
20.00004,-0.02782269
20.10004,-0.0278258
20.20004,-0.02782694
20.30004,-0.02782847
20.40004,-0.02782941
20.50004,-0.02783126
20.60004,-0.02783432
20.70004,-0.02783725
20.80004,-0.02783562
20.90004,-0.02783541
21.00004,-0.0278396
21.10004,-0.02783922
21.20004,-0.02784252
21.30005,-0.02784294
21.40005,-0.02784718
21.50005,-0.0278491
21.60005,-0.02784441
21.70005,-0.02785192
21.80005,-0.0278497
21.90005,-0.02785038
22.00005,-0.02785286
22.10005,-0.02785359
22.20005,-0.02785465
22.30005,-0.02785834
22.40005,-0.02785625
22.50005,-0.02786028
22.60005,-0.02786232
22.70005,-0.02786008
22.80005,-0.02786274
22.90005,-0.02786366
23.00005,-0.02785885
23.10005,-0.02786386
23.20005,-0.02786535
23.30005,-0.02786391
23.40005,-0.02786901
23.50005,-0.02787225
23.60005,-0.02786653
23.70005,-0.02787094
23.80005,-0.02787426
23.90005,-0.02787151
24.00006,-0.0278704
24.10006,-0.02788223
24.20006,-0.02786848
24.30006,-0.02787044
24.40006,-0.02788272
24.50006,-0.02787078
24.60006,-0.02787573
24.70006,-0.02788251
24.80006,-0.02787613
24.90006,-0.02787642
25.00006,-0.02788029
25.10006,-0.02787932
25.20006,-0.02787752
25.30006,-0.02788102
25.40006,-0.02788419
25.50006,-0.02788489
25.60006,-0.02788116
25.70006,-0.02788042
25.80006,-0.02788182
25.90006,-0.0278795
26.00006,-0.02788266
26.10006,-0.02788507
26.20006,-0.02788105
26.30006,-0.02788671
26.40006,-0.02788746
26.50006,-0.02788235
26.60007,-0.0278841
26.70007,-0.02788427
26.80007,-0.02788928
26.90007,-0.02788763
27.00007,-0.02788954
27.10007,-0.02789539
27.20007,-0.02789199
27.30007,-0.02789084
27.40007,-0.02790425
27.50007,-0.02789956
27.60007,-0.02789837
27.70007,-0.02791382
27.80007,-0.02790741
27.90007,-0.02790084
28.00007,-0.02791476
28.10007,-0.0279079
28.20007,-0.02790596
28.30007,-0.02791302
28.40007,-0.0279134
28.50007,-0.0279063
28.60007,-0.02791286
28.70007,-0.02791764
28.80007,-0.02790709
28.90007,-0.02791423
29.00007,-0.02791746
29.10007,-0.02791203
29.20008,-0.02791557
29.30008,-0.02791874
29.40008,-0.02791831
29.50008,-0.02791818
29.60008,-0.02792074
29.70008,-0.02791731
29.80008,-0.02792046
29.90008,-0.02791555
30.00008,-0.02792102
30.10008,-0.02792742
30.20008,-0.02792069
30.30008,-0.02791888
30.40008,-0.02792684
30.50008,-0.02792118
30.60008,-0.0279179
30.70008,-0.02792527
30.80008,-0.02792411
30.90008,-0.02791574
31.00008,-0.02792653
31.10008,-0.02792351
31.20008,-0.02791734
31.30008,-0.02792412
31.40008,-0.02792363
31.50008,-0.02791976
31.60008,-0.02792382
31.70008,-0.02792641
31.80009,-0.02791887
31.90009,-0.02792265
32.00008,-0.02792593
32.10008,-0.02791638
32.20008,-0.02792132
32.30008,-0.02792299
32.40008,-0.02791603
32.50008,-0.02791933
32.60007,-0.02792169
32.70007,-0.02791425
32.80007,-0.02791835
32.90007,-0.02792137
33.00007,-0.02791231
33.10007,-0.02791357
33.20007,-0.02791735
33.30006,-0.02790941
33.40006,-0.02791304
33.50006,-0.02791705
33.60006,-0.02790762
33.70006,-0.02791093
33.80006,-0.02791449
33.90005,-0.02790774
34.00005,-0.02790834
34.10005,-0.02791327
34.20005,-0.02790892
34.30005,-0.02790766
34.40005,-0.02790906
34.50005,-0.02791156
34.60004,-0.02790301
34.70004,-0.02790581
34.80004,-0.02790872
34.90004,-0.02790067
35.00004,-0.02790304
35.10004,-0.02790482
35.20004,-0.02790242
35.30003,-0.02790035
35.40003,-0.02790342
35.50003,-0.02790114
35.60003,-0.02789562
35.70003,-0.02790112
35.80003,-0.02789504
35.90002,-0.02789226
36.00002,-0.02789794
36.10002,-0.0278914
36.20002,-0.02788959
36.30002,-0.02789149
36.40002,-0.02788635
36.50002,-0.02788502
36.60001,-0.02788533
36.70001,-0.02788208
36.80001,-0.02788129
36.90001,-0.02788155
37.00001,-0.02787993
37.10001,-0.02787702
37.2,-0.02787918
37.3,-0.02787629
37.4,-0.02787439
37.5,-0.02787802
37.6,-0.02787314
37.7,-0.0278742
37.8,-0.02787394
37.89999,-0.02786947
37.99999,-0.0278713
38.09999,-0.02786829
38.19999,-0.02786606
38.29999,-0.0278675
38.39999,-0.02786304
38.49998,-0.02786313
38.59998,-0.02785973
38.69998,-0.02786314
38.79998,-0.02785632
38.89998,-0.02786
38.99998,-0.02786125
39.09998,-0.02785643
39.19997,-0.02785557
39.29997,-0.02785759
39.39997,-0.0278509
39.49997,-0.02785182
39.59997,-0.02785323
39.69997,-0.02784792
39.79996,-0.02784764
39.89996,-0.02784906
39.99996,-0.02784155
40.09996,-0.02784543
40.19996,-0.02784997
40.29996,-0.02783765
40.39996,-0.02783704
40.49995,-0.02784369
40.59995,-0.0278329
40.69995,-0.0278309
40.79995,-0.0278371
40.89995,-0.02783298
40.99995,-0.02782813
41.09995,-0.02783191
41.19994,-0.02783085
41.29994,-0.02782249
41.39994,-0.02782532
41.49994,-0.02782383
41.59994,-0.02781656
41.69994,-0.02781839
41.79993,-0.0278172
41.89993,-0.02781051
41.99993,-0.02780986
42.09993,-0.02780912
42.19993,-0.02780343
42.29993,-0.02780255
42.39993,-0.02779986
42.49992,-0.02779752
42.59992,-0.02779998
42.69992,-0.02779599
42.79992,-0.02779398
42.89992,-0.0277946
42.99992,-0.02779103
43.09991,-0.02778784
43.19991,-0.02778617
43.29991,-0.02778768
43.39991,-0.02778097
43.49991,-0.02778186
43.59991,-0.02778415
43.69991,-0.0277768
43.7999,-0.02777717
43.8999,-0.02777852
43.9999,-0.02777117
44.0999,-0.02777371
44.1999,-0.02777391
44.2999,-0.02776841
44.39989,-0.02776763
44.49989,-0.02776981
44.59989,-0.02776357
44.69989,-0.02775743
44.79989,-0.02776429
44.89989,-0.02775748
44.99989,-0.02775102
45.09988,-0.02775808
45.19988,-0.02775049
45.29988,-0.02774645
45.39988,-0.0277499
45.49988,-0.02774534
45.59988,-0.02774103
45.69987,-0.0277447
45.79987,-0.02774151
45.89987,-0.02773304
45.99987,-0.02773742
46.09987,-0.02773322
46.19987,-0.02772531
46.29987,-0.02773051
46.39986,-0.02772723
46.49986,-0.02771829
46.59986,-0.02772147
46.69986,-0.02771969
46.79986,-0.02771203
46.89986,-0.02771251
46.99986,-0.02771534
47.09985,-0.02770491
47.19985,-0.02770464
47.29985,-0.02770864
47.39985,-0.0276975
47.49985,-0.02769854
47.59985,-0.02770129
47.69984,-0.02769202
47.79984,-0.02769183
47.89984,-0.02769481
47.99984,-0.02768685
48.09984,-0.02768434
48.19984,-0.02768793
48.29984,-0.0276789
48.39983,-0.02768065
48.49983,-0.02768446
48.59983,-0.02767207
48.69983,-0.02766754
48.79983,-0.02767188
48.89983,-0.0276599
48.99982,-0.02765683
49.09982,-0.02766125
49.19982,-0.02765101
49.29982,-0.02764739
49.39982,-0.02765135
49.49982,-0.02764547
49.59982,-0.02763983
49.69981,-0.02764478
49.79981,-0.02763889
49.89981,-0.0276358
49.99981,-0.02763685
50.09981,-0.02763184
50.19981,-0.0276286
50.2998,-0.02763119
50.3998,-0.02762571
50.4998,-0.0276243
50.5998,-0.02763007
50.6998,-0.02761662
50.7998,-0.02761461
50.8998,-0.02762457
50.99979,-0.02761409
51.09979,-0.02761185
51.19979,-0.0276177
51.29979,-0.02760977
51.39979,-0.02760372
51.49979,-0.0276103
51.59978,-0.02760266
51.69978,-0.02760055
51.79978,-0.02760409
51.89978,-0.02759705
51.99978,-0.02759524
52.09978,-0.02759263
52.19978,-0.02758951
52.29977,-0.02758849
52.39977,-0.02758911
52.49977,-0.02758496
52.59977,-0.02758293
52.69977,-0.02758449
52.79977,-0.0275781
52.89977,-0.02757829
52.99976,-0.02757719
53.09976,-0.02757333
53.19976,-0.02757319
53.29976,-0.02756814
53.39976,-0.02757221
53.49976,-0.02756415
53.59975,-0.02756324
53.69975,-0.02756368
53.79975,-0.02756394
53.89975,-0.02756034
53.99975,-0.02755466
54.09975,-0.02755402
54.19975,-0.02755277
54.29974,-0.0275486
54.39974,-0.02754374
54.49974,-0.027545
54.59974,-0.02754394
54.69974,-0.02753478
54.79974,-0.02753796
54.89973,-0.02754084
54.99973,-0.02753482
55.09973,-0.02752979
55.19973,-0.02752743
55.29973,-0.02752598
55.39973,-0.02751986
55.49973,-0.02752072
55.59972,-0.02751898
55.69972,-0.02751638
55.79972,-0.02751714
55.89972,-0.02750939
55.99972,-0.02750992
56.09972,-0.02750627
56.19971,-0.02750083
56.29971,-0.02750264
56.39971,-0.02750146
56.49971,-0.02749877
56.59971,-0.02750302
56.69971,-0.02749296
56.79971,-0.02748846
56.8997,-0.02749155
56.9997,-0.0274884
57.0997,-0.02748273
57.1997,-0.02748629
57.2997,-0.02748111
57.3997,-0.02747564
57.49969,-0.02747742
57.59969,-0.02747472
57.69969,-0.02747056
57.79969,-0.02747194
57.89969,-0.02746972
57.99969,-0.02746191
58.09969,-0.02746619
58.19968,-0.02746277
58.29968,-0.02745711
58.39968,-0.02745621
58.49968,-0.02745487
58.59968,-0.02744926
58.69968,-0.02744838
58.79967,-0.02744687
58.89967,-0.02744268
58.99967,-0.02744211
59.09967,-0.02743875
59.19967,-0.02743577
59.29967,-0.02743464
59.39967,-0.02742919
59.49966,-0.02743145
59.59966,-0.02742256
59.69966,-0.02742478
59.79966,-0.02742595
59.89966,-0.02741493
59.99966,-0.0274184
