EXPID. 0773
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.04
Fe(NO3)3,0.04
Co(NO3)2,0.02
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.09668613
0.5,-0.08191011
0.6,-0.06962971
0.7,-0.06189934
0.8000001,-0.05737867
0.9000001,-0.0541218
1,-0.05162881
1.1,-0.04958014
1.2,-0.04783037
1.3,-0.04628153
1.4,-0.04485723
1.5,-0.04350574
1.6,-0.04224664
1.7,-0.04104024
1.8,-0.03988307
1.9,-0.03880418
2,-0.03778914
2.1,-0.03683599
2.2,-0.0359807
2.3,-0.03521597
2.4,-0.03454532
2.5,-0.03395863
2.6,-0.03344347
2.7,-0.03298357
2.799999,-0.03257867
2.899999,-0.0322294
2.999999,-0.03192624
3.099999,-0.03166149
3.199999,-0.03143883
3.299999,-0.03125272
3.399999,-0.03109448
3.499999,-0.03097776
3.599999,-0.03087517
3.699999,-0.03079374
3.799999,-0.03073839
3.899998,-0.03068228
3.999998,-0.03065925
4.099998,-0.03064154
4.199998,-0.03063813
4.299998,-0.03064336
4.399998,-0.03065016
4.499998,-0.03066643
4.599998,-0.03068456
4.699998,-0.03071022
4.799998,-0.03073957
4.899998,-0.03077007
4.999998,-0.03080472
5.099998,-0.03084696
5.199997,-0.03089571
5.299997,-0.03092725
5.399997,-0.03097042
5.499997,-0.03101761
5.599997,-0.03105163
5.699997,-0.0310903
5.799997,-0.03113275
5.899997,-0.03116939
5.999997,-0.03120779
6.099997,-0.03124936
6.199996,-0.03128898
6.299996,-0.03131663
6.399996,-0.03136455
6.499996,-0.03139851
6.599996,-0.03143542
6.699996,-0.03147884
6.799996,-0.03150587
6.899996,-0.03154078
6.999996,-0.03158137
7.099996,-0.03160509
7.199996,-0.03163986
7.299995,-0.03167592
7.399995,-0.03170187
7.499995,-0.0317297
7.599995,-0.03177008
7.699995,-0.0317933
7.799995,-0.03181826
7.899995,-0.03185309
7.999995,-0.03187495
8.099995,-0.03190092
8.199995,-0.0319328
8.299995,-0.03195303
8.399996,-0.03197782
8.499996,-0.03200536
8.599997,-0.03202228
8.699997,-0.03204604
8.799997,-0.03207489
8.899998,-0.03208912
8.999998,-0.03211526
9.099998,-0.03213994
9.199999,-0.03215151
9.299999,-0.03217435
9.4,-0.03219924
9.5,-0.03221209
9.6,-0.03223765
9.700001,-0.03226071
9.800001,-0.0322798
9.900002,-0.03229707
10,-0.03231549
10.1,-0.03232815
10.2,-0.03235034
10.3,-0.03237147
10.4,-0.03238261
10.5,-0.03240009
10.6,-0.03242193
10.7,-0.03242796
10.8,-0.03244454
10.90001,-0.03246821
11.00001,-0.03246684
11.10001,-0.03248147
11.20001,-0.03250886
11.30001,-0.03250377
11.40001,-0.03251731
11.50001,-0.03253493
11.60001,-0.03253367
11.70001,-0.03254271
11.80001,-0.03255867
11.90001,-0.03255651
12.00001,-0.03256608
12.10001,-0.03257822
12.20001,-0.03257906
12.30001,-0.03258521
12.40001,-0.03260181
12.50001,-0.03260437
12.60001,-0.03261119
12.70001,-0.03262319
12.80001,-0.03262458
12.90001,-0.03263362
13.00001,-0.03264263
13.10001,-0.03264114
