EXPID. 0519
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0005560669
-0.801,-0.0005772187
-0.802,-0.0005943854
-0.803,-0.0006100194
-0.804,-0.0006250403
-0.805,-0.000639448
-0.806,-0.0006538558
-0.807,-0.0006655046
-0.808,-0.0006771535
-0.809,-0.0006909482
-0.81,-0.0007004511
-0.811,-0.0007114868
-0.812,-0.0007225226
-0.813,-0.0007326387
-0.814,-0.0007424483
-0.815,-0.0007513381
-0.816,-0.0007608412
-0.817,-0.0007700376
-0.818,-0.0007801537
-0.819,-0.0007884305
-0.82,-0.0007967073
-0.821,-0.0008049841
-0.822,-0.0008129543
-0.823,-0.0008206181
-0.824,-0.0008279752
-0.825,-0.0008353324
-0.826,-0.0008426895
-0.827,-0.0008521925
-0.828,-0.0008586301
-0.829,-0.000864761
-0.83,-0.0008727313
-0.831,-0.0008785557
-0.832,-0.0008846867
-0.833,-0.0008923503
-0.834,-0.0008975617
-0.835,-0.0009043057
-0.836,-0.0009107432
-0.837,-0.0009168742
-0.838,-0.0009245379
-0.839,-0.0009300558
-0.84,-0.0009361868
-0.841,-0.000940785
-0.842,-0.0009469159
-0.843,-0.0009530469
-0.844,-0.0009594844
-0.845,-0.0009640827
-0.846,-0.0009711333
-0.847,-0.0009772643
-0.848,-0.0009812494
-0.849,-0.0009864607
-0.85,-0.0009916719
-0.851,-0.0009981095
-0.852,-0.00100424
-0.853,-0.001008532
-0.854,-0.001013437
-0.855,-0.001020488
-0.856,-0.001026005
-0.857,-0.001029684
-0.858,-0.001035202
-0.859,-0.001040107
-0.86,-0.001045624
-0.861,-0.001050836
-0.862,-0.001055128
-0.863,-0.001060339
-0.864,-0.001064631
-0.865,-0.001068616
-0.866,-0.001072907
-0.867,-0.001078119
-0.868,-0.001083637
-0.869,-0.001087928
-0.87,-0.001093446
-0.871,-0.001098044
-0.872,-0.001101416
-0.873,-0.001106015
-0.874,-0.001111226
-0.875,-0.001115518
-0.876,-0.001120729
-0.877,-0.001125634
-0.878,-0.001129312
-0.879,-0.001134217
-0.88,-0.001138815
-0.881,-0.001141881
-0.882,-0.001146172
-0.883,-0.001150158
-0.884,-0.001155369
-0.885,-0.001159047
