EXPID. 0875
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.001012517
-0.885,-0.001015889
-0.886,-0.001019874
-0.887,-0.001023553
-0.888,-0.001026925
-0.889,-0.001030297
-0.89,-0.001034589
-0.891,-0.001038574
-0.892,-0.001042253
-0.893,-0.001044398
-0.894,-0.00104869
-0.895,-0.001052675
-0.896,-0.001056354
-0.897,-0.001059419
-0.898,-0.001063711
-0.899,-0.001067389
-0.9,-0.001070761
-0.901,-0.001074747
-0.902,-0.001078425
-0.903,-0.001081491
-0.904,-0.001085476
-0.905,-0.001088848
-0.906,-0.001091913
-0.907,-0.001095592
-0.908,-0.001098657
-0.909,-0.001102336
-0.91,-0.001105708
-0.911,-0.001109693
-0.912,-0.001113985
-0.913,-0.001116437
-0.914,-0.001120116
-0.915,-0.001123794
-0.916,-0.001127166
-0.917,-0.001129925
-0.918,-0.001133297
-0.919,-0.001136669
-0.92,-0.001139735
-0.921,-0.001142494
-0.922,-0.001146479
-0.923,-0.001149544
-0.924,-0.001153223
-0.925,-0.001157821
-0.926,-0.001160274
-0.927,-0.001163646
-0.928,-0.001167631
-0.929,-0.001171309
-0.93,-0.001174068
-0.931,-0.001177134
-0.932,-0.001180506
-0.933,-0.001184184
-0.934,-0.00118725
-0.935,-0.001190928
-0.936,-0.001193381
-0.937,-0.001198286
-0.938,-0.001201658
-0.939,-0.001203497
-0.94,-0.001207789
-0.941,-0.001210854
-0.942,-0.001215452
-0.943,-0.001217598
-0.944,-0.001220357
-0.945,-0.001223729
-0.946,-0.001226488
-0.947,-0.00122894
-0.948,-0.001231699
-0.949,-0.001235991
-0.95,-0.00123875
-0.951,-0.001241815
-0.952,-0.001244574
-0.953,-0.001247946
-0.954,-0.001251318
-0.955,-0.001253464
-0.956,-0.001258063
-0.957,-0.001261435
-0.958,-0.001264807
-0.959,-0.001267872
-0.96,-0.001270938
-0.961,-0.001274616
-0.962,-0.001277988
-0.963,-0.001280747
-0.964,-0.001283813
-0.965,-0.001287491
-0.966,-0.001290863
-0.967,-0.001293622
-0.968,-0.001295768
-0.969,-0.001299447
-0.97,-0.001302819
-0.971,-0.001306191
-0.972,-0.001309869
-0.973,-0.00131508
-0.974,-0.001318453
-0.975,-0.001320905
-0.976,-0.001324277
-0.977,-0.001328262
-0.978,-0.001331634
-0.979,-0.001335926
-0.98,-0.001338378
-0.981,-0.001340524
-0.982,-0.001346962
-0.983,-0.001349414
-0.984,-0.00135156
-0.985,-0.001355238
-0.986,-0.001359223
-0.987,-0.001363822
-0.988,-0.001365354
-0.989,-0.00136934
-0.99,-0.001373631
-0.991,-0.00137639
-0.992,-0.001379149
-0.993,-0.001382828
-0.994,-0.0013862
-0.995,-0.001390491
-0.996,-0.001393557
-0.997,-0.001396622
-0.998,-0.001399994
-0.999,-0.001403979
-1,-0.001406738
-1.001,-0.001410417
-1.002,-0.001415322
-1.003,-0.001417774
-1.004,-0.001421453
-1.005,-0.001425438
-1.006,-0.001429423
-1.007,-0.001434021
-1.008,-0.001438313
-1.009,-0.001441072
-1.01,-0.001445057
-1.011,-0.001449042
-1.012,-0.001453334
-1.013,-0.001456706
-1.014,-0.001459771
-1.015,-0.001464063
-1.016,-0.001468048
-1.017,-0.00147142
-1.018,-0.001474792
-1.019,-0.001479084
-1.02,-0.001483989
-1.021,-0.00148828
-1.022,-0.001492265
-1.023,-0.001495944
-1.024,-0.001499622
-1.025,-0.001503301
-1.026,-0.001506367
-1.027,-0.001510352
-1.028,-0.001515563
-1.029,-0.001519855
-1.03,-0.001523227
-1.031,-0.001526292
-1.032,-0.001529664
-1.033,-0.001534262
-1.034,-0.001538861
-1.035,-0.001543459
-1.036,-0.001547751
-1.037,-0.001550816
-1.038,-0.001555414
-1.039,-0.001560319
-1.04,-0.001563385
-1.041,-0.001567676
-1.042,-0.001571968
-1.043,-0.00157534
-1.044,-0.001579632
-1.045,-0.00158423
-1.046,-0.001587602
-1.047,-0.001592813
-1.048,-0.001595879
-1.049,-0.001602316
-1.05,-0.001605688
-1.051,-0.001609367
-1.052,-0.001613352
-1.053,-0.001618257
-1.054,-0.001622855
-1.055,-0.001626534
-1.056,-0.001632051
-1.057,-0.001636956
-1.058,-0.001641248
-1.059,-0.001644926
-1.06,-0.001649218
-1.061,-0.001653816
-1.062,-0.001659947
-1.063,-0.001664852
-1.064,-0.001669757
-1.065,-0.001674662
-1.066,-0.001679566
-1.067,-0.001683245
-1.068,-0.001688763
-1.069,-0.001692441
-1.07,-0.001697959
-1.071,-0.001703477
-1.072,-0.001707769
-1.073,-0.001713593
-1.074,-0.001717885
-1.075,-0.00172279
-1.076,-0.001726162
-1.077,-0.001732293
-1.078,-0.001739037
-1.079,-0.001743328
-1.08,-0.00174762
-1.081,-0.001751605
-1.082,-0.001757123
-1.083,-0.001762641
-1.084,-0.001767546
-1.085,-0.001772451
-1.086,-0.001777968
-1.087,-0.001781953
-1.088,-0.001786858
-1.089,-0.001792376
-1.09,-0.001796974
-1.091,-0.001803412
-1.092,-0.001807704
-1.093,-0.001812302
-1.094,-0.0018169
-1.095,-0.001821805
-1.096,-0.001827016
-1.097,-0.001831001
-1.098,-0.0018356
-1.099,-0.001840198
-1.1,-0.001846942
-1.101,-0.001850314
-1.102,-0.001856138
-1.103,-0.00185951
-1.104,-0.001863802
-1.105,-0.001867787
-1.106,-0.001873305
-1.107,-0.001877903
-1.108,-0.001881888
-1.109,-0.0018871
-1.11,-0.001891085
-1.111,-0.001896603
-1.112,-0.001900281
-1.113,-0.001904573
-1.114,-0.001910091
-1.115,-0.001914689
-1.116,-0.001918061
-1.117,-0.001922966
-1.118,-0.001926951
-1.119,-0.001933695
-1.12,-0.001937067
-1.121,-0.001941052
-1.122,-0.00194565
-1.123,-0.001951475
-1.124,-0.00195546
-1.125,-0.001959751
-1.126,-0.001964963
-1.127,-0.001971707
-1.128,-0.001974772
-1.129,-0.001979677
-1.13,-0.001985501
-1.131,-0.001990713
-1.132,-0.001995924
-1.133,-0.002000216
-1.134,-0.002004814
-1.135,-0.002009412
-1.136,-0.002016156
-1.137,-0.0020229
-1.138,-0.002026579
-1.139,-0.002030871
-1.14,-0.002038841
-1.141,-0.002043746
-1.142,-0.002050796
-1.143,-0.002056314
-1.144,-0.002062138
-1.145,-0.002069802
-1.146,-0.002075627
-1.147,-0.002081758
-1.148,-0.002088808
-1.149,-0.002095859
-1.15,-0.00210199
-1.151,-0.00210904
-1.152,-0.002118543
-1.153,-0.002126514
-1.154,-0.002132032
-1.155,-0.002142761
-1.156,-0.002149198
-1.157,-0.002155329
-1.158,-0.002163913
-1.159,-0.002169737
-1.16,-0.002179853
-1.161,-0.002188743
-1.162,-0.002194261
-1.163,-0.002201312
-1.164,-0.002210814
-1.165,-0.002218171
-1.166,-0.002225529
-1.167,-0.002232273
-1.168,-0.002240856
-1.169,-0.00224852
-1.17,-0.002255571
-1.171,-0.002264154
-1.172,-0.002271511
-1.173,-0.002281321
-1.174,-0.002287451
-1.175,-0.002294809
-1.176,-0.002303392
-1.177,-0.002310749
-1.178,-0.002317187
-1.179,-0.00232669
-1.18,-0.00233466
-1.181,-0.002342937
-1.182,-0.00235152
-1.183,-0.00236041
-1.184,-0.002368993
-1.185,-0.002377883
-1.186,-0.002384627
-1.187,-0.002392904
-1.188,-0.00240394
-1.189,-0.002413136
-1.19,-0.002422639
-1.191,-0.002431529
-1.192,-0.002439806
-1.193,-0.002449309
-1.194,-0.002459425
-1.195,-0.002468622
-1.196,-0.002479044
-1.197,-0.00248916
-1.198,-0.002496824
-1.199,-0.00250694
-1.2,-0.002517669
-1.201,-0.002527172
-1.202,-0.002538515
-1.203,-0.002546791
-1.204,-0.002555068
-1.205,-0.002567024
-1.206,-0.002578672
-1.207,-0.002588175
-1.208,-0.002596759
-1.209,-0.002611166
-1.21,-0.002620976
-1.211,-0.002630786
-1.212,-0.002640902
-1.213,-0.002651937
-1.214,-0.002665732
-1.215,-0.002675235
-1.216,-0.002688417
-1.217,-0.002699452
-1.218,-0.002712634
-1.219,-0.002725509
-1.22,-0.002735931
-1.221,-0.002748806
-1.222,-0.002764134
-1.223,-0.002776703
-1.224,-0.002788658
-1.225,-0.002802453
-1.226,-0.002819006
-1.227,-0.002834027
-1.228,-0.002846289
-1.229,-0.002861003
-1.23,-0.00287909
-1.231,-0.002891965
-1.232,-0.002907292
-1.233,-0.002923233
-1.234,-0.002940399
-1.235,-0.002958486
-1.236,-0.002971361
-1.237,-0.00298914
-1.238,-0.003008453
-1.239,-0.002988729
-1.24,-0.003007122
-1.241,-0.003025514
-1.242,-0.003043907
-1.243,-0.0030623
-1.244,-0.003080693
-1.245,-0.003099086
-1.246,-0.00312361
-1.247,-0.003145068
-1.248,-0.003166527
-1.249,-0.003184919
-1.25,-0.003209443
-1.251,-0.003233967
-1.252,-0.003255426
-1.253,-0.00327995
-1.254,-0.003304473
-1.255,-0.003332063
-1.256,-0.003356587
-1.257,-0.00338111
-1.258,-0.003411765
-1.259,-0.003436289
-1.26,-0.003466944
-1.261,-0.003491468
-1.262,-0.003522123
-1.263,-0.003552777
-1.264,-0.003583432
-1.265,-0.003614087
-1.266,-0.003647808
-1.267,-0.003681528
-1.268,-0.003715248
-1.269,-0.003752034
-1.27,-0.00378882
-1.271,-0.003825605
-1.272,-0.003862391
-1.273,-0.003902242
-1.274,-0.003942094
-1.275,-0.00397888
-1.276,-0.004021796
-1.277,-0.004064713
-1.278,-0.004110695
-1.279,-0.004156678
-1.28,-0.004205726
-1.281,-0.004254773
-1.282,-0.004300755
-1.283,-0.004352869
-1.284,-0.004404982
-1.285,-0.004457095
-1.286,-0.004512274
-1.287,-0.004567452
-1.288,-0.004625696
-1.289,-0.004687006
-1.29,-0.00474525
-1.291,-0.004809625
-1.292,-0.004874
-1.293,-0.004944507
-1.294,-0.005011947
-1.295,-0.005082454
-1.296,-0.005152959
-1.297,-0.005229597
-1.298,-0.005306234
-1.299,-0.00538287
-1.3,-0.005462573
-1.301,-0.005542276
-1.302,-0.005631175
-1.303,-0.005713942
-1.304,-0.005805907
-1.305,-0.005897872
-1.306,-0.005986771
-1.307,-0.0060818
-1.308,-0.006179896
-1.309,-0.006277991
-1.31,-0.006382218
-1.311,-0.006483379
-1.312,-0.006593736
-1.313,-0.006704094
-1.314,-0.006817516
-1.315,-0.006930939
-1.316,-0.007050493
-1.317,-0.007173113
-1.318,-0.007295732
-1.319,-0.007424482
-1.32,-0.007553232
-1.321,-0.007685048
-1.322,-0.007819929
-1.323,-0.007957876
-1.324,-0.008098888
-1.325,-0.008242966
-1.326,-0.00839624
-1.327,-0.008546448
-1.328,-0.008693592
-1.329,-0.008852997
-1.33,-0.009015468
-1.331,-0.009184069
-1.332,-0.009349605
-1.333,-0.009518206
-1.334,-0.009689873
-1.335,-0.009864606
-1.336,-0.01003934
-1.337,-0.01022633
-1.338,-0.01041639
-1.339,-0.01060645
-1.34,-0.01079345
-1.341,-0.01098351
-1.342,-0.01119503
-1.343,-0.01139735
-1.344,-0.0115966
-1.345,-0.01180812
-1.346,-0.01201351
-1.347,-0.01223116
-1.348,-0.01244574
-1.349,-0.01267259
-1.35,-0.01289943
-1.351,-0.01312935
-1.352,-0.01336232
-1.353,-0.01360143
-1.354,-0.01383747
-1.355,-0.01407351
-1.356,-0.01432182
-1.357,-0.01455786
-1.358,-0.01480923
-1.359,-0.01506366
-1.36,-0.01531503
-1.361,-0.01557867
-1.362,-0.0158423
-1.363,-0.01610286
-1.364,-0.01636956
-1.365,-0.01663319
-1.366,-0.01690909
-1.367,-0.01717885
-1.368,-0.01745781
-1.369,-0.01773983
-1.37,-0.01802492
-1.371,-0.01831921
-1.372,-0.01859817
-1.373,-0.01888632
-1.374,-0.01917754
-1.375,-0.01948409
-1.376,-0.01977838
-1.377,-0.0200788
-1.378,-0.02039147
-1.379,-0.02070109
-1.38,-0.0210015
-1.381,-0.02131112
-1.382,-0.0216238
-1.383,-0.02193341
-1.384,-0.02224609
-1.385,-0.0225557
-1.386,-0.02287145
-1.387,-0.02319946
-1.388,-0.02351213
-1.389,-0.02383094
-1.39,-0.02416201
-1.391,-0.02448696
-1.392,-0.02481803
-1.393,-0.0251491
-1.394,-0.02548017
-1.395,-0.02581431
-1.396,-0.02615151
-1.397,-0.02648565
-1.398,-0.02682898
-1.399,-0.02716619
-1.4,-0.02750033
-1.401,-0.02783753
-1.402,-0.02819006
-1.403,-0.02853339
-1.404,-0.02887673
-1.405,-0.02922006
-1.406,-0.02955727
-1.407,-0.02991286
-1.408,-0.03025007
-1.409,-0.03071497
-1.41,-0.03105217
-1.411,-0.03142003
-1.412,-0.03178789
-1.413,-0.03212509
-1.414,-0.03249295
-1.415,-0.03286081
-1.416,-0.03322866
-1.417,-0.03359652
-1.418,-0.03396438
-1.419,-0.03436289
-1.42,-0.0347001
-1.421,-0.03506796
-1.422,-0.03543581
-1.423,-0.03580367
-1.424,-0.03620218
-1.425,-0.03657004
-1.426,-0.0369379
-1.427,-0.03733641
-1.428,-0.03773492
-1.429,-0.03810278
-1.43,-0.03847064
-1.431,-0.03886915
-1.432,-0.03923701
-1.433,-0.03963552
-1.434,-0.04003404
-1.435,-0.04043255
-1.436,-0.0408004
-1.437,-0.04119892
-1.438,-0.04159743
-1.439,-0.04196529
-1.44,-0.0423638
-1.441,-0.04276232
-1.442,-0.04316083
-1.443,-0.04352869
-1.444,-0.0439272
-1.445,-0.04429505
-1.446,-0.04469357
-1.447,-0.04509208
-1.448,-0.0454906
-1.449,-0.04588911
-1.45,-0.04628762
-1.451,-0.04668614
-1.452,-0.04708464
-1.453,-0.04748316
-1.454,-0.04788167
-1.455,-0.04828018
-1.456,-0.04870935
-1.457,-0.04907721
-1.458,-0.04950638
-1.459,-0.04990489
-1.46,-0.0503034
-1.461,-0.05070192
-1.462,-0.05110043
-1.463,-0.05149894
-1.464,-0.05189746
-1.465,-0.05232662
-1.466,-0.05272513
-1.467,-0.05312365
-1.468,-0.05352216
-1.469,-0.05395133
-1.47,-0.05434984
-1.471,-0.05474835
-1.472,-0.05514687
-1.473,-0.05557603
-1.474,-0.0560052
-1.475,-0.05640372
-1.476,-0.05683288
-1.477,-0.05723139
-1.478,-0.05762991
-1.479,-0.05802842
-1.48,-0.05845758
-1.481,-0.0588561
-1.482,-0.05928526
-1.483,-0.05971443
-1.484,-0.06011295
-1.485,-0.06054211
-1.486,-0.06094063
-1.487,-0.0613698
-1.488,-0.06179896
-1.489,-0.06219748
-1.49,-0.06262664
-1.491,-0.06302515
-1.492,-0.06345432
-1.493,-0.06388349
-1.494,-0.06431266
-1.495,-0.06468052
-1.496,-0.06510969
-1.497,-0.06553885
-1.498,-0.06593736
-1.499,-0.06636653
