EXPID. 0651
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.05
Fe(NO3)3,0.04
Co(NO3)2,0.01
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.09724746
0.5,-0.08245312
0.6,-0.06980726
0.7,-0.06194976
0.8000001,-0.05730424
0.9000001,-0.05404769
1,-0.05151922
1.1,-0.04948018
1.2,-0.04770916
1.3,-0.0460938
1.4,-0.04461931
1.5,-0.04321333
1.6,-0.04183595
1.7,-0.04055611
1.8,-0.03933493
1.9,-0.03816682
2,-0.03711064
2.1,-0.03615334
2.2,-0.03528465
2.3,-0.03453063
2.4,-0.03388698
2.5,-0.03334775
2.6,-0.03287928
2.7,-0.03246455
2.799999,-0.03211557
2.899999,-0.03181544
2.999999,-0.03154206
3.099999,-0.03131672
3.199999,-0.03112001
3.299999,-0.03096189
3.399999,-0.03083241
3.499999,-0.03073096
3.599999,-0.03064639
3.699999,-0.03058336
3.799999,-0.03054254
3.899998,-0.03050928
3.999998,-0.03050105
4.099998,-0.0304901
4.199998,-0.03049319
4.299998,-0.0305076
4.399998,-0.03051857
4.499998,-0.03054584
4.599998,-0.03057981
4.699998,-0.03060239
4.799998,-0.03064158
4.899998,-0.03068445
4.999998,-0.03071206
5.099998,-0.03075314
5.199997,-0.03079633
5.299997,-0.03083289
5.399997,-0.03087604
5.499997,-0.03091904
5.599997,-0.0309665
5.699997,-0.03100746
5.799997,-0.03105113
5.899997,-0.03109658
5.999997,-0.03114448
6.099997,-0.0311789
6.199996,-0.03122655
6.299996,-0.03127686
6.399996,-0.03130953
6.499996,-0.03135902
6.599996,-0.03139941
6.699996,-0.03143756
6.799996,-0.03148128
6.899996,-0.03152487
6.999996,-0.03156281
7.099996,-0.03161036
7.199996,-0.03164673
7.299995,-0.03169253
7.399995,-0.03173002
7.499995,-0.03176418
7.599995,-0.031789
7.699995,-0.03184205
7.799995,-0.03187231
7.899995,-0.0318997
7.999995,-0.03193909
8.099995,-0.03197072
8.199995,-0.03199548
8.299995,-0.0320332
8.399996,-0.03205879
8.499996,-0.03208129
8.599997,-0.03211153
8.699997,-0.03213483
8.799997,-0.03215934
8.899998,-0.03218696
8.999998,-0.03220896
9.099998,-0.03222901
9.199999,-0.03225127
9.299999,-0.0322776
9.4,-0.0322939
9.5,-0.03231243
9.6,-0.0323349
9.700001,-0.03235859
9.800001,-0.03236708
9.900002,-0.0323908
10,-0.03241311
10.1,-0.0324255
10.2,-0.03244578
10.3,-0.03246704
10.4,-0.03248884
10.5,-0.03250562
10.6,-0.0325171
10.7,-0.03253858
10.8,-0.03255666
10.90001,-0.03256524
11.00001,-0.03258209
11.10001,-0.0325998
11.20001,-0.03260263
11.30001,-0.03261503
11.40001,-0.03262771
11.50001,-0.0326299
11.60001,-0.03263996
11.70001,-0.03265134
11.80001,-0.03265294
11.90001,-0.0326659
12.00001,-0.03266959
12.10001,-0.03266731
12.20001,-0.03268526
12.30001,-0.03268809
12.40001,-0.0326861
12.50001,-0.03270147
12.60001,-0.03270717
12.70001,-0.03270473
12.80001,-0.03271716
12.90001,-0.03272535
13.00001,-0.03271942
13.10001,-0.03273335
