EXPID. 0753
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.04
Fe(NO3)3,0.02
Co(NO3)2,0.04
0.1,-0.06531931
0.2,-0.05375778
0.3,-0.04709191
0.4,-0.04249611
0.5,-0.03904048
0.6,-0.03631542
0.7,-0.03406643
0.8000001,-0.03216432
0.9000001,-0.03058242
1,-0.02929465
1.1,-0.0282733
1.2,-0.02748329
1.3,-0.02690827
1.4,-0.02648254
1.5,-0.02616411
1.6,-0.02594146
1.7,-0.02577268
1.8,-0.02564098
1.9,-0.0255577
2,-0.02548752
2.1,-0.02543497
2.2,-0.02541403
2.3,-0.02540282
2.4,-0.02539851
2.5,-0.02540689
2.6,-0.02541548
2.7,-0.02542551
2.799999,-0.0254479
2.899999,-0.0254694
2.999999,-0.02548712
3.099999,-0.02551747
3.199999,-0.02554434
3.299999,-0.02556413
3.399999,-0.0255971
3.499999,-0.02562398
3.599999,-0.02564922
3.699999,-0.02568186
3.799999,-0.02571354
3.899998,-0.02574216
3.999998,-0.02577556
4.099998,-0.0258079
4.199998,-0.02583641
4.299998,-0.02586951
4.399998,-0.02590476
4.499998,-0.02593362
4.599998,-0.02596902
4.699998,-0.02599355
4.799998,-0.02602403
4.899998,-0.02605907
4.999998,-0.02608467
5.099998,-0.02611247
5.199997,-0.02614771
5.299997,-0.02617077
5.399997,-0.02619624
5.499997,-0.02623052
5.599997,-0.02625267
5.699997,-0.02627962
5.799997,-0.02631156
5.899997,-0.02633373
5.999997,-0.02635824
6.099997,-0.02638706
6.199996,-0.02640955
6.299996,-0.02643403
6.399996,-0.02646215
6.499996,-0.02648414
6.599996,-0.02650579
6.699996,-0.0265347
6.799996,-0.02654834
6.899996,-0.02657802
6.999996,-0.02660631
7.099996,-0.02662211
7.199996,-0.0266476
7.299995,-0.02667057
7.399995,-0.0266894
7.499995,-0.0267107
7.599995,-0.0267316
7.699995,-0.02675448
7.799995,-0.02677255
7.899995,-0.02678728
7.999995,-0.02681001
8.099995,-0.02682917
8.199995,-0.02684868
8.299995,-0.02687015
8.399996,-0.02688799
8.499996,-0.02690743
8.599997,-0.02692487
8.699997,-0.02694201
8.799997,-0.02696273
8.899998,-0.02697459
8.999998,-0.02699353
9.099998,-0.02700931
9.199999,-0.02702386
9.299999,-0.02703895
9.4,-0.02705411
9.5,-0.02706771
9.6,-0.02708245
9.700001,-0.02709347
9.800001,-0.02711037
9.900002,-0.02712033
10,-0.02713346
10.1,-0.02714814
10.2,-0.02715835
10.3,-0.02717536
10.4,-0.02718128
10.5,-0.02719788
10.6,-0.02720718
10.7,-0.02721726
10.8,-0.02723452
10.90001,-0.02724515
11.00001,-0.02725461
11.10001,-0.02726844
11.20001,-0.02728002
11.30001,-0.02728939
11.40001,-0.02730271
11.50001,-0.02731445
11.60001,-0.02732144
11.70001,-0.02733606
11.80001,-0.02734268
11.90001,-0.02735218
12.00001,-0.02736369
12.10001,-0.02737238
12.20001,-0.02738315
12.30001,-0.0273918
12.40001,-0.02740154
12.50001,-0.02740948
12.60001,-0.02741887
12.70001,-0.02742699
12.80001,-0.02743566
12.90001,-0.02744007
13.00001,-0.0274447
13.10001,-0.02745844
