EXPID. 0865
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.03
Fe(NO3)3,0.01
Co(NO3)2,0.06
0.1,-0.03572228
0.2,-0.03101728
0.3,-0.02817246
0.4,-0.0262722
0.5,-0.02487182
0.6,-0.02380379
0.7,-0.02295972
0.8000001,-0.02226325
0.9000001,-0.02171973
1,-0.02131375
1.1,-0.02100157
1.2,-0.02078025
1.3,-0.02063206
1.4,-0.02052973
1.5,-0.02047467
1.6,-0.02045175
1.7,-0.02045204
1.8,-0.020471
1.9,-0.02050521
2,-0.02055233
2.1,-0.02060416
2.2,-0.02067024
2.3,-0.02073267
2.4,-0.02080041
2.5,-0.02088045
2.6,-0.02094869
2.7,-0.02102452
2.799999,-0.02109622
2.899999,-0.0211716
2.999999,-0.02124065
3.099999,-0.02130783
3.199999,-0.02138069
3.299999,-0.021445
3.399999,-0.02150386
3.499999,-0.02156931
3.599999,-0.02162734
3.699999,-0.02168458
3.799999,-0.02173884
3.899998,-0.02179537
3.999998,-0.02184571
4.099998,-0.02189767
4.199998,-0.02195032
4.299998,-0.02199293
4.399998,-0.02204363
4.499998,-0.02209071
4.599998,-0.02212795
4.699998,-0.02217504
4.799998,-0.02221898
4.899998,-0.0222544
4.999998,-0.02229408
5.099998,-0.02234269
5.199997,-0.02236997
5.299997,-0.02240844
5.399997,-0.02245304
5.499997,-0.02248123
5.599997,-0.02251683
5.699997,-0.02255556
5.799997,-0.02258478
5.899997,-0.02261498
5.999997,-0.02265182
6.099997,-0.02268099
6.199996,-0.0227076
6.299996,-0.02274356
6.399996,-0.02276911
6.499996,-0.02279245
6.599996,-0.02282742
6.699996,-0.02284903
6.799996,-0.02287785
6.899996,-0.02290735
6.999996,-0.02293096
7.099996,-0.02295199
7.199996,-0.02298217
7.299995,-0.0230054
7.399995,-0.02302193
7.499995,-0.02305177
7.599995,-0.02307534
7.699995,-0.02309223
7.799995,-0.02311523
7.899995,-0.02313508
7.999995,-0.02315644
8.099995,-0.02317546
8.199995,-0.02319487
8.299995,-0.02321308
8.399996,-0.0232349
8.499996,-0.02325281
8.599997,-0.02326491
8.699997,-0.02328496
8.799997,-0.0233075
8.899998,-0.0233197
8.999998,-0.02333429
9.099998,-0.02335404
9.199999,-0.02336773
9.299999,-0.0233811
9.4,-0.02339835
9.5,-0.02341115
9.6,-0.02342661
9.700001,-0.02343988
9.800001,-0.02344968
9.900002,-0.0234681
10,-0.02347563
10.1,-0.02348861
10.2,-0.02350855
10.3,-0.02351688
10.4,-0.02352679
10.5,-0.02354122
10.6,-0.02355212
10.7,-0.02355743
10.8,-0.02357174
10.90001,-0.02358259
11.00001,-0.02358432
11.10001,-0.02360395
11.20001,-0.023609
11.30001,-0.0236153
11.40001,-0.02363441
11.50001,-0.02364148
11.60001,-0.02364193
11.70001,-0.02366219
11.80001,-0.0236675
11.90001,-0.02366146
12.00001,-0.02368533
12.10001,-0.02369045
12.20001,-0.02368911
12.30001,-0.02371099
12.40001,-0.0237173
12.50001,-0.02371728
12.60001,-0.02372976
12.70001,-0.02373749
12.80001,-0.02373706
12.90001,-0.0237476
13.00001,-0.02375519
13.10001,-0.02375844
