EXPID. 0855
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.02073539
13.40001,-0.02073564
13.50002,-0.02073975
13.60002,-0.0207439
13.70002,-0.02074512
13.80002,-0.02074834
13.90002,-0.02075165
14.00002,-0.02075233
14.10002,-0.02075612
14.20002,-0.02075948
14.30002,-0.02075814
14.40002,-0.02076077
14.50002,-0.02076634
14.60002,-0.02076541
14.70002,-0.02076925
14.80002,-0.02077094
14.90002,-0.02077401
15.00002,-0.02077349
15.10002,-0.02077777
15.20002,-0.02077925
15.30002,-0.02077902
15.40002,-0.02078531
15.50002,-0.02078228
15.60002,-0.02078487
15.70002,-0.02079125
15.80002,-0.0207872
15.90002,-0.02079117
16.00002,-0.02079421
16.10003,-0.0207924
16.20003,-0.02079433
16.30003,-0.02079649
16.40003,-0.0207966
16.50003,-0.02079796
16.60003,-0.02079949
16.70003,-0.02079926
16.80003,-0.02080298
16.90003,-0.02080263
17.00003,-0.0208039
17.10003,-0.02080262
17.20003,-0.020804
17.30003,-0.02080563
17.40003,-0.02080453
17.50003,-0.0208078
17.60003,-0.02080979
17.70003,-0.02080719
17.80003,-0.02081137
17.90003,-0.02081245
18.00003,-0.02081035
18.10003,-0.02081095
18.20003,-0.02081494
18.30003,-0.0208129
18.40003,-0.02081349
18.50003,-0.02081578
18.60003,-0.02081555
18.70004,-0.02081625
18.80004,-0.02081781
18.90004,-0.0208174
19.00004,-0.02081928
19.10004,-0.02081725
19.20004,-0.02081906
19.30004,-0.02081841
19.40004,-0.02081739
19.50004,-0.02081802
19.60004,-0.02081851
19.70004,-0.02081642
19.80004,-0.02081792
19.90004,-0.02081556
20.00004,-0.02081414
20.10004,-0.02081649
20.20004,-0.02081894
20.30004,-0.02081355
20.40004,-0.02081449
20.50004,-0.02081933
20.60004,-0.02081062
20.70004,-0.02081585
20.80004,-0.02081407
20.90004,-0.02081018
21.00004,-0.02081476
21.10004,-0.02081444
21.20004,-0.02080932
21.30005,-0.02081357
21.40005,-0.02081363
21.50005,-0.02080971
21.60005,-0.02081024
21.70005,-0.02081208
21.80005,-0.02080867
21.90005,-0.02080944
22.00005,-0.02080672
22.10005,-0.02080408
22.20005,-0.02080492
22.30005,-0.02080559
22.40005,-0.02080227
22.50005,-0.02080188
22.60005,-0.02080202
22.70005,-0.0207977
22.80005,-0.02080003
22.90005,-0.02079971
23.00005,-0.02079478
23.10005,-0.0207986
23.20005,-0.02079544
23.30005,-0.02079228
23.40005,-0.02079463
23.50005,-0.02079334
23.60005,-0.02078889
23.70005,-0.02079178
23.80005,-0.02078981
23.90005,-0.02078603
24.00006,-0.0207878
24.10006,-0.02078651
24.20006,-0.02078118
24.30006,-0.02078407
24.40006,-0.02078223
24.50006,-0.02077764
24.60006,-0.02077875
24.70006,-0.02077727
24.80006,-0.0207738
24.90006,-0.02077544
25.00006,-0.02077256
25.10006,-0.02076757
25.20006,-0.02077126
25.30006,-0.02076864
25.40006,-0.02076345
25.50006,-0.02076746
25.60006,-0.02076358
25.70006,-0.02075899
25.80006,-0.02076121
25.90006,-0.02076009
26.00006,-0.02075523
26.10006,-0.0207568
26.20006,-0.0207548
26.30006,-0.02075009
26.40006,-0.02075207
26.50006,-0.02075053
26.60007,-0.02074527
26.70007,-0.02074777
26.80007,-0.02074475
26.90007,-0.02073991
27.00007,-0.020741
27.10007,-0.02073989
27.20007,-0.02073572
27.30007,-0.02073587
27.40007,-0.02073422
27.50007,-0.02073006
27.60007,-0.02072946
27.70007,-0.0207296
27.80007,-0.02072476
27.90007,-0.0207249
28.00007,-0.02072322
28.10007,-0.02071988
28.20007,-0.02071883
28.30007,-0.0207167
28.40007,-0.0207124
28.50007,-0.02071269
28.60007,-0.0207111
28.70007,-0.02070656
28.80007,-0.02070456
28.90007,-0.02070569
29.00007,-0.02069923
29.10007,-0.02069897
29.20008,-0.0206985
29.30008,-0.02069506
29.40008,-0.02069332
29.50008,-0.02069224
29.60008,-0.02068927
29.70008,-0.02068834
29.80008,-0.02068763
29.90008,-0.02068285
30.00008,-0.02067904
30.10008,-0.02068506
30.20008,-0.02067615
30.30008,-0.0206775
30.40008,-0.02067841
30.50008,-0.02067059
30.60008,-0.02067084
30.70008,-0.02067097
30.80008,-0.02066297
30.90008,-0.0206617
31.00008,-0.02066402
31.10008,-0.02065828
31.20008,-0.02065282
31.30008,-0.02065957
31.40008,-0.02064995
31.50008,-0.02065023
31.60008,-0.02065612
31.70008,-0.02064287
31.80009,-0.02064223
31.90009,-0.02064708
32.00008,-0.02063664
32.10008,-0.02063409
32.20008,-0.02063952
32.30008,-0.02063079
32.40008,-0.02062889
32.50008,-0.02063159
32.60007,-0.02062305
32.70007,-0.02062122
32.80007,-0.02062502
32.90007,-0.0206151
33.00007,-0.02061429
33.10007,-0.02061824
33.20007,-0.02060953
33.30006,-0.0206081
33.40006,-0.02060997
33.50006,-0.02060329
33.60006,-0.02060126
33.70006,-0.02060289
33.80006,-0.02059695
33.90005,-0.02059232
34.00005,-0.02059914
34.10005,-0.02058877
34.20005,-0.02058137
34.30005,-0.02059393
34.40005,-0.0205793
34.50005,-0.02057661
34.60004,-0.02058394
34.70004,-0.02057529
34.80004,-0.02057102
34.90004,-0.02057353
35.00004,-0.02056984
35.10004,-0.02056316
35.20004,-0.02056453
35.30003,-0.02056469
35.40003,-0.02055969
35.50003,-0.02055626
35.60003,-0.02055601
35.70003,-0.02055564
35.80003,-0.02054881
35.90002,-0.02054745
36.00002,-0.02054722
36.10002,-0.02053878
36.20002,-0.02053821
36.30002,-0.0205408
36.40002,-0.0205342
36.50002,-0.02053314
36.60001,-0.02053102
36.70001,-0.020529
36.80001,-0.02052631
36.90001,-0.02052302
37.00001,-0.02052283
37.10001,-0.02051884
37.2,-0.02051708
37.3,-0.02051529
37.4,-0.0205107
37.5,-0.02050808
37.6,-0.0205072
37.7,-0.02050656
37.8,-0.02049969
37.89999,-0.0205004
37.99999,-0.02049507
38.09999,-0.02049397
38.19999,-0.02049234
38.29999,-0.02048786
38.39999,-0.02048784
38.49998,-0.02048454
38.59998,-0.02048017
38.69998,-0.02048131
38.79998,-0.02047552
38.89998,-0.02047488
38.99998,-0.02047388
39.09998,-0.02046747
39.19997,-0.02046689
39.29997,-0.0204665
39.39997,-0.02046233
39.49997,-0.02045866
39.59997,-0.02045987
39.69997,-0.02045583
39.79996,-0.02045224
39.89996,-0.02045206
39.99996,-0.02044744
40.09996,-0.02044539
40.19996,-0.0204436
40.29996,-0.02043991
40.39996,-0.02043687
40.49995,-0.02043664
40.59995,-0.02043368
40.69995,-0.02042736
40.79995,-0.02043006
40.89995,-0.02042544
40.99995,-0.02042008
41.09995,-0.02042096
41.19994,-0.02041778
41.29994,-0.02041206
41.39994,-0.0204127
41.49994,-0.02040846
41.59994,-0.02040602
41.69994,-0.02040439
41.79993,-0.02040344
41.89993,-0.02039501
41.99993,-0.02039752
42.09993,-0.0203953
42.19993,-0.02038785
42.29993,-0.02038992
42.39993,-0.02038324
42.49992,-0.02038055
42.59992,-0.02038234
42.69992,-0.0203779
42.79992,-0.02037431
42.89992,-0.02037391
42.99992,-0.02037176
43.09991,-0.02036689
43.19991,-0.02036731
43.29991,-0.02036461
43.39991,-0.02035794
43.49991,-0.02036059
43.59991,-0.02035603
43.69991,-0.02034936
43.7999,-0.02035372
43.8999,-0.02034464
43.9999,-0.02034277
44.0999,-0.02034438
44.1999,-0.0203394
44.2999,-0.02033581
44.39989,-0.0203348
44.49989,-0.02033252
44.59989,-0.02033171
44.69989,-0.02032461
44.79989,-0.02032658
44.89989,-0.02031979
44.99989,-0.02031985
45.09988,-0.02031651
45.19988,-0.02031144
45.29988,-0.02030846
45.39988,-0.02030688
45.49988,-0.02030869
45.59988,-0.02030047
45.69987,-0.02029919
45.79987,-0.02029891
45.89987,-0.02029226
45.99987,-0.0202891
46.09987,-0.02029005
46.19987,-0.02028587
46.29987,-0.02027968
46.39986,-0.02028288
46.49986,-0.0202783
46.59986,-0.02027147
46.69986,-0.02027696
46.79986,-0.02027017
46.89986,-0.02026538
46.99986,-0.02026922
47.09985,-0.02025982
47.19985,-0.02025833
47.29985,-0.02025988
47.39985,-0.0202523
47.49985,-0.02025127
47.59985,-0.0202527
47.69984,-0.02024619
47.79984,-0.02024303
47.89984,-0.020246
47.99984,-0.02023814
48.09984,-0.02023518
48.19984,-0.02024057
48.29984,-0.0202322
48.39983,-0.02022887
48.49983,-0.02023233
48.59983,-0.02022498
48.69983,-0.02022219
48.79983,-0.02022322
48.89983,-0.0202175
48.99982,-0.02021535
49.09982,-0.02021538
49.19982,-0.02020941
49.29982,-0.02020509
49.39982,-0.0202078
49.49982,-0.02020054
49.59982,-0.02019786
49.69981,-0.02019938
49.79981,-0.02019199
49.89981,-0.0201903
49.99981,-0.02018975
50.09981,-0.02018376
50.19981,-0.02018183
50.2998,-0.0201821
50.3998,-0.020176
50.4998,-0.02017225
50.5998,-0.020176
50.6998,-0.02016392
50.7998,-0.02016739
50.8998,-0.02016957
50.99979,-0.02016025
51.09979,-0.02016145
51.19979,-0.02016202
51.29979,-0.02015423
51.39979,-0.02015197
51.49979,-0.0201544
51.59978,-0.02014683
51.69978,-0.02014438
51.79978,-0.02014829
51.89978,-0.02013738
51.99978,-0.02013461
52.09978,-0.02014071
52.19978,-0.02013003
52.29977,-0.02013114
52.39977,-0.02012702
52.49977,-0.02012092
52.59977,-0.02012203
52.69977,-0.02011946
52.79977,-0.02011346
52.89977,-0.02011587
52.99976,-0.02011509
53.09976,-0.02010923
53.19976,-0.02010656
53.29976,-0.02010809
53.39976,-0.02009896
53.49976,-0.0201007
53.59975,-0.02009938
53.69975,-0.02009439
53.79975,-0.02009233
53.89975,-0.02009227
53.99975,-0.02008869
54.09975,-0.02008256
54.19975,-0.02008191
54.29974,-0.02007942
54.39974,-0.02007483
54.49974,-0.02007418
54.59974,-0.02006951
54.69974,-0.02006847
54.79974,-0.02006462
54.89973,-0.02006089
54.99973,-0.02006079
55.09973,-0.02005471
55.19973,-0.02005427
55.29973,-0.02005223
55.39973,-0.02005041
55.49973,-0.02004881
55.59972,-0.02004497
55.69972,-0.02004351
55.79972,-0.02004043
55.89972,-0.02003935
55.99972,-0.02003795
56.09972,-0.02003383
56.19971,-0.02003318
56.29971,-0.02002962
56.39971,-0.02002749
56.49971,-0.02002323
56.59971,-0.0200223
56.69971,-0.02002008
56.79971,-0.02001506
56.8997,-0.0200126
56.9997,-0.0200128
57.0997,-0.02000852
57.1997,-0.02000406
57.2997,-0.02000424
57.3997,-0.02000057
57.49969,-0.01999587
57.59969,-0.01999563
57.69969,-0.01999382
57.79969,-0.01998711
57.89969,-0.01998763
57.99969,-0.019985
58.09969,-0.01997955
58.19968,-0.01997886
58.29968,-0.01997619
58.39968,-0.01997136
58.49968,-0.01997173
58.59968,-0.0199699
58.69968,-0.01996485
58.79967,-0.01996359
58.89967,-0.01996283
58.99967,-0.01995756
59.09967,-0.01995517
59.19967,-0.01995545
59.29967,-0.01994799
59.39967,-0.019949
59.49966,-0.01994756
59.59966,-0.01994148
59.69966,-0.01994249
59.79966,-0.01993981
59.89966,-0.01993306
59.99966,-0.01993617
