EXPID. 0855
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.009808376
0.002,-0.00760228
0.003,-0.006192158
0.004,-0.005232662
0.005,-0.004530666
0.006,-0.003981945
0.007,-0.003534385
0.008,-0.003160396
0.009,-0.00283852
0.01,-0.002562626
0.011,-0.002320454
0.012,-0.00210587
0.013,-0.001918875
0.014,-0.001750274
0.015,-0.001593934
0.016,-0.001452922
0.017,-0.001357078
0.018,-0.001234765
0.019,-0.001123488
0.02,-0.001020794
0.021,-0.0009297492
0.022,-0.0008460616
0.023,-0.0007678918
0.024,-0.0006970791
0.025,-0.0006293319
0.026,-0.000566183
0.027,-0.0005070192
0.028,-0.0004481619
0.029,-0.000394516
0.03,-0.0003420962
0.031,-0.0002902895
0.032,-0.0002415484
0.033,-0.0001928072
0.034,-0.0001449856
0.035,-9.930996E-05
0.036,-5.468704E-05
0.037,-1.078933E-05
0.038,3.464112E-05
0.039,7.997961E-05
0.04,0.0001227124
0.041,0.0001681122
0.042,0.0002127763
0.043,0.0002555705
0.044,0.000301614
0.045,0.0003491702
0.046,0.0003933131
0.047,0.0004389888
0.048,0.0004819056
0.049,0.0005281944
0.05,0.0005729504
0.051,0.0006189327
0.052,0.0006670607
0.053,0.0007108971
0.054,0.0007574924
0.055,0.0008047009
0.056,0.0008485373
0.057,0.0008969719
0.058,0.0009441804
0.059,0.0009898561
0.06,0.001038597
0.061,0.00108366
0.062,0.001131175
0.063,0.001180222
0.064,0.001226511
0.065,0.001275865
0.066,0.001323994
0.067,0.001370895
0.068,0.001422702
0.069,0.001468378
0.07,0.001517426
0.071,0.001569232
0.072,0.001614295
0.073,0.001664875
0.074,0.00171331
0.075,0.001760825
0.076,0.001813245
0.077,0.001858001
0.078,0.001907662
0.079,0.001957936
0.08,0.002004224
0.081,0.002053885
0.082,0.0021014
0.083,0.002147689
0.084,0.002198882
0.085,0.002241186
0.086,0.002287168
0.087,0.00233499
0.088,0.002374228
0.089,0.002420824
0.09,0.00246466
0.091,0.002504818
0.092,0.002549267
0.093,0.002585746
0.094,0.002623452
0.095,0.002662383
0.096,0.00269641
0.097,0.002733809
0.098,0.002765997
0.099,0.002797265
0.1,0.002832518
0.101,0.002858268
0.102,0.002891682
0.103,0.002922337
0.104,0.002944714
0.105,0.002971078
0.106,0.002994682
0.107,0.003041075
0.108,0.003065599
0.109,0.003083992
0.11,0.003102385
0.111,0.003120778
0.112,0.003139171
0.113,0.003154498
0.114,0.00316676
0.115,0.003182088
0.116,0.00320048
0.117,0.003209677
0.118,0.003221939
0.119,0.003237266
0.12,0.003246463
0.121,0.003258725
0.122,0.003267921
0.123,0.003277118
0.124,0.003289379
0.125,0.003298576
0.126,0.003304707
0.127,0.003313903
0.128,0.003316969
0.129,0.003329231
0.13,0.003335362
0.131,0.003338427
0.132,0.003347624
0.133,0.003350689
0.134,0.00335682
0.135,0.003359886
0.136,0.003359886
0.137,0.003369082
0.138,0.003366017
0.139,0.003366017
0.14,0.003369082
0.141,0.003369082
0.142,0.003366017
0.143,0.003362951
0.144,0.00335682
0.145,0.003353755
0.146,0.003347624
0.147,0.003338427
0.148,0.003332296
0.149,0.0033231
0.15,0.003310838
0.151,0.003301642
0.152,0.003283249
0.153,0.003274052
