EXPID. 0743
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.01005814
2.5,-0.01005814
2.6,-0.01005814
2.7,-0.01005814
2.799999,-0.01005814
2.899999,-0.01005814
2.999999,-0.01005814
3.099999,-0.01005814
3.199999,-0.009375855
3.299999,-0.0004313806
3.399999,-0.002890599
3.499999,-0.006701525
3.599999,-0.008164967
3.699999,-0.008474344
3.799999,-0.008477141
3.899998,-0.008373279
3.999998,-0.008205503
4.099998,-0.007985492
4.199998,-0.007758197
4.299998,-0.007534661
4.399998,-0.007326741
4.499998,-0.007124179
4.599998,-0.006950344
4.699998,-0.006784638
4.799998,-0.006628091
4.899998,-0.006494179
4.999998,-0.006358918
5.099998,-0.00623804
5.199997,-0.006126094
5.299997,-0.006021548
5.399997,-0.005917553
5.499997,-0.005827062
5.599997,-0.005735739
5.699997,-0.005647106
5.799997,-0.005566987
5.899997,-0.005482011
5.999997,-0.005401303
6.099997,-0.005328632
6.199996,-0.005252187
6.299996,-0.005176781
6.399996,-0.005107328
6.499996,-0.005037899
6.599996,-0.004972148
6.699996,-0.004911418
6.799996,-0.004842791
6.899996,-0.004778042
6.999996,-0.004713206
7.099996,-0.00464955
7.199996,-0.004589425
7.299995,-0.004525405
7.399995,-0.004464224
7.499995,-0.004406305
7.599995,-0.00434704
7.699995,-0.004292056
7.799995,-0.004240173
7.899995,-0.004187178
7.999995,-0.004139349
8.099995,-0.00409251
8.199995,-0.004046344
8.299995,-0.004003479
8.399996,-0.003958435
8.499996,-0.00391589
8.599997,-0.003876701
8.699997,-0.00383707
8.799997,-0.003799291
8.899998,-0.003760954
8.999998,-0.003723986
9.099998,-0.003690474
9.199999,-0.00365738
9.299999,-0.003623647
9.4,-0.0035931
9.5,-0.003563982
9.6,-0.003533963
9.700001,-0.003507094
9.800001,-0.003480785
9.900002,-0.003454815
10,-0.003431785
10.1,-0.003408178
10.2,-0.003382772
10.3,-0.003360269
10.4,-0.003338439
10.5,-0.003316273
10.6,-0.003295758
10.7,-0.003275379
10.8,-0.003254833
10.90001,-0.003236305
11.00001,-0.003217686
11.10001,-0.003198704
11.20001,-0.003181052
11.30001,-0.0031638
11.40001,-0.003146409
11.50001,-0.003130021
11.60001,-0.003113496
11.70001,-0.003097803
11.80001,-0.003081834
11.90001,-0.003066647
12.00001,-0.003051812
12.10001,-0.003036899
12.20001,-0.003022008
12.30001,-0.003008572
12.40001,-0.002994035
12.50001,-0.002980548
12.60001,-0.002967849
12.70001,-0.002954473
12.80001,-0.002941792
12.90001,-0.002929163
13.00001,-0.002916347
13.10001,-0.002904176
13.20001,-0.002892129
13.30001,-0.002880214
13.40001,-0.002868293
13.50002,-0.002857075
13.60002,-0.002845429
13.70002,-0.002834051
13.80002,-0.002822821
13.90002,-0.002811889
14.00002,-0.002801293
14.10002,-0.002791567
14.20002,-0.002780288
14.30002,-0.002769943
14.40002,-0.002760157
14.50002,-0.002749562
14.60002,-0.00273957
14.70002,-0.002729967
14.80002,-0.002719783
14.90002,-0.002710131
15.00002,-0.002700853
15.10002,-0.002691291
15.20002,-0.002681899
15.30002,-0.002672903
15.40002,-0.002663608
15.50002,-0.002654895
15.60002,-0.002646279
15.70002,-0.002636958
15.80002,-0.002628687
15.90002,-0.002620097
16.00002,-0.002611475
16.10003,-0.002603408
16.20003,-0.002594943
16.30003,-0.00258632
16.40003,-0.002578642
16.50003,-0.002570486
16.60003,-0.002562234
16.70003,-0.002554606
16.80003,-0.002546672
16.90003,-0.002538992
17.00003,-0.002531255
17.10003,-0.002523727
17.20003,-0.002516056
17.30003,-0.002508653
17.40003,-0.002500925
17.50003,-0.002493942
17.60003,-0.002486733
17.70003,-0.002479357
17.80003,-0.002472383
17.90003,-0.002465373
18.00003,-0.002457664
18.10003,-0.002450969
18.20003,-0.002444118
18.30003,-0.00243711
18.40003,-0.002430206
18.50003,-0.002423672
18.60003,-0.002416816
18.70004,-0.002410138
18.80004,-0.002403705
18.90004,-0.002396965
19.00004,-0.002390592
19.10004,-0.002384016
19.20004,-0.002377653
19.30004,-0.002371382
19.40004,-0.002364885
19.50004,-0.00235853
19.60004,-0.002352396
19.70004,-0.002346031
19.80004,-0.002339859
19.90004,-0.002333925
20.00004,-0.002327695
20.10004,-0.002321651
20.20004,-0.002315932
20.30004,-0.002309728
20.40004,-0.002304044
20.50004,-0.002298184
20.60004,-0.002292132
20.70004,-0.002286322
20.80004,-0.002280631
20.90004,-0.002274804
21.00004,-0.002269183
21.10004,-0.002263721
21.20004,-0.002257701
21.30005,-0.002252344
21.40005,-0.002246869
21.50005,-0.002241113
21.60005,-0.00223578
21.70005,-0.002230251
21.80005,-0.00222475
21.90005,-0.002219504
22.00005,-0.002214103
22.10005,-0.002208545
22.20005,-0.002203666
22.30005,-0.002198273
22.40005,-0.002192736
22.50005,-0.002188081
22.60005,-0.002182673
22.70005,-0.002177149
22.80005,-0.002172417
22.90005,-0.002167412
23.00005,-0.002162045
23.10005,-0.002157261
23.20005,-0.002152154
23.30005,-0.002146894
23.40005,-0.002142122
23.50005,-0.002137197
23.60005,-0.002132039
23.70005,-0.002127142
23.80005,-0.002122269
23.90005,-0.002117279
24.00006,-0.002112595
24.10006,-0.002107724
24.20006,-0.002102898
24.30006,-0.00209812
24.40006,-0.002093312
24.50006,-0.002088717
24.60006,-0.002083952
24.70006,-0.002079238
24.80006,-0.002074542
24.90006,-0.002069906
25.00006,-0.00206528
25.10006,-0.002060804
25.20006,-0.002055957
25.30006,-0.002051684
25.40006,-0.002047364
25.50006,-0.002042506
25.60006,-0.00203826
25.70006,-0.00203393
25.80006,-0.002029182
25.90006,-0.002024723
26.00006,-0.002020514
26.10006,-0.002015979
26.20006,-0.002011434
26.30006,-0.002007418
26.40006,-0.002002766
26.50006,-0.001998432
26.60007,-0.001994262
26.70007,-0.001989793
26.80007,-0.001985582
26.90007,-0.00198141
27.00007,-0.001977127
27.10007,-0.001972765
27.20007,-0.001968809
27.30007,-0.001964325
27.40007,-0.001960098
27.50007,-0.001955899
27.60007,-0.001951924
27.70007,-0.001947786
27.80007,-0.001943522
27.90007,-0.001939518
28.00007,-0.001935424
28.10007,-0.001931365
28.20007,-0.001927077
28.30007,-0.001923196
28.40007,-0.001919118
28.50007,-0.001914988
28.60007,-0.001911183
28.70007,-0.001907006
28.80007,-0.001903067
28.90007,-0.001899224
29.00007,-0.001894988
29.10007,-0.001891093
29.20008,-0.001887364
29.30008,-0.001883149
29.40008,-0.001879373
29.50008,-0.001875829
29.60008,-0.001871644
29.70008,-0.001867681
29.80008,-0.001864064
