EXPID. 0915
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.004880552
0.2,0.002522297
0.3,-4.658347E-05
0.4,-0.002867067
0.5,-0.003669125
0.6,-0.003684949
0.7,-0.003511766
0.8000001,-0.003305747
0.9000001,-0.003111197
1,-0.002950887
1.1,-0.002804153
1.2,-0.002676222
1.3,-0.00256249
1.4,-0.002456458
1.5,-0.002361092
1.6,-0.002274605
1.7,-0.002190538
1.8,-0.002110457
1.9,-0.002032394
2,-0.001959724
2.1,-0.001885235
2.2,-0.001815405
2.3,-0.00175336
2.4,-0.001694397
2.5,-0.001638139
2.6,-0.001587062
2.7,-0.00154115
2.799999,-0.001496352
2.899999,-0.001455243
2.999999,-0.001417922
3.099999,-0.001382912
3.199999,-0.001350444
3.299999,-0.00132098
3.399999,-0.001292724
3.499999,-0.001266426
3.599999,-0.001241741
3.699999,-0.001218779
3.799999,-0.001197632
3.899998,-0.001176753
3.999998,-0.001157402
4.099998,-0.001139753
4.199998,-0.001122278
4.299998,-0.001106234
4.399998,-0.001090852
4.499998,-0.001075927
4.599998,-0.001062291
4.699998,-0.001049346
4.799998,-0.001036247
4.899998,-0.001023958
4.999998,-0.001011912
5.099998,-0.001000678
5.199997,-0.0009899628
5.299997,-0.00097952
5.399997,-0.0009696215
5.499997,-0.000960482
5.599997,-0.000950511
5.699997,-0.0009414835
5.799997,-0.0009330588
5.899997,-0.0009245992
5.999997,-0.0009165907
6.099997,-0.0009090248
6.199996,-0.0009012264
6.299996,-0.0008940833
6.399996,-0.000886849
6.499996,-0.000879834
6.599996,-0.0008732211
6.699996,-0.00086734
6.799996,-0.0008606208
6.899996,-0.0008547802
6.999996,-0.0008485892
7.099996,-0.0008426808
7.199996,-0.000837215
7.299995,-0.0008316635
7.399995,-0.000826435
7.499995,-0.0008218487
7.599995,-0.0008166363
7.699995,-0.0008119332
7.799995,-0.0008073281
7.899995,-0.0008025866
7.999995,-0.0007980333
8.099995,-0.0007935121
8.199995,-0.0007889098
8.299995,-0.0007846287
8.399996,-0.0007801753
8.499996,-0.0007758763
8.599997,-0.0007721479
8.699997,-0.0007680731
8.799997,-0.0007639473
8.899998,-0.000760123
8.999998,-0.0007562995
9.099998,-0.0007525015
9.199999,-0.0007490087
9.299999,-0.0007452069
9.4,-0.0007418289
9.5,-0.0007384745
9.6,-0.0007349383
9.700001,-0.0007316893
9.800001,-0.0007284563
9.900002,-0.0007251245
10,-0.0007219885
10.1,-0.0007190164
10.2,-0.0007157486
10.3,-0.0007127822
10.4,-0.0007100671
10.5,-0.0007068577
10.6,-0.0007043047
10.7,-0.0007016151
10.8,-0.0006986627
10.90001,-0.0006961765
11.00001,-0.0006933796
11.10001,-0.0006906382
11.20001,-0.0006882755
11.30001,-0.0006856932
11.40001,-0.0006829424
11.50001,-0.0006807652
11.60001,-0.000678278
11.70001,-0.0006757354
11.80001,-0.000673511
11.90001,-0.0006712405
12.00001,-0.0006690161
12.10001,-0.0006667626
12.20001,-0.0006645721
12.30001,-0.0006623035
12.40001,-0.0006602298
12.50001,-0.0006579291
12.60001,-0.0006558818
12.70001,-0.0006538929
12.80001,-0.0006518352
12.90001,-0.0006498594
13.00001,-0.000648185
13.10001,-0.0006462102
13.20001,-0.0006441629
13.30001,-0.000642189
13.40001,-0.0006404355
13.50002,-0.0006384192
13.60002,-0.0006365499
13.70002,-0.0006347437
13.80002,-0.0006328545
13.90002,-0.0006309862
14.00002,-0.0006292562
14.10002,-0.0006275921
14.20002,-0.0006256663
14.30002,-0.0006240767
14.40002,-0.0006223053
14.50002,-0.0006206619
14.60002,-0.0006190319
14.70002,-0.0006174601
14.80002,-0.0006156811
14.90002,-0.0006141706
15.00002,-0.0006124416
15.10002,-0.0006107597
15.20002,-0.0006092887
15.30002,-0.0006076595
15.40002,-0.000606083
15.50002,-0.0006046921
15.60002,-0.0006031326
15.70002,-0.000601575
15.80002,-0.0006001492
15.90002,-0.0005986913
16.00002,-0.0005972412
16.10003,-0.0005958643
16.20003,-0.000594494
16.30003,-0.0005929891
16.40003,-0.0005916434
16.50003,-0.000590278
16.60003,-0.0005888474
16.70003,-0.0005874753
16.80003,-0.0005861494
16.90003,-0.0005848281
17.00003,-0.0005835615
17.10003,-0.0005821688
17.20003,-0.0005808955
17.30003,-0.0005796722
17.40003,-0.0005783896
17.50003,-0.0005771399
17.60003,-0.000575909
17.70003,-0.0005745925
17.80003,-0.0005734022
17.90003,-0.0005721854
18.00003,-0.0005709395
18.10003,-0.0005697511
18.20003,-0.000568588
18.30003,-0.0005672677
18.40003,-0.0005661611
18.50003,-0.0005649783
18.60003,-0.0005638134
18.70004,-0.0005626777
18.80004,-0.0005614883
18.90004,-0.0005603469
19.00004,-0.0005592235
19.10004,-0.0005580029
19.20004,-0.0005570208
19.30004,-0.0005561788
19.40004,-0.0005549103
19.50004,-0.0005539064
19.60004,-0.0005527933
19.70004,-0.0005516472
19.80004,-0.0005506395
19.90004,-0.0005495942
20.00004,-0.0005484914
20.10004,-0.0005476957
20.20004,-0.0005468688
20.30004,-0.0005456596
20.40004,-0.0005447094
20.50004,-0.0005437423
20.60004,-0.0005426452
20.70004,-0.0005416978
20.80004,-0.0005406977
20.90004,-0.0005396401
21.00004,-0.0005387248
21.10004,-0.0005376277
21.20004,-0.0005367122
21.30005,-0.0005357818
21.40005,-0.0005347525
21.50005,-0.0005336968
21.60005,-0.0005328973
21.70005,-0.0005318784
21.80005,-0.0005309875
21.90005,-0.00053001
22.00005,-0.0005292123
22.10005,-0.0005282405
22.20005,-0.0005272507
22.30005,-0.000526405
22.40005,-0.0005254417
22.50005,-0.0005245216
22.60005,-0.0005236156
22.70005,-0.0005227191
22.80005,-0.0005217708
22.90005,-0.0005209016
23.00005,-0.000520101
23.10005,-0.000519245
23.20005,-0.0005184531
23.30005,-0.0005174745
23.40005,-0.0005165309
23.50005,-0.0005158623
23.60005,-0.0005151174
23.70005,-0.0005143255
23.80005,-0.0005134157
23.90005,-0.0005125728
24.00006,-0.0005117808
24.10006,-0.0005110275
24.20006,-0.0005102958
24.30006,-0.0005092043
24.40006,-0.0005087655
24.50006,-0.0005089698
24.60006,-0.0005090141
24.70006,-0.0005095574
24.80006,-0.0005096375
24.90006,-0.0005080798
25.00006,-0.0005095499
25.10006,-0.0005081062
25.20006,-0.0005058517
25.30006,-0.000505686
25.40006,-0.0005041999
25.50006,-0.0005026884
25.60006,-0.0005024332
25.70006,-0.0005015141
25.80006,-0.0005006421
25.90006,-0.0005000243
26.00006,-0.0005001599
26.10006,-0.0004992954
26.20006,-0.0004995044
26.30006,-0.0005004678
26.40006,-0.0004998002
26.50006,-0.000498397
26.60007,-0.0004976408
26.70007,-0.0004962903
26.80007,-0.0004949644
26.90007,-0.0004942355
27.00007,-0.0004931346
27.10007,-0.0004922079
27.20007,-0.0004915713
27.30007,-0.0004905816
27.40007,-0.0004895588
27.50007,-0.0004896398
27.60007,-0.0004919245
27.70007,-0.0004889213
27.80007,-0.0004925055
27.90007,-0.00049161
28.00007,-0.0004884513
28.10007,-0.0004889251
