EXPID. 0793
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0001571661
-0.801,-0.000193676
-0.802,-0.0002242389
-0.803,-0.0002536675
-0.804,-0.0002797854
-0.805,-0.0003040947
-0.806,-0.0003240099
-0.807,-0.0003454682
-0.808,-0.0003669266
-0.809,-0.0003859326
-0.81,-0.0004043255
-0.811,-0.0004227184
-0.812,-0.0004414178
-0.813,-0.0004567453
-0.814,-0.0004732989
-0.815,-0.0004889328
-0.816,-0.0005045668
-0.817,-0.0005192811
-0.818,-0.0005339954
-0.819,-0.0005474835
-0.82,-0.000560052
-0.821,-0.0005741533
-0.822,-0.0005867218
-0.823,-0.0005977575
-0.824,-0.000610326
-0.825,-0.0006216682
-0.826,-0.0006342367
-0.827,-0.0006446594
-0.828,-0.0006556951
-0.829,-0.0006670374
-0.83,-0.0006765404
-0.831,-0.0006863499
-0.832,-0.000696466
-0.833,-0.000705969
-0.834,-0.0007142458
-0.835,-0.0007237488
-0.836,-0.0007341714
-0.837,-0.0007427548
-0.838,-0.0007516447
-0.839,-0.0007602281
-0.84,-0.0007675852
-0.841,-0.0007755554
-0.842,-0.0007847519
-0.843,-0.0007918025
-0.844,-0.0007991597
-0.845,-0.0008074365
-0.846,-0.0008147936
-0.847,-0.0008215377
-0.848,-0.0008288948
-0.849,-0.0008359455
-0.85,-0.0008426895
-0.851,-0.000848514
-0.852,-0.0008549515
-0.853,-0.0008623086
-0.854,-0.0008687461
-0.855,-0.0008745705
-0.856,-0.000880395
-0.857,-0.0008865259
-0.858,-0.00089327
-0.859,-0.0009015468
-0.86,-0.0009070646
-0.861,-0.0009125826
-0.862,-0.0009187135
-0.863,-0.0009242314
-0.864,-0.0009288296
-0.865,-0.000934654
-0.866,-0.0009417046
-0.867,-0.0009469159
-0.868,-0.0009509011
-0.869,-0.000957032
-0.87,-0.0009625499
-0.871,-0.0009686808
-0.872,-0.0009720529
-0.873,-0.0009775708
-0.874,-0.0009824756
-0.875,-0.0009867672
-0.876,-0.0009916719
-0.877,-0.0009956572
-0.878,-0.001000562
-0.879,-0.00100608
-0.88,-0.001009145
-0.881,-0.001013744
-0.882,-0.001018648
-0.883,-0.00102202
-0.884,-0.001027232
