EXPID. 0621
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.001943399
0.002,-0.001762536
0.003,-0.001544887
0.004,-0.001321106
0.005,-0.00117039
0.006,-0.001032443
0.007,-0.0009423177
0.008,-0.0008736509
0.009,-0.0008169395
0.01,-0.0007691179
0.011,-0.0007280405
0.012,-0.0006915613
0.013,-0.0006593736
0.014,-0.0006305581
0.015,-0.0006045015
0.016,-0.0005812038
0.017,-0.0005594389
0.018,-0.0005395133
0.019,-0.0005211204
0.02,-0.0005042602
0.021,-0.0004883197
0.022,-0.0004732989
0.023,-0.0004595042
0.024,-0.0004463226
0.025,-0.0004343672
0.026,-0.0004224119
0.027,-0.0004116826
0.028,-0.0004009535
0.029,-0.0003908373
0.03,-0.0003816409
0.031,-0.0003724445
0.032,-0.0003635546
0.033,-0.0003552778
0.034,-0.0003473075
0.035,-0.0003396438
0.036,-0.0003319801
0.037,-0.0003249295
0.038,-0.0003178789
0.039,-0.0003114414
0.04,-0.0003050039
0.041,-0.0002985664
0.042,-0.0002927419
0.043,-0.0002869175
0.044,-0.0002810931
0.045,-0.0002755752
0.046,-0.0002703639
0.047,-0.0002648461
0.048,-0.0002596347
0.049,-0.0002547299
0.05,-0.0002498252
0.051,-0.0002449204
0.052,-0.0002400156
0.053,-0.0002354174
0.054,-0.0002308192
0.055,-0.0002262209
0.056,-0.0002219293
0.057,-0.0002176376
0.058,-0.0002133459
0.059,-0.0002090542
0.06,-0.0002047626
0.061,-0.0002007774
0.062,-0.0001967923
0.063,-0.0001925007
0.064,-0.0001885155
0.065,-0.0001845304
0.066,-0.0001805453
0.067,-0.0001765601
0.068,-0.000172575
0.069,-0.0001685899
0.07,-0.0001646047
0.071,-0.0001606196
0.072,-0.0001569411
0.073,-0.0001562158
0.074,-0.0001522614
0.075,-0.0001483375
0.076,-0.0001441991
0.077,-0.0001403673
0.078,-0.0001362902
0.079,-0.0001321824
0.08,-0.000128228
0.081,-0.0001240283
0.082,-0.0001198592
0.083,-0.0001156595
0.084,-0.0001112452
0.085,-0.0001070455
0.086,-0.0001027538
0.087,-9.824755E-05
0.088,-9.389456E-05
0.089,-8.929634E-05
0.09,-8.451418E-05
0.091,-7.994661E-05
0.092,-7.498054E-05
0.093,-7.016773E-05
0.094,-6.526295E-05
0.095,-6.002098E-05
0.096,-5.496293E-05
0.097,-4.962899E-05
0.098,-4.420309E-05
0.099,-3.889981E-05
0.1,-3.304473E-05
0.101,-2.746556E-05
0.102,-2.127328E-05
0.103,-1.508101E-05
0.104,-9.072661E-06
0.105,-2.665802E-06
0.106,3.724678E-06
0.107,1.012234E-05
0.108,1.718521E-05
0.109,2.407029E-05
0.11,3.163695E-05
0.111,3.920869E-05
0.112,4.656585E-05
0.113,5.444414E-05
0.114,6.259832E-05
0.115,7.090578E-05
0.116,7.970371E-05
0.117,8.831772E-05
0.118,9.736089E-05
0.119,0.0001069252
0.12,0.0001162136
0.121,0.000126483
0.122,0.0001368136
0.123,0.0001470217
0.124,0.000158456
0.125,0.0001694304
0.126,0.0001808646
0.127,0.0001933718
0.128,0.0002052965
0.129,0.0002185088
0.13,0.0002321808
0.131,0.000245669
0.132,0.0002605979
0.133,0.0002751282
0.134,0.0002905783
