EXPID. 0529
[电化学]: i-t : @ 0(V) X 600(sec)
28.20007,-0.0004897133
28.30007,-0.0004891266
28.40007,-0.0004885371
28.50007,-0.000487973
28.60007,-0.0004873674
28.70007,-0.0004869248
28.80007,-0.0004864879
28.90007,-0.000486017
29.00007,-0.0004853973
29.10007,-0.000484773
29.20008,-0.0004842381
29.30008,-0.0004836834
29.40008,-0.0004830986
29.50008,-0.0004825495
29.60008,-0.0004820146
29.70008,-0.0004814562
29.80008,-0.0004809147
29.90008,-0.0004803723
30.00008,-0.0004798355
30.10008,-0.000479374
30.20008,-0.0004788495
30.30008,-0.0004782458
30.40008,-0.0004777759
30.50008,-0.0004772589
30.60008,-0.0004767051
30.70008,-0.0004761947
30.80008,-0.0004756834
30.90008,-0.0004751833
31.00008,-0.0004747501
31.10008,-0.000474235
31.20008,-0.0004737189
31.30008,-0.0004732631
31.40008,-0.0004727433
31.50008,-0.000472231
31.60008,-0.0004718364
31.70008,-0.0004713891
31.80009,-0.0004708966
31.90009,-0.0004703711
32.00008,-0.0004698889
32.10008,-0.0004693719
32.20008,-0.0004688426
32.30008,-0.0004683491
32.40008,-0.0004678595
32.50008,-0.0004673641
32.60007,-0.0004669102
32.70007,-0.0004664403
32.80007,-0.0004659779
32.90007,-0.0004655607
33.00007,-0.0004651774
33.10007,-0.0004648007
33.20007,-0.0004643327
33.30006,-0.00046381
33.40006,-0.00046331
33.50006,-0.0004629154
33.60006,-0.0004624897
33.70006,-0.000461952
33.80006,-0.0004615216
33.90005,-0.0004611007
34.00005,-0.0004606449
34.10005,-0.0004601891
34.20005,-0.0004596965
34.30005,-0.0004592454
34.40005,-0.0004588198
34.50005,-0.0004583621
34.60004,-0.0004579167
34.70004,-0.0004574835
34.80004,-0.0004570267
34.90004,-0.0004565728
35.00004,-0.0004561387
35.10004,-0.0004557573
35.20004,-0.0004553495
35.30003,-0.0004548805
35.40003,-0.0004544511
35.50003,-0.000454016
35.60003,-0.0004535743
35.70003,-0.000453159
35.80003,-0.000452723
35.90002,-0.0004523049
36.00002,-0.0004518981
36.10002,-0.0004515167
36.20002,-0.0004511079
36.30002,-0.0004506729
36.40002,-0.0004502576
36.50002,-0.0004498178
36.60001,-0.0004493695
36.70001,-0.0004489957
36.80001,-0.0004485869
36.90001,-0.000448214
37.00001,-0.0004479061
37.10001,-0.0004475247
37.2,-0.0004470999
37.3,-0.0004467129
37.4,-0.0004462891
37.5,-0.0004458531
37.6,-0.0004454962
37.7,-0.0004450357
37.8,-0.0004445789
37.89999,-0.0004441843
37.99999,-0.0004437982
38.09999,-0.0004433782
38.19999,-0.0004430204
38.29999,-0.0004426634
38.39999,-0.0004422444
38.49998,-0.0004419016
38.59998,-0.0004416388
38.69998,-0.0004412998
38.79998,-0.0004408355
38.89998,-0.0004404692
38.99998,-0.0004400709
39.09998,-0.0004396593
39.19997,-0.000439326
39.29997,-0.0004389464
39.39997,-0.0004385208
39.49997,-0.0004382411
39.59997,-0.0004378211
39.69997,-0.0004374255
39.79996,-0.0004370526
39.89996,-0.0004366759
39.99996,-0.0004362879
40.09996,-0.0004359442
40.19996,-0.000435591
40.29996,-0.0004351446
40.39996,-0.0004347859
40.49995,-0.0004344497
40.59995,-0.0004341022
40.69995,-0.0004337528
40.79995,-0.0004333949
40.89995,-0.0004330389
40.99995,-0.0004326999
41.09995,-0.0004323778
41.19994,-0.0004320548
41.29994,-0.0004316358
41.39994,-0.0004313372
41.49994,-0.0004309417
41.59994,-0.0004305857
41.69994,-0.0004302872
41.79993,-0.0004299463
41.89993,-0.0004296459
41.99993,-0.0004292174
42.09993,-0.0004288332
42.19993,-0.0004285262
42.29993,-0.0004281985
42.39993,-0.0004278528
42.49992,-0.0004275515
42.59992,-0.0004271804
42.69992,-0.0004267868
42.79992,-0.0004264939
42.89992,-0.0004261577
42.99992,-0.0004257895
43.09991,-0.0004254759
43.19991,-0.000425087
43.29991,-0.0004247612
43.39991,-0.0004244485
43.49991,-0.0004241104
43.59991,-0.0004237488
43.69991,-0.0004234032
43.7999,-0.000423098
43.8999,-0.0004227788
43.9999,-0.0004224143
44.0999,-0.0004220941
44.1999,-0.0004217683
44.2999,-0.0004214321
44.39989,-0.0004211213
44.49989,-0.0004208482
44.59989,-0.0004204537
44.69989,-0.0004201457
44.79989,-0.0004198434
44.89989,-0.0004194771
44.99989,-0.0004191399
45.09988,-0.0004188414
45.19988,-0.0004184948
45.29988,-0.0004181605
45.39988,-0.0004178592
45.49988,-0.0004175456
45.59988,-0.0004172555
45.69987,-0.0004169259
45.79987,-0.000416617
45.89987,-0.0004162667
45.99987,-0.0004158985
46.09987,-0.000415615
46.19987,-0.0004153231
46.29987,-0.0004149794
46.39986,-0.0004147402
46.49986,-0.000414484
46.59986,-0.0004141723
46.69986,-0.0004138841
46.79986,-0.000413547
46.89986,-0.0004131421
46.99986,-0.0004129452
47.09985,-0.0004126194
47.19985,-0.0004122324
47.29985,-0.0004119423
47.39985,-0.0004116805
47.49985,-0.0004114375
47.59985,-0.0004111851
47.69984,-0.0004109205
47.79984,-0.0004106342
47.89984,-0.000410315
47.99984,-0.0004100165
48.09984,-0.0004096577
48.19984,-0.0004093591
48.29984,-0.0004091124
48.39983,-0.000408762
48.49983,-0.0004085464
48.59983,-0.000408295
48.69983,-0.0004079654
48.79983,-0.000407663
48.89983,-0.0004074239
48.99982,-0.0004071526
49.09982,-0.0004069794
49.19982,-0.0004068541
49.29982,-0.0004064397
49.39982,-0.0004060461
49.49982,-0.0004059114
49.59982,-0.0004056534
49.69981,-0.0004052447
49.79981,-0.000404916
49.89981,-0.000404641
49.99981,-0.0004042992
50.09981,-0.0004039969
50.19981,-0.0004036965
50.2998,-0.0004034422
50.3998,-0.0004031362
50.4998,-0.0004028216
50.5998,-0.0004025099
50.6998,-0.0004022123
50.7998,-0.0004019223
50.8998,-0.0004016397
50.99979,-0.0004013243
51.09979,-0.0004010935
51.19979,-0.0004008223
51.29979,-0.0004005106
51.39979,-0.0004002121
51.49979,-0.0003999324
51.59978,-0.0003996489
51.69978,-0.0003993655
51.79978,-0.0003990848
51.89978,-0.0003988221
51.99978,-0.0003986262
52.09978,-0.0003983041
52.19978,-0.0003979971
52.29977,-0.0003977796
52.39977,-0.0003975639
52.49977,-0.0003972946
52.59977,-0.000397013
52.69977,-0.0003966382
52.79977,-0.0003963547
52.89977,-0.0003960543
52.99976,-0.000395817
53.09976,-0.0003955251
53.19976,-0.0003952435
53.29976,-0.0003950571
53.39976,-0.00039475
53.49976,-0.0003944685
53.59975,-0.0003942754
53.69975,-0.0003939477
53.79975,-0.000393699
53.89975,-0.0003935644
53.99975,-0.0003932451
54.09975,-0.0003930163
54.19975,-0.0003927338
54.29974,-0.0003924635
54.39974,-0.0003921989
54.49974,-0.0003919654
54.59974,-0.0003916602
54.69974,-0.000391357
54.79974,-0.0003911376
54.89973,-0.0003908353
54.99973,-0.0003905612
55.09973,-0.0003903644
55.19973,-0.0003902006
55.29973,-0.0003899312
55.39973,-0.0003896439
55.49973,-0.0003894565
55.59972,-0.000389159
55.69972,-0.0003888209
55.79972,-0.0003887455
55.89972,-0.0003884659
55.99972,-0.0003881758
56.09972,-0.0003882408
56.19971,-0.0003879912
56.29971,-0.0003876136
56.39971,-0.00038738
56.49971,-0.0003871182
56.59971,-0.0003867406
56.69971,-0.0003865212
56.79971,-0.0003862274
56.8997,-0.0003859109
56.9997,-0.000385635
57.0997,-0.0003854429
57.1997,-0.0003852056
57.2997,-0.0003849796
57.3997,-0.0003847282
57.49969,-0.0003845002
57.59969,-0.0003841932
57.69969,-0.0003839889
57.79969,-0.0003837628
57.89969,-0.000383454
57.99969,-0.0003831969
58.09969,-0.0003829596
58.19968,-0.0003827241
58.29968,-0.0003824962
58.39968,-0.0003822137
58.49968,-0.0003819529
58.59968,-0.0003817532
58.69968,-0.0003814886
58.79967,-0.0003812371
58.89967,-0.0003810036
58.99967,-0.0003807182
59.09967,-0.0003804866
59.19967,-0.0003803057
59.29967,-0.0003800571
59.39967,-0.0003797887
59.49966,-0.0003795439
59.59966,-0.0003794158
59.69966,-0.0003791531
59.79966,-0.0003788536
59.89966,-0.000378605
59.99966,-0.0003783055
60.09966,-0.0003781181
60.19965,-0.0003780136
60.29965,-0.0003777829
60.39965,-0.0003774721
60.49965,-0.0003772668
60.59965,-0.0003770097
60.69965,-0.0003767272
60.79964,-0.0003764946
60.89964,-0.0003762281
60.99964,-0.0003759305
61.09964,-0.0003757092
61.19964,-0.0003754662
61.29964,-0.0003752854
61.39964,-0.0003751206
61.49963,-0.0003748993
61.59963,-0.00037471
61.69963,-0.0003744981
61.79963,-0.0003743041
61.89963,-0.0003740122
61.99963,-0.0003737278
62.09962,-0.0003736393
62.19962,-0.0003733595
62.29962,-0.0003730299
62.39962,-0.0003728293
62.49962,-0.0003725704
62.59962,-0.000372317
62.69962,-0.0003721438
62.79961,-0.0003718839
62.89961,-0.0003716145
62.99961,-0.0003714752
63.09961,-0.000371219
63.19961,-0.0003709854
63.29961,-0.000370767
63.3996,-0.0003705334
63.4996,-0.0003702952
63.5996,-0.0003701313
63.6996,-0.0003698337
63.7996,-0.0003695936
63.8996,-0.0003693826
63.9996,-0.0003691424
64.09959,-0.0003689127
64.19959,-0.0003686669
64.29959,-0.0003684588
64.39959,-0.0003682233
64.49959,-0.0003679474
64.59959,-0.0003678043
64.69958,-0.0003676093
64.79958,-0.0003673249
64.89958,-0.0003671761
64.99958,-0.0003669426
65.09958,-0.0003666714
65.19958,-0.0003665819
65.29958,-0.0003662674
65.39957,-0.0003659651
65.49957,-0.00036579
65.59957,-0.0003655168
65.69957,-0.0003652616
65.79957,-0.0003650761
65.89957,-0.0003648086
65.99957,-0.000364577
66.09956,-0.0003643688
66.19956,-0.000364141
66.29956,-0.0003639074
66.39956,-0.0003637379
66.49956,-0.0003634921
66.59956,-0.0003632793
66.69955,-0.0003630872
66.79955,-0.0003627914
66.89955,-0.0003625871
66.99955,-0.0003623648
67.09955,-0.0003621746
67.19955,-0.0003618827
67.29955,-0.0003617235
67.39954,-0.0003615625
67.49954,-0.0003612432
67.59954,-0.0003610323
67.69954,-0.0003609767
67.79954,-0.0003608147
67.89954,-0.0003605623
67.99953,-0.000360293
68.09953,-0.0003600887
68.19953,-0.0003598598
68.29953,-0.0003597449
68.39953,-0.0003595415
68.49953,-0.0003592515
68.59953,-0.0003590113
68.69952,-0.0003588418
68.79952,-0.0003587005
68.89952,-0.0003584077
68.99952,-0.0003582061
69.09952,-0.0003579745
69.19952,-0.0003577475
69.29951,-0.0003575789
69.39951,-0.0003573633
69.49951,-0.0003570959
69.59951,-0.0003569141
69.69951,-0.000356705
69.79951,-0.0003564724
69.89951,-0.000356286
69.9995,-0.0003560449
70.0995,-0.0003559206
70.1995,-0.0003557332
70.2995,-0.0003555938
70.3995,-0.0003554535
70.4995,-0.0003551399
70.59949,-0.0003548611
70.69949,-0.0003546473
70.79949,-0.0003544468
70.89949,-0.0003542914
70.99949,-0.0003540616
71.09949,-0.0003537913
71.19949,-0.0003535973
71.29948,-0.000353425
71.39948,-0.0003532131
71.49948,-0.0003530087
71.59948,-0.0003528223
71.69948,-0.0003525671
71.79948,-0.000352358
71.89948,-0.0003521857
71.99947,-0.0003519559
72.09947,-0.0003517572
72.19947,-0.0003515472
72.29947,-0.0003513193
72.39947,-0.0003511658
72.49947,-0.0003509464
72.59946,-0.0003507241
72.69946,-0.0003505753
72.79946,-0.0003504199
72.89946,-0.0003501769
72.99946,-0.0003499726
73.09946,-0.0003497202
73.19946,-0.000349497
73.29945,-0.0003493774
73.39945,-0.0003490921
73.49945,-0.0003488821
73.59945,-0.0003486965
73.69945,-0.000348511
73.79945,-0.0003483359
73.89944,-0.0003481729
73.99944,-0.0003479338
74.09944,-0.0003477652
74.19944,-0.0003475891
74.29944,-0.0003473668
74.39944,-0.000347121
74.49944,-0.0003469694
74.59943,-0.0003467736
74.69943,-0.0003465202
74.79943,-0.0003463083
74.89943,-0.0003461586
74.99943,-0.0003459457
75.09943,-0.0003457461
75.19942,-0.0003456312
75.29942,-0.000345377
75.39942,-0.0003451782
75.49942,-0.000345053
75.59942,-0.0003448392
75.69942,-0.0003446829
75.79942,-0.000344471
75.89941,-0.00034426
75.99941,-0.0003440547
76.09941,-0.0003439012
76.19941,-0.0003437233
76.29941,-0.0003435265
76.39941,-0.0003433287
76.4994,-0.0003431517
76.5994,-0.0003429586
76.6994,-0.0003427768
76.7994,-0.0003426224
76.8994,-0.0003424124
76.9994,-0.00034216
77.0994,-0.0003420112
77.19939,-0.000341788
77.29939,-0.0003415978
77.39939,-0.0003414499
77.49939,-0.0003412484
77.59939,-0.0003410195
77.69939,-0.0003408378
77.79939,-0.0003406909
77.89938,-0.0003405195
77.99938,-0.0003402775
78.09938,-0.0003401758
78.19938,-0.0003399507
78.29938,-0.0003397482
78.39938,-0.0003396164
78.49937,-0.0003394026
78.59937,-0.0003391399
78.69937,-0.0003390061
78.79937,-0.0003388705
78.89937,-0.0003386991
78.99937,-0.0003385315
79.09937,-0.0003383083
79.19936,-0.0003380691
79.29936,-0.0003378892
79.39936,-0.0003377319
79.49936,-0.000337537
79.59936,-0.0003373082
79.69936,-0.0003371481
79.79935,-0.0003369221
79.89935,-0.0003367639
79.99935,-0.0003366179
80.09935,-0.0003364249
80.19935,-0.0003362845
80.29935,-0.000336147
80.39935,-0.000335921
80.49934,-0.0003357082
80.59934,-0.0003355528
80.69934,-0.000335339
80.79934,-0.000335145
80.89934,-0.000335
80.99934,-0.0003347985
81.09933,-0.0003345743
81.19933,-0.0003344425
81.29933,-0.0003342447
81.39933,-0.0003340234
81.49933,-0.0003339264
81.59933,-0.0003337013
81.69933,-0.0003335318
81.79932,-0.0003333614
81.89932,-0.0003331542
81.99932,-0.0003329979
82.09932,-0.0003327879
82.19932,-0.0003326297
82.29932,-0.0003324121
82.39931,-0.0003322351
82.49931,-0.0003320759
82.59931,-0.0003318622
82.69931,-0.0003316644
82.79931,-0.0003315684
82.89931,-0.0003314007
82.99931,-0.0003311832
83.0993,-0.0003310184
83.1993,-0.0003308762
83.2993,-0.0003306436
83.3993,-0.0003305287
83.4993,-0.0003303215
83.5993,-0.0003300954
83.6993,-0.0003300004
83.79929,-0.0003298195
83.89929,-0.0003296444
83.99929,-0.0003294655
84.09929,-0.0003292762
84.19929,-0.0003290897
84.29929,-0.0003289211
84.39928,-0.0003287714
84.49928,-0.0003285774
84.59928,-0.0003284032
84.69928,-0.00032826
84.79928,-0.0003280425
84.89928,-0.0003278419
84.99928,-0.0003277374
85.09927,-0.0003275283
85.19927,-0.0003273174
85.29927,-0.0003272194
85.39927,-0.0003269821
85.49927,-0.0003267909
85.59927,-0.0003267175
85.69926,-0.0003265376
85.79926,-0.0003263502
85.89926,-0.0003262108
85.99926,-0.0003260244
86.09926,-0.0003258812
86.19926,-0.0003256948
86.29926,-0.0003255224
86.39925,-0.0003253143
86.49925,-0.0003251326
86.59925,-0.0003249781
86.69925,-0.0003247672
86.79925,-0.0003245571
86.89925,-0.0003244121
86.99924,-0.0003242445
87.09924,-0.0003240204
87.19924,-0.000323881
87.29924,-0.0003236606
87.39924,-0.0003234958
87.49924,-0.0003233546
87.59924,-0.0003231634
87.69923,-0.000322992
87.79923,-0.0003229016
87.89923,-0.0003227255
87.99923,-0.0003226021
88.09923,-0.0003223893
88.19923,-0.0003222565
88.29922,-0.0003220974
88.39922,-0.000321893
88.49922,-0.0003217225
88.59922,-0.0003215634
88.69922,-0.0003213797
88.79922,-0.0003212563
88.89922,-0.0003210935
88.99921,-0.0003208477
89.09921,-0.0003207563
89.19921,-0.0003205576
89.29921,-0.000320326
89.39921,-0.0003202205
89.49921,-0.0003200783
89.59921,-0.0003198476
89.6992,-0.000319727
89.7992,-0.0003195707
89.8992,-0.000319388
89.9992,-0.0003192326
90.0992,-0.0003190772
90.1992,-0.0003189312
90.29919,-0.0003187646
90.39919,-0.0003186252
90.49919,-0.0003185159
90.59919,-0.0003183417
90.69919,-0.0003181327
90.79919,-0.0003179791
90.89919,-0.0003178323
90.99918,-0.0003176665
91.09918,-0.0003174396
91.19918,-0.0003172766
91.29918,-0.0003171269
91.39918,-0.0003169762
91.49918,-0.0003167992
91.59917,-0.0003167069
91.69917,-0.0003166042
91.79917,-0.0003164111
91.89917,-0.0003162369
91.99917,-0.0003160976
92.09917,-0.0003158621
92.19917,-0.0003156606
92.29916,-0.00031559
92.39916,-0.0003154186
92.49916,-0.0003151615
92.59916,-0.0003150984
92.69916,-0.0003149129
92.79916,-0.0003147029
92.89915,-0.0003145889
92.99915,-0.0003145899
93.09915,-0.000314362
93.19915,-0.0003141802
93.29915,-0.0003139891
93.39915,-0.0003137997
93.49915,-0.0003136397
93.59914,-0.0003134692
93.69914,-0.000313343
93.79914,-0.0003131622
93.89914,-0.0003129936
93.99914,-0.0003128373
94.09914,-0.0003126593
94.19913,-0.0003125115
94.29913,-0.0003124022
94.39913,-0.000312212
94.49913,-0.0003120604
94.59913,-0.0003119059
94.69913,-0.0003117562
94.79913,-0.0003116272
94.89912,-0.0003114605
94.99912,-0.0003113654
95.09912,-0.0003112589
95.19912,-0.0003112119
95.29912,-0.0003110593
95.39912,-0.0003108135
95.49911,-0.0003106704
95.59911,-0.0003105197
95.69911,-0.0003103125
95.79911,-0.000310176
95.89911,-0.0003100036
95.99911,-0.0003098191
96.09911,-0.0003096288
96.1991,-0.0003094518
96.2991,-0.000309367
96.3991,-0.0003092258
96.4991,-0.0003090854
96.5991,-0.0003089244
96.6991,-0.0003089046
96.7991,-0.0003086758
96.89909,-0.0003085251
96.99909,-0.000308447
97.09909,-0.0003082407
97.19909,-0.0003081352
97.29909,-0.0003080561
97.39909,-0.0003077971
97.49908,-0.0003075862
97.59908,-0.0003075306
97.69908,-0.0003073187
97.79908,-0.0003071285
97.89908,-0.0003070042
97.99908,-0.000306847
98.09908,-0.0003066511
98.19907,-0.0003065202
98.29907,-0.0003063911
98.39907,-0.0003062659
98.49907,-0.0003060804
98.59907,-0.0003059316
98.69907,-0.000305779
98.79906,-0.0003057131
98.89906,-0.0003055078
98.99906,-0.0003053223
99.09906,-0.0003052074
99.19906,-0.0003050595
99.29906,-0.0003048486
99.39906,-0.0003047638
99.49905,-0.0003045962
99.59905,-0.0003044437
99.69905,-0.000304276
99.79905,-0.0003041658
99.89905,-0.0003040124
99.99905,-0.0003038692
100.099,-0.0003037176
100.199,-0.0003035424
100.299,-0.0003034134
100.399,-0.0003032599
100.499,-0.0003030866
100.599,-0.0003029576
100.699,-0.0003028041
100.799,-0.00030266
100.899,-0.0003024905
100.999,-0.0003023134
101.099,-0.0003022183
101.199,-0.000302046
101.299,-0.000301901
101.399,-0.0003019085
101.499,-0.0003017748
101.599,-0.0003015987
101.699,-0.0003014094
101.799,-0.0003012484
101.899,-0.0003010779
101.999,-0.0003009621
102.099,-0.000300785
102.199,-0.0003006334
102.299,-0.000300462
102.399,-0.0003002991
102.499,-0.0003001691
102.599,-0.0003000665
102.699,-0.000299978
102.799,-0.0002998386
102.899,-0.0002996455
102.999,-0.0002995156
103.099,-0.0002993479
103.199,-0.0002991596
103.299,-0.0002990823
103.399,-0.0002989138
103.499,-0.0002987452
103.599,-0.0002986125
103.699,-0.0002984505
103.799,-0.000298296
103.899,-0.0002981491
103.999,-0.0002979768
104.099,-0.0002978741
104.199,-0.0002977536
104.299,-0.0002976933
104.399,-0.0002975492
104.499,-0.0002973194
104.599,-0.0002972328
104.699,-0.0002971396
104.799,-0.0002970228
104.899,-0.0002970049
104.999,-0.0002967883
105.099,-0.0002966019
105.199,-0.0002965322
105.299,-0.0002963108
105.399,-0.0002961055
105.499,-0.0002960349
105.599,-0.0002958438
105.699,-0.0002956846
105.799,-0.0002955358
105.899,-0.0002954172
105.999,-0.0002952721
106.099,-0.0002951648
106.199,-0.0002950593
106.299,-0.0002948907
106.3989,-0.0002947598
106.4989,-0.0002945696
106.5989,-0.0002943662
106.6989,-0.0002942588
106.7989,-0.000294095
106.8989,-0.000293901
106.9989,-0.0002937917
107.0989,-0.0002936891
107.1989,-0.0002935318
107.2989,-0.0002933246
107.3989,-0.0002932625
107.4989,-0.0002931184
107.5989,-0.0002929272
107.6989,-0.0002928236
107.7989,-0.0002926805
107.8989,-0.0002925072
107.9989,-0.0002923754
108.0989,-0.0002922633
108.1989,-0.0002920985
108.2989,-0.0002919497
108.3989,-0.0002918225
108.4989,-0.0002916907
108.5989,-0.0002915532
108.6989,-0.0002915184
108.7989,-0.000291363
