EXPID. 0651
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,0.001257909
0.6,0.00613603
0.7,0.00302793
0.8000001,-0.00163948
0.9000001,-0.003845538
1,-0.004282624
1.1,-0.004204247
1.2,-0.004027667
1.3,-0.003848867
1.4,-0.003690377
1.5,-0.003546047
1.6,-0.003421097
1.7,-0.003306716
1.8,-0.003202324
1.9,-0.003105427
2,-0.003016191
2.1,-0.002922234
2.2,-0.002831989
2.3,-0.002748855
2.4,-0.002663455
2.5,-0.002584405
2.6,-0.002512627
2.7,-0.002439416
2.799999,-0.002367798
2.899999,-0.002303287
2.999999,-0.002238144
3.099999,-0.002176509
3.199999,-0.002121309
3.299999,-0.002067821
3.399999,-0.00201619
3.499999,-0.001970938
3.599999,-0.00192628
3.699999,-0.001885478
3.799999,-0.001847417
3.899998,-0.001812336
3.999998,-0.001779043
4.099998,-0.001747525
4.199998,-0.00171827
4.299998,-0.001690526
4.399998,-0.00166521
4.499998,-0.001639967
4.599998,-0.001616784
4.699998,-0.001594528
4.799998,-0.001573515
4.899998,-0.001554521
4.999998,-0.0015349
5.099998,-0.001517251
5.199997,-0.001499829
5.299997,-0.001482771
5.399997,-0.001467464
5.499997,-0.001452087
5.599997,-0.001437123
5.699997,-0.001423124
5.799997,-0.001409763
5.899997,-0.001396607
5.999997,-0.001384162
6.099997,-0.001372893
6.199996,-0.00136041
6.299996,-0.001349779
6.399996,-0.001339031
6.499996,-0.001328259
6.599996,-0.001318439
6.699996,-0.001308128
6.799996,-0.001298593
6.899996,-0.001289562
6.999996,-0.001280476
7.099996,-0.001271837
7.199996,-0.001263344
7.299995,-0.001255067
7.399995,-0.001247148
7.499995,-0.001239787
7.599995,-0.001231954
7.699995,-0.00122484
7.799995,-0.001217461
7.899995,-0.001210577
7.999995,-0.001204392
8.099995,-0.001197553
8.199995,-0.001190664
8.299995,-0.001184621
8.399996,-0.001178175
8.499996,-0.001172044
8.599997,-0.001166205
8.699997,-0.001160336
8.799997,-0.001154449
8.899998,-0.001149002
8.999998,-0.001143622
9.099998,-0.001137973
9.199999,-0.001132888
9.299999,-0.001127855
9.4,-0.001122918
9.5,-0.00111819
9.6,-0.001113247
9.700001,-0.001109041
9.800001,-0.001104311
9.900002,-0.001099553
10,-0.001095197
10.1,-0.00109076
10.2,-0.00108589
10.3,-0.001081628
10.4,-0.001077597
10.5,-0.001073264
10.6,-0.001069578
10.7,-0.001066042
10.8,-0.001061892
10.90001,-0.001057938
11.00001,-0.001054219
11.10001,-0.001050396
11.20001,-0.001046763
11.30001,-0.001043318
11.40001,-0.001039615
11.50001,-0.001036048
11.60001,-0.001032664
11.70001,-0.001029301
11.80001,-0.001025908
11.90001,-0.001022494
12.00001,-0.001019093
12.10001,-0.001015849
12.20001,-0.001012439
12.30001,-0.00100933
12.40001,-0.001006168
12.50001,-0.001002862
12.60001,-0.000999757
12.70001,-0.0009969063
12.80001,-0.0009936902
12.90001,-0.0009906946
13.00001,-0.0009880408
13.10001,-0.0009849613
13.20001,-0.00098201
13.30001,-0.0009793495
13.40001,-0.0009766007
13.50002,-0.0009738282
13.60002,-0.0009713873
13.70002,-0.0009687617
13.80002,-0.0009658018
13.90002,-0.0009634578
14.00002,-0.0009608135
14.10002,-0.0009582011
14.20002,-0.0009557027
14.30002,-0.000953128
14.40002,-0.0009507652
14.50002,-0.0009482499
14.60002,-0.0009458154
14.70002,-0.0009435393
14.80002,-0.0009410899
14.90002,-0.0009388429
15.00002,-0.0009365761
15.10002,-0.0009341794
15.20002,-0.0009322225
15.30002,-0.0009302524
15.40002,-0.0009277465
15.50002,-0.0009257707
15.60002,-0.0009236405
15.70002,-0.000921305
15.80002,-0.0009192454
15.90002,-0.0009172254
16.00002,-0.0009148908
16.10003,-0.000913079
16.20003,-0.0009109978
16.30003,-0.0009088459
16.40003,-0.0009069691
16.50003,-0.0009050366
16.60003,-0.0009029187
16.70003,-0.0009011943
16.80003,-0.0008992158
16.90003,-0.0008971383
17.00003,-0.0008953085
17.10003,-0.0008934891
17.20003,-0.0008915096
17.30003,-0.0008896845
17.40003,-0.0008879395
17.50003,-0.0008859816
17.60003,-0.0008842224
17.70003,-0.0008824558
17.80003,-0.0008805714
17.90003,-0.0008789063
18.00003,-0.0008771528
18.10003,-0.0008753428
18.20003,-0.0008737042
18.30003,-0.0008719828
18.40003,-0.0008701426
18.50003,-0.0008685539
18.60003,-0.0008668852
18.70004,-0.0008652089
18.80004,-0.0008635995
18.90004,-0.0008619372
19.00004,-0.0008602356
19.10004,-0.0008587599
19.20004,-0.0008571628
19.30004,-0.0008555062
19.40004,-0.0008540955
19.50004,-0.0008525416
19.60004,-0.0008509379
19.70004,-0.000849401
19.80004,-0.0008479093
19.90004,-0.00084633
20.00004,-0.0008449353
20.10004,-0.0008433739
20.20004,-0.0008419161
20.30004,-0.0008404893
20.40004,-0.0008389779
20.50004,-0.0008375371
20.60004,-0.0008361
20.70004,-0.0008346563
20.80004,-0.0008332088
20.90004,-0.000831817
21.00004,-0.0008303281
21.10004,-0.0008289522
21.20004,-0.0008276197
21.30005,-0.0008261374
21.40005,-0.0008248915
21.50005,-0.0008236776
21.60005,-0.0008222518
21.70005,-0.0008208383
21.80005,-0.000819647
21.90005,-0.0008182118
22.00005,-0.0008168623
22.10005,-0.0008155985
22.20005,-0.0008143102
22.30005,-0.0008129192
22.40005,-0.000811743
22.50005,-0.0008105329
22.60005,-0.0008091712
22.70005,-0.0008079978
22.80005,-0.0008067415
22.90005,-0.0008054457
23.00005,-0.0008042666
23.10005,-0.0008030697
23.20005,-0.0008020159
23.30005,-0.0008007624
23.40005,-0.0007997802
23.50005,-0.0007985654
23.60005,-0.0007971923
23.70005,-0.0007961376
23.80005,-0.0007949445
23.90005,-0.000793594
24.00006,-0.0007923744
24.10006,-0.0007912453
24.20006,-0.0007899739
24.30006,-0.0007888241
24.40006,-0.0007877006
24.50006,-0.0007865094
24.60006,-0.0007853812
24.70006,-0.0007843895
24.80006,-0.0007831313
24.90006,-0.0007819899
25.00006,-0.0007809588
25.10006,-0.0007797816
25.20006,-0.0007786676
25.30006,-0.0007776118
25.40006,-0.0007764064
25.50006,-0.0007754365
25.60006,-0.0007744307
25.70006,-0.0007732902
25.80006,-0.0007722779
25.90006,-0.0007712354
26.00006,-0.0007701195
26.10006,-0.0007691061
26.20006,-0.000768074
26.30006,-0.0007669562
26.40006,-0.0007659806
26.50006,-0.0007649296
26.60007,-0.0007638447
26.70007,-0.0007628615
26.80007,-0.0007618341
26.90007,-0.0007607699
27.00007,-0.0007598216
27.10007,-0.0007587443
27.20007,-0.0007576754
27.30007,-0.0007567346
27.40007,-0.0007557806
27.50007,-0.0007547834
27.60007,-0.0007539386
27.70007,-0.0007529932
27.80007,-0.0007519186
27.90007,-0.0007510466
28.00007,-0.0007500719
28.10007,-0.0007490398
28.20007,-0.0007481206
28.30007,-0.0007471233
28.40007,-0.0007461816
28.50007,-0.0007453077
28.60007,-0.0007445806
