EXPID. 0783
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.009971838
0.4,0.001270738
0.5,0.002741067
0.6,-0.001080655
0.7,-0.003598894
0.8000001,-0.00417971
0.9000001,-0.004146678
1,-0.003974008
1.1,-0.003785982
1.2,-0.003613353
1.3,-0.003466811
1.4,-0.003342264
1.5,-0.003225907
1.6,-0.003121738
1.7,-0.003022718
1.8,-0.002927975
1.9,-0.002840464
2,-0.002755068
2.1,-0.002670864
2.2,-0.002592769
2.3,-0.00251588
2.4,-0.00244023
2.5,-0.002369016
2.6,-0.00230326
2.7,-0.00223558
2.799999,-0.002177112
2.899999,-0.002121393
2.999999,-0.002067206
3.099999,-0.002018257
3.199999,-0.001971253
3.299999,-0.001926048
3.399999,-0.001885197
3.499999,-0.001844045
3.599999,-0.001804236
3.699999,-0.001767483
3.799999,-0.00173266
3.899998,-0.001698409
3.999998,-0.001665805
4.099998,-0.001634374
4.199998,-0.00160586
4.299998,-0.00157882
4.399998,-0.001552488
4.499998,-0.001529282
4.599998,-0.001507037
4.699998,-0.001483796
4.799998,-0.001464385
4.899998,-0.001444655
4.999998,-0.001426208
5.099998,-0.001408721
5.199997,-0.001391801
5.299997,-0.001376273
5.399997,-0.001360572
5.499997,-0.001345566
5.599997,-0.001331576
5.699997,-0.001318277
5.799997,-0.001304584
5.899997,-0.001292162
5.999997,-0.001280721
6.099997,-0.00126818
6.199996,-0.001257423
6.299996,-0.001246856
6.399996,-0.001235734
6.499996,-0.001225952
6.599996,-0.001215951
6.699996,-0.001206518
6.799996,-0.001197454
6.899996,-0.001188561
6.999996,-0.001180142
7.099996,-0.001171487
7.199996,-0.001163322
7.299995,-0.00115616
7.399995,-0.001148174
7.499995,-0.001140583
7.599995,-0.001133821
7.699995,-0.001126391
7.799995,-0.001119481
7.899995,-0.001113105
7.999995,-0.001106383
8.099995,-0.001099838
8.199995,-0.001093734
8.299995,-0.001087801
8.399996,-0.001081411
8.499996,-0.001075843
8.599997,-0.001070121
8.699997,-0.001064459
8.799997,-0.001059165
8.899998,-0.001053854
8.999998,-0.001048432
9.099998,-0.001043575
9.199999,-0.001038432
9.299999,-0.001033554
9.4,-0.001029312
9.5,-0.001024507
9.6,-0.001019464
9.700001,-0.001015455
9.800001,-0.001010785
9.900002,-0.001006391
10,-0.001002431
10.1,-0.0009980344
10.2,-0.0009943193
10.3,-0.0009906946
10.4,-0.0009862026
10.5,-0.00098264
10.6,-0.0009791085
10.7,-0.0009749169
10.8,-0.0009713109
10.90001,-0.0009679536
11.00001,-0.0009639447
11.10001,-0.0009604076
11.20001,-0.0009572179
11.30001,-0.0009534218
11.40001,-0.0009499054
11.50001,-0.0009468231
11.60001,-0.0009432115
11.70001,-0.0009400605
11.80001,-0.0009369283
11.90001,-0.0009336577
12.00001,-0.0009306197
12.10001,-0.000927575
12.20001,-0.0009246811
12.30001,-0.0009215339
12.40001,-0.0009188961
12.50001,-0.0009156763
12.60001,-0.0009132183
12.70001,-0.000910428
12.80001,-0.0009076339
12.90001,-0.0009049725
13.00001,-0.0009021445
13.10001,-0.0008995039
13.20001,-0.0008969311
13.30001,-0.000894282
13.40001,-0.0008918109
13.50002,-0.0008893163
13.60002,-0.0008867472
13.70002,-0.0008840887
13.80002,-0.0008819614
13.90002,-0.0008793292
14.00002,-0.000876974
14.10002,-0.0008749944
14.20002,-0.0008728416
14.30002,-0.000870508
14.40002,-0.0008681979
14.50002,-0.000866096
14.60002,-0.0008639197
14.70002,-0.0008617339
14.80002,-0.000859729
14.90002,-0.0008575696
15.00002,-0.0008553641
15.10002,-0.0008532659
15.20002,-0.0008513654
15.30002,-0.0008491392
15.40002,-0.0008470552
15.50002,-0.0008451434
15.60002,-0.0008429379
15.70002,-0.000841061
15.80002,-0.0008392256
15.90002,-0.0008372856
16.00002,-0.0008351921
16.10003,-0.0008334462
16.20003,-0.0008313386
16.30003,-0.0008296972
16.40003,-0.0008278118
16.50003,-0.0008259114
16.60003,-0.0008242144
16.70003,-0.0008224627
16.80003,-0.0008204437
16.90003,-0.0008187448
17.00003,-0.0008170751
17.10003,-0.0008153357
17.20003,-0.0008138394
17.30003,-0.0008120755
17.40003,-0.0008102296
17.50003,-0.0008086476
17.60003,-0.0008070127
17.70003,-0.000805375
17.80003,-0.0008037307
17.90003,-0.0008020602
18.00003,-0.0008004771
18.10003,-0.0007992435
18.20003,-0.0007979551
18.30003,-0.000796375
18.40003,-0.0007945546
18.50003,-0.0007929743
18.60003,-0.0007913329
18.70004,-0.0007898695
18.80004,-0.0007882864
18.90004,-0.0007868794
19.00004,-0.0007853877
19.10004,-0.0007838593
19.20004,-0.0007822386
19.30004,-0.0007807789
19.40004,-0.0007793089
19.50004,-0.0007777908
19.60004,-0.0007763641
19.70004,-0.0007750409
19.80004,-0.0007735398
19.90004,-0.000772163
20.00004,-0.0007707985
20.10004,-0.0007693623
20.20004,-0.0007679318
20.30004,-0.0007666039
20.40004,-0.0007652272
20.50004,-0.0007639069
20.60004,-0.0007625818
20.70004,-0.0007612398
20.80004,-0.0007599422
20.90004,-0.0007586764
21.00004,-0.0007574126
21.10004,-0.0007560218
21.20004,-0.0007550461
21.30005,-0.0007536852
21.40005,-0.0007523979
21.50005,-0.0007511539
21.60005,-0.0007499391
21.70005,-0.0007487158
21.80005,-0.0007474379
21.90005,-0.000746206
22.00005,-0.0007450628
22.10005,-0.0007438508
22.20005,-0.0007426877
22.30005,-0.000741504
22.40005,-0.0007402938
22.50005,-0.0007390358
22.60005,-0.0007379414
22.70005,-0.0007368207
22.80005,-0.0007357142
22.90005,-0.0007345154
23.00005,-0.0007334239
23.10005,-0.0007323353
23.20005,-0.0007312081
23.30005,-0.0007300761
23.40005,-0.0007290232
23.50005,-0.0007276945
23.60005,-0.0007267622
23.70005,-0.0007257328
23.80005,-0.0007245076
23.90005,-0.0007234548
24.00006,-0.0007224669
24.10006,-0.0007213613
24.20006,-0.0007203593
24.30006,-0.0007192396
24.40006,-0.000718118
24.50006,-0.0007172544
24.60006,-0.0007162091
24.70006,-0.0007149811
24.80006,-0.0007140893
24.90006,-0.000713108
25.00006,-0.0007119412
25.10006,-0.0007110814
25.20006,-0.0007100643
25.30006,-0.0007088702
25.40006,-0.0007080961
25.50006,-0.0007071072
25.60006,-0.0007059065
25.70006,-0.0007049949
25.80006,-0.0007040551
25.90006,-0.00070299
26.00006,-0.0007021114
26.10006,-0.0007012064
26.20006,-0.0007000961
26.30006,-0.0006992024
26.40006,-0.0006985412
26.50006,-0.0006972982
26.60007,-0.0006963612
26.70007,-0.0006954891
26.80007,-0.0006946143
26.90007,-0.0006938665
27.00007,-0.0006929549
27.10007,-0.0006918983
27.20007,-0.0006910583
27.30007,-0.0006899913
27.40007,-0.0006891617
27.50007,-0.0006883282
27.60007,-0.0006874872
27.70007,-0.0006869231
27.80007,-0.0006862094
27.90007,-0.00068518
28.00007,-0.0006841582
28.10007,-0.0006833606
28.20007,-0.0006823699
28.30007,-0.0006814403
28.40007,-0.0006807557
28.50007,-0.0006798168
