EXPID. 0743
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.141,0.00161736
0.142,0.001659357
0.143,0.001701661
0.144,0.001740899
0.145,0.001783203
0.146,0.001823974
0.147,0.001865358
0.148,0.001908888
0.149,0.001946287
0.15,0.001987671
0.151,0.002029361
0.152,0.002065534
0.153,0.002108144
0.154,0.002147689
0.155,0.002183555
0.156,0.002224019
0.157,0.00225774
0.158,0.002293299
0.159,0.002330698
0.16,0.002362579
0.161,0.002397832
0.162,0.002429407
0.163,0.002459142
0.164,0.002491636
0.165,0.002517999
0.166,0.002547428
0.167,0.002576244
0.168,0.002599234
0.169,0.002625598
0.17,0.002649508
0.171,0.002671273
0.172,0.002695797
0.173,0.002714803
0.174,0.002735649
0.175,0.002754961
0.176,0.002771515
0.177,0.002790827
0.178,0.002807688
0.179,0.002821175
0.18,0.002839875
0.181,0.002852137
0.182,0.002865318
0.183,0.002880646
0.184,0.002891682
0.185,0.002905783
0.186,0.002917738
0.187,0.002927548
0.188,0.002941343
0.189,0.002948393
0.19,0.002957896
0.191,0.002968319
0.192,0.002976289
0.193,0.003010421
0.194,0.003016552
0.195,0.003019617
0.196,0.003028814
0.197,0.003028814
0.198,0.003031879
0.199,0.00303801
0.2,0.003034944
0.201,0.003034944
0.202,0.003034944
0.203,0.003028814
0.204,0.003028814
0.205,0.003025748
0.206,0.003019617
0.207,0.003013486
0.208,0.003001224
0.209,0.002995093
0.21,0.002979766
0.211,0.002967504
0.212,0.002958308
0.213,0.002939914
0.214,0.002924587
0.215,0.00290926
0.216,0.002887801
0.217,0.002869408
0.218,0.002851016
0.219,0.002823426
0.22,0.002805033
0.221,0.002777444
0.222,0.00275292
0.223,0.002728396
0.224,0.002703872
0.225,0.002676283
0.226,0.002645628
0.227,0.002618039
0.228,0.002590449
0.229,0.002559795
0.23,0.00252914
0.231,0.002498485
0.232,0.002464765
0.233,0.00243411
0.234,0.002403455
0.235,0.002366669
0.236,0.002336015
0.237,0.00230536
0.238,0.002268574
0.239,0.002234854
0.24,0.002195002
0.241,0.002161282
0.242,0.002124496
0.243,0.002090776
0.244,0.002057055
0.245,0.00202027
0.246,0.001986549
0.247,0.001955895
0.248,0.001919109
0.249,0.001888454
0.25,0.001857799
0.251,0.00183021
0.252,0.001802621
0.253,0.001775031
0.254,0.001747442
0.255,0.001722918
0.256,0.001698394
0.257,0.001676936
0.258,0.001655477
0.259,0.001634019
0.26,0.001615626
0.261,0.001594168
0.262,0.001575775
0.263,0.001560447
0.264,0.001538989
0.265,0.001526727
0.266,0.0015114
0.267,0.001493007
0.268,0.001480745
0.269,0.001465417
0.27,0.001447024
0.271,0.001431697
0.272,0.001410239
0.273,0.001391846
0.274,0.001367322
0.275,0.001342798
0.276,0.001315209
0.277,0.001251955
0.278,0.001218234
0.279,0.001185127
0.28,0.001148035
0.281,0.001116154
0.282,0.00108274
0.283,0.001049633
0.284,0.001022657
0.285,0.0009947608
0.286,0.0009683977
0.287,0.0009466327
0.288,0.0009221089
0.289,0.0009015701
0.29,0.0008807249
0.291,0.0008595731
0.292,0.0008424063
0.293,0.0008240134
0.294,0.0008077663
0.295,0.0007921324
0.296,0.0007722068
0.297,0.0007568793
0.298,0.0007412454
0.299,0.0007234656
0.3,0.0007108971
0.301,0.0006949566
0.302,0.000678403
0.303,0.0006643018
0.304,0.000646522
0.305,0.0006324208
0.306,0.000618013
0.307,0.0006054445
0.308,0.0005913433
0.309,0.0005741765
0.31,0.0005585426
0.311,0.0005459742
0.312,0.0005297271
0.313,0.0005180782
0.314,0.0005067359
0.315,0.0004929413
0.316,0.0004834383
0.317,0.0004705633
0.318,0.000459221
0.319,0.0004506376
0.32,0.0004411346
0.321,0.0004322447
0.322,0.0004248876
0.323,0.0004153846
0.324,0.0004104798
0.325,0.0004009768
0.326,0.0003951524
0.327,0.0003902476
0.328,0.0003835036
0.329,0.0003792119
0.33,0.0003749202
0.331,0.0003678696
0.332,0.0003660303
0.333,0.0003598994
0.334,0.0003559142
0.335,0.000354688
0.336,0.0003491702
0.337,0.0003461047
0.338,0.0003442654
0.339,0.0003399737
0.34,0.0003396672
0.341,0.000335682
0.342,0.0003326166
0.343,0.0003326166
0.344,0.000328938
0.345,0.0003277118
0.346,0.0003264856
0.347,0.0003231135
0.348,0.0003240332
0.349,0.0003215808
0.35,0.0003191284
0.351,0.0003200481
0.352,0.0003175957
0.353,0.0003160629
0.354,0.0003157564
0.355,0.0003136106
0.356,0.0003151433
0.357,0.0003136106
0.358,0.000313304
0.359,0.0003139171
0.36,0.0003117713
0.361,0.0003114647
0.362,0.0003117713
0.363,0.000309932
0.364,0.0003123844
0.365,0.0003120778
0.366,0.0003105451
0.367,0.0003123844
0.368,0.0003105451
0.369,0.0003111582
0.37,0.0003123844
0.371,0.0003120778
0.372,0.0003142237
0.373,0.0003136106
0.374,0.000313304
0.375,0.0003157564
0.376,0.0003145302
0.377,0.0003157564
0.378,0.0003172891
0.379,0.0003160629
0.38,0.0003203546
0.381,0.0003203546
0.382,0.000319435
0.383,0.0003225004
0.384,0.0003218873
0.385,0.0003243398
0.386,0.0003261791
0.387,0.0003264856
0.388,0.0003310838
0.389,0.0003310838
0.39,0.0003326166
0.391,0.000335682
0.392,0.0003350689
0.393,0.0003381344
0.394,0.0003415065
0.395,0.0003415065
0.396,0.0003467178
0.397,0.0003488636
0.398,0.0003503964
0.399,0.000354688
0.4,0.0003559142
0.401,0.0003595928
0.402,0.0003651107
0.403,0.0003690958
0.404,0.0003740006
0.405,0.0003758399
0.406,0.0003795184
0.407,0.0003859559
0.408,0.0003887149
0.409,0.0003982179
0.41,0.0004040423
0.411,0.0004058816
0.412,0.0004144649
0.413,0.0004196763
0.414,0.0004264203
0.415,0.0004359233
0.416,0.0004429739
0.417,0.0004524769
0.418,0.000462593
0.419,0.0004708698
0.42,0.0004840514
0.421,0.000494474
0.422,0.0005073491
0.423,0.000522983
0.424,0.000535858
0.425,0.0005530248
0.426,0.000570498
0.427,0.0005870516
0.428,0.0006091231
0.429,0.0006299684
0.43,0.0006526529
0.431,0.0006787095
0.432,0.0007029268
0.433,0.000732662
0.434,0.00076393
0.435,0.0007955044
0.436,0.0008335165
0.437,0.0008703023
0.438,0.0009110731
0.439,0.0009573619
0.44,0.001002118
0.441,0.001054538
0.442,0.001110329
0.443,0.001166121
0.444,0.00123019
0.445,0.001295178
0.446,0.001365684
0.447,0.001442934
0.448,0.001521717
0.449,0.001607551
0.45,0.001698902
0.451,0.001793012
0.452,0.001896626
0.453,0.002002385
0.454,0.002115808
0.455,0.002236588
0.456,0.00235982
0.457,0.002492556
0.458,0.002631422
0.459,0.0027755
0.46,0.002928161
0.461,0.003114647
0.462,0.003277118
0.463,0.003448785
0.464,0.003626582
0.465,0.003810511
0.466,0.004003637
0.467,0.004202893
0.468,0.004408281
0.469,0.004619799
0.47,0.004837448
0.471,0.005064294
0.472,0.005291139
0.473,0.005530247
0.474,0.005775486
0.475,0.006026856
0.476,0.006284356
0.477,0.006541857
0.478,0.006808553
0.479,0.007084447
0.48,0.00736034
0.481,0.007645431
0.482,0.007933586
0.483,0.008224807
0.484,0.008525223
0.485,0.008825641
0.486,0.009135255
0.487,0.009447934
0.488,0.009760614
0.489,0.01008555
0.49,0.01041356
0.491,0.0107385
0.492,0.01107877
0.493,0.01140678
0.494,0.01173785
0.495,0.01208118
0.496,0.01240919
0.497,0.01274639
0.498,0.0130836
0.499,0.01343919
0.5,0.01381011
0.501,0.0141841
0.502,0.01455503
0.503,0.01493208
0.504,0.01530607
0.505,0.01568313
0.506,0.01605405
0.507,0.0164311
0.508,0.01682042
0.509,0.01719441
0.51,0.01757759
0.511,0.01796691
0.512,0.01835929
0.513,0.01875474
0.514,0.01914405
0.515,0.01953337
0.516,0.01993495
0.517,0.02033653
0.518,0.02073504
0.519,0.02113969
0.52,0.0215382
0.521,0.02194897
0.522,0.02235055
0.523,0.02275826
0.524,0.02318743
0.525,0.02358901
0.526,0.02400284
0.527,0.02441669
0.528,0.02483053
0.529,0.02525356
0.53,0.02566434
0.531,0.02608431
0.532,0.02651348
0.533,0.02693345
0.534,0.02735342
0.535,0.02777646
0.536,0.02820869
0.537,0.02863172
0.538,0.02905783
0.539,0.02949312
0.54,0.02992229
0.541,0.03108516
0.542,0.03151433
0.543,0.03197415
0.544,0.03240332
0.545,0.03286314
0.546,0.03329231
0.547,0.03372148
0.548,0.0341813
0.549,0.03461047
0.55,0.03507029
0.551,0.03549946
0.552,0.03595928
0.553,0.03638845
0.554,0.03684827
0.555,0.03730809
0.556,0.03773726
0.557,0.03819708
0.558,0.0386569
0.559,0.03911673
0.56,0.03957655
0.561,0.04000572
0.562,0.04046554
0.563,0.04092536
0.564,0.04138518
0.565,0.04184501
0.566,0.04230483
0.567,0.04276465
0.568,0.04322447
0.569,0.0436843
0.57,0.04414412
0.571,0.04457328
0.572,0.04506376
0.573,0.04549293
0.574,0.04598341
0.575,0.04644323
0.576,0.04690305
0.577,0.04739353
0.578,0.04785335
0.579,0.04831317
0.58,0.048773
0.581,0.04923282
0.582,0.04972329
0.583,0.05015246
0.584,0.05061228
0.585,0.05107211
0.586,0.05156258
0.587,0.05202241
0.588,0.05248223
0.589,0.05294205
0.59,0.05343253
0.591,0.05389235
0.592,0.05435218
0.593,0.05484265
0.594,0.05530247
0.595,0.05579295
0.596,0.05625277
0.597,0.0567126
0.598,0.05720307
0.599,0.05766289
0.6,0.05815337
0.601,0.05861319
0.602,0.05910368
0.603,0.0595635
0.604,0.06002332
0.605,0.06051379
0.606,0.06097361
0.607,0.0614641
0.608,0.06192392
0.609,0.0624144
0.61,0.06287422
0.611,0.06336469
0.612,0.06385517
0.613,0.06431499
0.614,0.06480547
0.615,0.06529595
0.616,0.06575577
0.617,0.06624625
0.618,0.06670607
0.619,0.06719655
0.62,0.06768703
0.621,0.06814685
0.622,0.06863733
0.623,0.0691278
0.624,0.06958763
0.625,0.0700781
0.626,0.07056858
0.627,0.0710284
0.628,0.07151888
0.629,0.0719787
0.63,0.07246917
0.631,0.07299031
0.632,0.07345013
0.633,0.0739406
0.634,0.07440043
0.635,0.07492156
0.636,0.07538139
0.637,0.07584121
0.638,0.07633169
0.639,0.07682216
0.64,0.07728198
0.641,0.07780312
0.642,0.07829359
0.643,0.07875342
0.644,0.07924389
0.645,0.07973437
0.646,0.08022485
0.647,0.08068467
0.648,0.08117515
0.649,0.08163497
0.65,0.08212545
0.651,0.08261593
0.652,0.0831064
0.653,0.08359688
0.654,0.08408736
0.655,0.08457784
0.656,0.08506831
0.657,0.08555879
0.658,0.08604927
0.659,0.08653974
0.66,0.08706088
0.661,0.0875207
0.662,0.08798052
0.663,0.08850165
0.664,0.08899213
0.665,0.08945195
0.666,0.08994243
0.667,0.09046356
0.668,0.09095404
0.669,0.09141386
0.67,0.09190433
0.671,0.09239481
0.672,0.09288529
0.673,0.09337576
0.674,0.09386625
0.675,0.09435672
0.676,0.09487786
0.677,0.09533768
0.678,0.09582815
0.679,0.09631863
0.68,0.09683976
0.681,0.09729959
0.682,0.09779006
0.683,0.09828054
0.684,0.09880167
0.685,0.09926149
0.686,0.09975197
0.687,0.1002425
0.688,0.1007636
0.689,0.101254
0.69,0.1017445
0.691,0.102235
0.692,0.1027255
0.693,0.103216
0.694,0.1036758
0.695,0.1041969
0.696,0.104718
0.697,0.1052085
0.698,0.1056683
0.699,0.1061588
