EXPID. 0763
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.133,-6.265729E-05
0.134,-6.158437E-05
0.135,-6.054211E-05
0.136,-5.956116E-05
0.137,-5.851889E-05
0.138,-5.741532E-05
0.139,-5.631175E-05
0.14,-5.520818E-05
0.141,-5.41046E-05
0.142,-5.303168E-05
0.143,-5.192811E-05
0.144,-5.079388E-05
0.145,-4.959834E-05
0.146,-4.84028E-05
0.147,-4.717661E-05
0.148,-4.591976E-05
0.149,-4.472422E-05
0.15,-4.346737E-05
0.151,-4.221053E-05
0.152,-4.089237E-05
0.153,-3.954356E-05
0.154,-3.810278E-05
0.155,-3.672331E-05
0.156,-3.525188E-05
0.157,-3.38111E-05
0.158,-3.237033E-05
0.159,-3.080693E-05
0.16,-2.924354E-05
0.161,-2.764948E-05
0.162,-2.599412E-05
0.163,-2.433876E-05
0.164,-2.259144E-05
0.165,-2.081346E-05
0.166,-1.897417E-05
0.167,-1.701226E-05
0.168,-1.514232E-05
0.169,-1.31191E-05
0.17,-1.106522E-05
0.171,-9.31895E-06
0.172,-7.081148E-06
0.173,-4.883197E-06
0.174,-2.633133E-06
0.175,-2.20598E-07
0.176,2.188871E-06
0.177,4.75468E-06
0.178,7.378733E-06
0.179,1.000892E-05
0.18,1.289047E-05
0.181,1.575976E-05
0.182,1.878233E-05
0.183,2.195204E-05
0.184,2.513094E-05
0.185,2.854589E-05
0.186,3.246463E-05
0.187,3.60819E-05
0.188,4.000571E-05
0.189,4.386822E-05
0.19,4.800662E-05
0.191,5.235961E-05
0.192,5.692718E-05
0.193,6.173999E-05
0.194,6.673672E-05
0.195,7.188674E-05
0.196,7.761919E-05
0.197,8.332099E-05
0.198,8.951325E-05
0.199,9.60734E-05
0.2,0.0001028481
0.201,0.0001101439
0.202,0.0001178383
0.203,0.0001258699
0.204,0.0001348211
0.205,0.0001442321
0.206,0.0001539803
0.207,0.0001645869
0.208,0.000175684
0.209,0.000187762
0.21,0.0002005757
0.211,0.0002141865
0.212,0.0002291153
0.213,0.000244596
0.214,0.0002611803
0.215,0.0002790827
0.216,0.0002975982
0.217,0.0003212743
0.218,0.0003424261
0.219,0.0003644976
0.22,0.0003890214
0.221,0.0004138518
0.222,0.0004405216
0.223,0.000468724
0.224,0.0004975395
0.225,0.0005288074
0.226,0.0005616081
0.227,0.0005950219
0.228,0.0006315011
0.229,0.0006676738
0.23,0.0007062989
0.231,0.0007464567
0.232,0.0007878407
0.233,0.0008316771
0.234,0.0008767397
0.235,0.0009214958
0.236,0.000970237
0.237,0.001019285
0.238,0.001068332
0.239,0.001119832
0.24,0.001170106
0.241,0.001224059
0.242,0.001276479
0.243,0.001329512
0.244,0.001384997
0.245,0.00143711
0.246,0.001490756
0.247,0.001544708
0.248,0.001595902
0.249,0.001649854
0.25,0.001702581
0.251,0.001751935
0.252,0.001803742
0.253,0.001852789
0.254,0.001900304
0.255,0.001947819
0.256,0.001993802
0.257,0.002039171
0.258,0.002082088
0.259,0.002122552
0.26,0.002165469
0.261,0.002202255
0.262,0.002241493
0.263,0.002278892
0.264,0.002311386
0.265,0.002346639
0.266,0.002379746
0.267,0.002408562
0.268,0.002440749
0.269,0.002469871
0.27,0.002495621
0.271,0.002520758
0.272,0.002543136
0.273,0.00256766
0.274,0.002587892
0.275,0.002605979
0.276,0.002624371
0.277,0.002637553
0.278,0.002650428
0.279,0.002661464
0.28,0.002667288
0.281,0.002673419
0.282,0.002676791
0.283,0.002674952
0.284,0.002674952
0.285,0.002666982
0.286,0.002658705
0.287,0.002647669
0.288,0.002630809
0.289,0.002613642
0.29,0.002591877
0.291,0.002565514
0.292,0.002540071
0.293,0.002506657
0.294,0.002473856
0.295,0.002438603
0.296,0.002395993
0.297,0.002355835
0.298,0.002311692
0.299,0.002262951
0.3,0.002214517
0.301,0.00216271
0.302,0.002107838
0.303,0.002054498
0.304,0.001995641
0.305,0.001938929
0.306,0.001881912
0.307,0.001828879
0.308,0.001774313
0.309,0.001717602
0.31,0.001666102
0.311,0.001617973
0.312,0.001566473
0.313,0.001522637
0.314,0.001480027
0.315,0.001435884
0.316,0.001398485
0.317,0.001357714
0.318,0.001321235
0.319,0.001288128
0.32,0.001252568
0.321,0.001220993
0.322,0.001188806
0.323,0.001157231
0.324,0.001129949
0.325,0.001098374
0.326,0.001070478
0.327,0.001044728
0.328,0.001015913
0.329,0.0009898561
0.33,0.000964106
0.331,0.0009374363
0.332,0.0009144452
0.333,0.0008877754
0.334,0.0008641712
0.335,0.0008417932
0.336,0.0008175759
0.337,0.0007964241
0.338,0.0007752723
0.339,0.0007538139
0.34,0.000735421
0.341,0.0007133495
0.342,0.0006946501
0.343,0.0006768703
0.344,0.0006575577
0.345,0.0006413106
0.346,0.0006259833
0.347,0.00060851
0.348,0.0005950219
0.349,0.0005790814
0.35,0.000564367
0.351,0.0005524117
0.352,0.0005380039
0.353,0.0005266616
0.354,0.0005150128
0.355,0.0005033639
0.356,0.0004947806
0.357,0.0004828252
0.358,0.0004733222
0.359,0.000465352
0.36,0.0004546228
0.361,0.0004469591
0.362,0.0004396019
0.363,0.000430712
0.364,0.0004261138
0.365,0.0004184501
0.366,0.0004110929
0.367,0.0004071078
0.368,0.0004000572
0.369,0.0003951524
0.37,0.0003908607
0.371,0.0003859559
0.372,0.000383197
0.373,0.0003773726
0.374,0.0003730809
0.375,0.0003712417
0.376,0.0003663369
0.377,0.000364191
0.378,0.0003620452
0.379,0.0003577535
0.38,0.0003571404
0.381,0.0003540749
0.382,0.0003510095
0.383,0.0003507029
0.384,0.0003473309
0.385,0.0003467178
0.386,0.0003457981
0.387,0.0003433457
0.388,0.0003445719
0.389,0.0003430392
0.39,0.000341813
0.391,0.0003430392
0.392,0.0003415065
0.393,0.000341813
0.394,0.0003433457
0.395,0.000341813
0.396,0.000345185
0.397,0.0003454916
0.398,0.0003461047
0.399,0.0003488636
0.4,0.0003497833
0.401,0.0003522356
0.402,0.0003553011
0.403,0.0003571404
0.404,0.0003623517
0.405,0.0003648041
0.406,0.0003681761
0.407,0.0003733875
0.408,0.0003773726
0.409,0.0003859559
0.41,0.0003917804
0.411,0.0003957655
0.412,0.0004049619
0.413,0.0004126257
0.414,0.0004202893
0.415,0.0004313251
0.416,0.0004405216
0.417,0.0004521704
0.418,0.000465352
0.419,0.0004773073
0.42,0.0004941675
0.421,0.0005091884
0.422,0.0005266616
0.423,0.0005475069
0.424,0.0005665129
0.425,0.0005888909
0.426,0.0006149475
0.427,0.0006397779
0.428,0.0006707393
0.429,0.0007020072
0.43,0.0007348079
0.431,0.0007731264
0.432,0.000811445
0.433,0.0008546683
0.434,0.0009021832
0.435,0.0009500048
0.436,0.001005796
0.437,0.001063428
0.438,0.001124737
0.439,0.001193098
0.44,0.001262684
0.441,0.001340547
0.442,0.001423622
0.443,0.001508536
0.444,0.001603259
0.445,0.001702274
0.446,0.001806194
0.447,0.001918391
0.448,0.002035799
0.449,0.00216179
0.45,0.002292686
0.451,0.002429713
0.452,0.00257747
0.453,0.002728598
0.454,0.00288831
0.455,0.003056298
0.456,0.003252594
0.457,0.003433457
0.458,0.003623517
0.459,0.003816642
0.46,0.00402203
0.461,0.004233548
0.462,0.004448132
0.463,0.004674978
0.464,0.004901823
0.465,0.005140931
0.466,0.005383104
0.467,0.005634474
0.468,0.005891975
0.469,0.00615254
0.47,0.006422303
0.471,0.00669513
0.472,0.006971024
0.473,0.007259179
0.474,0.007553466
0.475,0.007847751
0.476,0.008145104
0.477,0.008454718
0.478,0.008764331
0.479,0.009083142
0.48,0.009398886
0.481,0.009723827
0.482,0.01005183
0.483,0.01038291
0.484,0.01072011
0.485,0.01105425
0.486,0.01139145
0.487,0.01173478
0.488,0.01207505
0.489,0.01242758
0.49,0.01278011
0.491,0.01314184
0.492,0.01350357
0.493,0.01386223
0.494,0.01422702
0.495,0.01461021
0.496,0.01498726
0.497,0.01536432
0.498,0.01574443
0.499,0.01612455
0.5,0.01651081
0.501,0.01689399
0.502,0.01728024
0.503,0.01766956
0.504,0.01806194
0.505,0.01845432
0.506,0.01885283
0.507,0.01924521
0.508,0.01964679
0.509,0.02004224
0.51,0.02044382
0.511,0.02084846
0.512,0.02125617
0.513,0.02166695
0.514,0.02207772
0.515,0.0224793
0.516,0.0229054
0.517,0.02331311
0.518,0.02372082
0.519,0.02414079
0.52,0.02456076
0.521,0.0249746
0.522,0.02538844
0.523,0.02580841
0.524,0.02623758
0.525,0.02665449
0.526,0.02709285
0.527,0.02751282
0.528,0.02793586
0.529,0.02836809
0.53,0.02878806
0.531,0.02921417
0.532,0.02965866
0.533,0.03007863
0.534,0.03123844
0.535,0.03169826
0.536,0.03212743
0.537,0.03258725
0.538,0.03301642
0.539,0.03344558
0.54,0.03390541
0.541,0.03430392
0.542,0.03476374
0.543,0.03522356
0.544,0.03565273
0.545,0.03611255
0.546,0.03654172
0.547,0.03700154
0.548,0.03746137
0.549,0.03789053
0.55,0.03835035
0.551,0.03881018
0.552,0.03923934
0.553,0.03972982
0.554,0.04015899
0.555,0.04061881
0.556,0.04107863
0.557,0.04153846
0.558,0.04199828
0.559,0.04242745
0.56,0.04288727
0.561,0.04334709
0.562,0.04380691
0.563,0.04426674
0.564,0.04475721
0.565,0.04518638
0.566,0.0456462
0.567,0.04610603
0.568,0.04656585
0.569,0.04702567
0.57,0.04751615
0.571,0.04797597
0.572,0.04843579
0.573,0.04889562
0.574,0.04935544
0.575,0.04981526
0.576,0.05027508
0.577,0.05073491
0.578,0.05122538
0.579,0.0516852
0.58,0.05214503
0.581,0.05260485
0.582,0.05306467
0.583,0.05352449
0.584,0.05401497
0.585,0.0544748
0.586,0.05493462
0.587,0.05539444
0.588,0.05588492
0.589,0.05634474
0.59,0.05683522
0.591,0.05726438
0.592,0.05775486
0.593,0.05824534
0.594,0.05870516
0.595,0.05916498
0.596,0.0596248
0.597,0.06011529
0.598,0.06057511
0.599,0.06103493
0.6,0.0615254
0.601,0.06201588
0.602,0.06250636
0.603,0.06293552
0.604,0.063426
0.605,0.06391648
0.606,0.0643763
0.607,0.06483613
0.608,0.0653266
0.609,0.06578642
0.61,0.0662769
0.611,0.06673672
0.612,0.06719655
0.613,0.06768703
0.614,0.06817751
0.615,0.06863733
0.616,0.0691278
0.617,0.06961828
0.618,0.0700781
0.619,0.07053792
0.62,0.0710284
0.621,0.07151888
0.622,0.0719787
0.623,0.07249983
0.624,0.07295965
0.625,0.07341947
0.626,0.07390995
0.627,0.07436978
0.628,0.07486025
0.629,0.07535073
0.63,0.07584121
0.631,0.07630103
0.632,0.07679151
0.633,0.07725133
0.634,0.07777246
0.635,0.07823228
0.636,0.07869211
0.637,0.07918259
0.638,0.07967306
0.639,0.08016354
0.64,0.08062336
0.641,0.08111384
0.642,0.08157366
0.643,0.08206414
0.644,0.08255462
0.645,0.08301444
0.646,0.08350492
0.647,0.08399539
0.648,0.08445521
0.649,0.08494569
0.65,0.08543617
0.651,0.08592664
0.652,0.08638646
0.653,0.0869076
0.654,0.08736742
0.655,0.08785789
0.656,0.08834838
0.657,0.0888082
0.658,0.08932933
0.659,0.08981981
0.66,0.09027963
0.661,0.09080076
0.662,0.09122993
0.663,0.09175106
0.664,0.09221088
0.665,0.09270137
0.666,0.09322249
0.667,0.09371297
0.668,0.0941728
0.669,0.09466327
0.67,0.0951231
0.671,0.09564423
0.672,0.09610405
0.673,0.09659453
0.674,0.09711566
0.675,0.09757548
0.676,0.09806596
0.677,0.09855644
0.678,0.09904691
0.679,0.09956805
0.68,0.1000585
0.681,0.1005183
0.682,0.1010088
0.683,0.1015299
0.684,0.1020204
0.685,0.1024802
0.686,0.1029707
0.687,0.1034919
0.688,0.1039517
0.689,0.1044728
0.69,0.1049326
0.691,0.1054231
0.692,0.1059136
0.693,0.1064041
0.694,0.1068945
0.695,0.1074157
0.696,0.1078755
0.697,0.108366
0.698,0.1088871
0.699,0.1093776
