EXPID. 0763
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.007451223
1.3,0.004208035
1.4,0.003371109
1.5,0.001228813
1.6,-0.001906228
1.7,-0.00358414
1.8,-0.004028161
1.9,-0.004151822
2,-0.004177535
2.1,-0.004190616
2.2,-0.004182725
2.3,-0.004132649
2.4,-0.004072243
2.5,-0.004011243
2.6,-0.00393645
2.7,-0.003849582
2.799999,-0.003772099
2.899999,-0.003684025
2.999999,-0.003603229
3.099999,-0.003524103
3.199999,-0.003443579
3.299999,-0.003368494
3.399999,-0.003295187
3.499999,-0.00321988
3.599999,-0.00314821
3.699999,-0.003075747
3.799999,-0.002999899
3.899998,-0.00293328
3.999998,-0.00286209
4.099998,-0.002794091
4.199998,-0.002734415
4.299998,-0.002676291
4.399998,-0.002616623
4.499998,-0.002566171
4.599998,-0.002516262
4.699998,-0.002464627
4.799998,-0.002418555
4.899998,-0.002373427
4.999998,-0.00232775
5.099998,-0.002284594
5.199997,-0.002246411
5.299997,-0.002208329
5.399997,-0.002170426
5.499997,-0.00213785
5.599997,-0.002104589
5.699997,-0.002073309
5.799997,-0.002044784
5.899997,-0.002016318
5.999997,-0.001989249
6.099997,-0.001964193
6.199996,-0.001939211
6.299996,-0.001915652
6.399996,-0.001893408
6.499996,-0.001871216
6.599996,-0.001850495
6.699996,-0.001830764
6.799996,-0.001811015
6.899996,-0.001792942
6.999996,-0.001774749
7.099996,-0.001756964
7.199996,-0.001740218
7.299995,-0.001723687
7.399995,-0.001707741
7.499995,-0.001692822
7.599995,-0.00167781
7.699995,-0.001663567
7.799995,-0.001649308
7.899995,-0.001636181
7.999995,-0.001622172
8.099995,-0.001608653
8.199995,-0.001596091
8.299995,-0.00158436
8.399996,-0.001571785
8.499996,-0.001559761
8.599997,-0.001547823
8.699997,-0.001536469
8.799997,-0.001525425
8.899998,-0.001515506
8.999998,-0.001504231
9.099998,-0.001494339
9.199999,-0.001484163
9.299999,-0.001473742
9.4,-0.001464422
9.5,-0.001455046
9.6,-0.001444721
9.700001,-0.001435742
9.800001,-0.001426517
9.900002,-0.00141772
10,-0.001409741
10.1,-0.001401106
10.2,-0.001392075
10.3,-0.001384623
10.4,-0.001376184
10.5,-0.001367881
10.6,-0.001360273
10.7,-0.001352252
10.8,-0.001344513
10.90001,-0.001336858
11.00001,-0.001329568
11.10001,-0.001321746
11.20001,-0.001314482
11.30001,-0.00130749
11.40001,-0.001300099
11.50001,-0.001293275
11.60001,-0.001286445
11.70001,-0.001279889
11.80001,-0.001273011
11.90001,-0.001266568
12.00001,-0.001259902
12.10001,-0.001253348
12.20001,-0.00124735
12.30001,-0.001241043
12.40001,-0.001235098
12.50001,-0.00122887
12.60001,-0.001223301
12.70001,-0.001217302
12.80001,-0.001211295
12.90001,-0.001206048
13.00001,-0.00120063
13.10001,-0.001194785
13.20001,-0.001189462
13.30001,-0.001183796
13.40001,-0.001178784
13.50002,-0.00117345
13.60002,-0.001167945
13.70002,-0.001162881
13.80002,-0.001158292
13.90002,-0.001153149
14.00002,-0.00114801
14.10002,-0.001143081
14.20002,-0.001137984
14.30002,-0.001133089
14.40002,-0.001128621
14.50002,-0.001123608
14.60002,-0.001118726
14.70002,-0.001114226
14.80002,-0.00110955
14.90002,-0.001104794
15.00002,-0.001100383
15.10002,-0.001095795
15.20002,-0.001091349
15.30002,-0.001087057
15.40002,-0.001082682
15.50002,-0.001078246
15.60002,-0.001074142
15.70002,-0.00106978
15.80002,-0.001065651
15.90002,-0.001061734
16.00002,-0.001057527
16.10003,-0.001053281
16.20003,-0.001049171
16.30003,-0.001045171
16.40003,-0.001041227
16.50003,-0.001037308
16.60003,-0.001033316
16.70003,-0.001029221
16.80003,-0.001025657
16.90003,-0.001021804
17.00003,-0.001017911
17.10003,-0.001014212
17.20003,-0.001010446
17.30003,-0.001006778
17.40003,-0.001003368
17.50003,-0.0009996993
17.60003,-0.0009960069
17.70003,-0.0009925197
17.80003,-0.0009891473
17.90003,-0.0009854463
18.00003,-0.0009821916
18.10003,-0.0009786452
18.20003,-0.0009751108
18.30003,-0.0009719419
18.40003,-0.0009686628
18.50003,-0.0009650833
18.60003,-0.000962114
18.70004,-0.0009588076
18.80004,-0.0009553872
18.90004,-0.0009523614
19.00004,-0.0009494477
19.10004,-0.0009461525
19.20004,-0.0009431042
19.30004,-0.0009401603
19.40004,-0.0009369594
19.50004,-0.0009338667
19.60004,-0.00093102
19.70004,-0.0009278585
19.80004,-0.000924684
19.90004,-0.0009220574
20.00004,-0.0009189771
20.10004,-0.0009159108
20.20004,-0.0009132203
20.30004,-0.0009103367
20.40004,-0.0009074192
20.50004,-0.0009046806
20.60004,-0.0009017282
20.70004,-0.0008988617
20.80004,-0.0008961476
20.90004,-0.0008933704
21.00004,-0.0008906243
21.10004,-0.0008878886
21.20004,-0.000885119
21.30005,-0.0008824266
21.40005,-0.0008796814
21.50005,-0.0008770295
21.60005,-0.0008745264
21.70005,-0.000871719
21.80005,-0.0008691708
21.90005,-0.0008664944
22.00005,-0.0008641993
22.10005,-0.0008615917
22.20005,-0.000858887
22.30005,-0.0008565063
22.40005,-0.0008539835
22.50005,-0.0008516489
22.60005,-0.0008490629
22.70005,-0.0008466945
22.80005,-0.0008443373
22.90005,-0.0008418653
23.00005,-0.0008397981
23.10005,-0.0008374249
23.20005,-0.0008348871
23.30005,-0.000832753
23.40005,-0.0008303743
23.50005,-0.0008279465
23.60005,-0.0008258332
23.70005,-0.0008240458
23.80005,-0.00082144
23.90005,-0.000819114
24.00006,-0.0008171542
24.10006,-0.0008147613
24.20006,-0.00081247
24.30006,-0.0008104764
24.40006,-0.0008080807
24.50006,-0.0008059872
24.60006,-0.0008038853
24.70006,-0.0008015761
24.80006,-0.0007994308
24.90006,-0.000797456
25.00006,-0.0007950349
25.10006,-0.0007929452
25.20006,-0.000790944
25.30006,-0.0007886019
25.40006,-0.000786564
25.50006,-0.0007846457
25.60006,-0.0007826595
25.70006,-0.0007805604
25.80006,-0.0007784594
25.90006,-0.0007764837
26.00006,-0.0007744891
26.10006,-0.0007725368
26.20006,-0.0007705677
26.30006,-0.0007685071
26.40006,-0.0007665522
26.50006,-0.0007645538
26.60007,-0.0007626091
26.70007,-0.0007607361
26.80007,-0.0007586821
26.90007,-0.0007570171
27.00007,-0.0007549755
27.10007,-0.0007532192
27.20007,-0.0007515438
27.30007,-0.0007495303
27.40007,-0.0007478183
27.50007,-0.0007458106
27.60007,-0.0007440344
27.70007,-0.000742248
27.80007,-0.0007403852
27.90007,-0.0007387325
28.00007,-0.0007368838
28.10007,-0.0007350814
28.20007,-0.000733423
28.30007,-0.0007315772
28.40007,-0.0007298237
28.50007,-0.0007285326
28.60007,-0.0007270079
28.70007,-0.0007252554
28.80007,-0.0007237543
28.90007,-0.0007221862
29.00007,-0.0007203885
