EXPID. 0773
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0005848824
0.002,-0.000550549
0.003,-0.0005208139
0.004,-0.0004944507
0.005,-0.0004708465
0.006,-0.0004493881
0.007,-0.0004303821
0.008,-0.0004129088
0.009,-0.0003963552
0.01,-0.0003816409
0.011,-0.0003678463
0.012,-0.0003552778
0.013,-0.0003433224
0.014,-0.0003322866
0.015,-0.000321864
0.016,-0.0003120545
0.017,-0.000302858
0.018,-0.0002942747
0.019,-0.0002863044
0.02,-0.0002786407
0.021,-0.0002712836
0.022,-0.0002642329
0.023,-0.0002577954
0.024,-0.0002513579
0.025,-0.000245227
0.026,-0.0002394025
0.027,-0.0002338847
0.028,-0.0002286733
0.029,-0.0002237686
0.03,-0.0002191703
0.031,-0.0002142656
0.032,-0.0002099739
0.033,-0.0002053757
0.034,-0.0002013905
0.035,-0.000197712
0.036,-0.0001937268
0.037,-0.0001900483
0.038,-0.0001863697
0.039,-0.0001829976
0.04,-0.0001796256
0.041,-0.0001765601
0.042,-0.0001734946
0.043,-0.0001704292
0.044,-0.0001673637
0.045,-0.0001646047
0.046,-0.0001618458
0.047,-0.0001590869
0.048,-0.0001599251
0.049,-0.0001573501
0.05,-0.0001548977
0.051,-0.0001525372
0.052,-0.0001501768
0.053,-0.000147939
0.054,-0.0001457319
0.055,-0.000143586
0.056,-0.0001415015
0.057,-0.0001394476
0.058,-0.0001374551
0.059,-0.0001354932
0.06,-0.0001335619
0.061,-0.0001317533
0.062,-0.0001299753
0.063,-0.0001282586
0.064,-0.0001265113
0.065,-0.0001248253
0.066,-0.0001231699
0.067,-0.0001215759
0.068,-0.0001199818
0.069,-0.0001184797
0.07,-0.000116947
0.071,-0.0001154449
0.072,-0.0001140348
0.073,-0.0001126247
0.074,-0.0001112452
0.075,-0.0001098964
0.076,-0.0001085782
0.077,-0.0001072907
0.078,-0.0001059726
0.079,-0.0001046851
0.08,-0.0001034589
0.081,-0.0001022633
0.082,-0.0001010678
0.083,-9.990291E-05
0.084,-9.876868E-05
0.085,-9.763445E-05
0.086,-9.650022E-05
0.087,-9.542731E-05
0.088,-9.438504E-05
0.089,-9.331212E-05
0.09,-9.226986E-05
0.091,-9.125825E-05
0.092,-9.02773E-05
0.093,-8.926568E-05
0.094,-8.831538E-05
0.095,-8.736509E-05
0.096,-8.641478E-05
0.097,-8.549514E-05
0.098,-8.454484E-05
0.099,-8.365585E-05
0.1,-8.282817E-05
0.101,-8.200049E-05
0.102,-8.114216E-05
0.103,-8.028382E-05
0.104,-7.951745E-05
0.105,-7.865911E-05
0.106,-7.786209E-05
0.107,-7.706506E-05
0.108,-7.626804E-05
0.109,-7.553232E-05
0.11,-7.47353E-05
0.111,-7.396893E-05
0.112,-7.326387E-05
0.113,-7.25588E-05
0.114,-7.182309E-05
0.115,-7.111803E-05
0.116,-7.041297E-05
0.117,-6.97079E-05
0.118,-6.900284E-05
0.119,-6.832844E-05
0.12,-6.765403E-05
0.121,-6.697963E-05
0.122,-6.633587E-05
0.123,-6.569213E-05
0.124,-6.507902E-05
0.125,-6.443528E-05
0.126,-6.382218E-05
0.127,-6.317843E-05
0.128,-6.259599E-05
0.129,-6.198289E-05
0.13,-6.136979E-05
