EXPID. 0621
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.02321085
13.30001,-0.02321816
13.40001,-0.02322488
13.50002,-0.02323159
13.60002,-0.02324005
13.70002,-0.02324651
13.80002,-0.02325329
13.90002,-0.02325615
14.00002,-0.02326285
14.10002,-0.02327625
14.20002,-0.02327444
14.30002,-0.02328024
14.40002,-0.02329115
14.50002,-0.02329158
14.60002,-0.02329902
14.70002,-0.0233059
14.80002,-0.02330803
14.90002,-0.02331495
15.00002,-0.02332011
15.10002,-0.02332222
15.20002,-0.02332895
15.30002,-0.02333495
15.40002,-0.02333638
15.50002,-0.02334368
15.60002,-0.02334798
15.70002,-0.02335023
15.80002,-0.02335679
15.90002,-0.02336191
16.00002,-0.02336401
16.10003,-0.02337102
16.20003,-0.02337312
16.30003,-0.02337704
16.40003,-0.02338175
16.50003,-0.02338485
16.60003,-0.02338929
16.70003,-0.02339541
16.80003,-0.02339437
16.90003,-0.02339848
17.00003,-0.02340486
17.10003,-0.02340411
17.20003,-0.02340789
17.30003,-0.02341611
17.40003,-0.02341485
17.50003,-0.02341652
17.60003,-0.02342412
17.70003,-0.02342177
17.80003,-0.02342632
17.90003,-0.02343206
18.00003,-0.02343151
18.10003,-0.02343631
18.20003,-0.02343787
18.30003,-0.02343833
18.40003,-0.02344255
18.50003,-0.02344356
18.60003,-0.02344657
18.70004,-0.02344916
18.80004,-0.02345004
18.90004,-0.02345356
19.00004,-0.02345693
19.10004,-0.02345712
19.20004,-0.0234584
19.30004,-0.02346439
19.40004,-0.02346184
19.50004,-0.02346633
19.60004,-0.02346859
19.70004,-0.02346886
19.80004,-0.02347288
19.90004,-0.02347359
20.00004,-0.02347469
20.10004,-0.02347775
20.20004,-0.02347899
20.30004,-0.02347841
20.40004,-0.02348292
20.50004,-0.02348452
20.60004,-0.023482
20.70004,-0.0234864
20.80004,-0.02349127
20.90004,-0.02348815
21.00004,-0.02348885
21.10004,-0.0234934
21.20004,-0.02349293
21.30005,-0.02349177
21.40005,-0.02349774
21.50005,-0.02349681
21.60005,-0.02349599
21.70005,-0.02349952
21.80005,-0.02349914
21.90005,-0.0235032
22.00005,-0.02350114
22.10005,-0.02350198
22.20005,-0.0235039
22.30005,-0.02350664
22.40005,-0.02350854
22.50005,-0.0235034
22.60005,-0.0235138
22.70005,-0.02351108
22.80005,-0.02350651
22.90005,-0.02351468
23.00005,-0.02351161
23.10005,-0.02350863
23.20005,-0.02351537
23.30005,-0.02351456
23.40005,-0.02351112
23.50005,-0.02351706
23.60005,-0.02351567
23.70005,-0.02351277
23.80005,-0.02351956
23.90005,-0.02351695
24.00006,-0.02351561
24.10006,-0.02352255
24.20006,-0.02352
24.30006,-0.02351812
24.40006,-0.02352287
24.50006,-0.02352189
24.60006,-0.02352012
24.70006,-0.02352269
24.80006,-0.02352374
24.90006,-0.02352353
25.00006,-0.0235234
25.10006,-0.02352187
25.20006,-0.02352478
25.30006,-0.023525
25.40006,-0.02352091
25.50006,-0.02352725
25.60006,-0.02352197
25.70006,-0.02352017
25.80006,-0.02352967
25.90006,-0.02351989
26.00006,-0.02352089
26.10006,-0.02352703
26.20006,-0.02352153
26.30006,-0.02352123
26.40006,-0.02352395
26.50006,-0.0235211
26.60007,-0.02352075
26.70007,-0.02352407
26.80007,-0.0235204
26.90007,-0.02352108
27.00007,-0.02352276
27.10007,-0.02351999
27.20007,-0.02352297
27.30007,-0.02351995
27.40007,-0.02351765
27.50007,-0.0235204
27.60007,-0.02351875
27.70007,-0.02351686
27.80007,-0.02351701
27.90007,-0.02351915
28.00007,-0.02351393
28.10007,-0.0235195
28.20007,-0.02351888
28.30007,-0.02351465
28.40007,-0.0235152
28.50007,-0.02351622
28.60007,-0.0235197
28.70007,-0.02351456
28.80007,-0.02351455
28.90007,-0.02351911
29.00007,-0.02351216
29.10007,-0.0235134
29.20008,-0.02351458
29.30008,-0.02350951
29.40008,-0.02351102
29.50008,-0.02351461
29.60008,-0.02350851
29.70008,-0.02350587
29.80008,-0.02351093
29.90008,-0.02350816
30.00008,-0.02350804
30.10008,-0.02350799
30.20008,-0.02350405
30.30008,-0.02350888
30.40008,-0.02350662
30.50008,-0.02350224
30.60008,-0.02350459
30.70008,-0.02350469
30.80008,-0.02350263
30.90008,-0.02350454
31.00008,-0.02350629
31.10008,-0.02350191
31.20008,-0.02350108
31.30008,-0.02350669
31.40008,-0.02350131
31.50008,-0.02350045
31.60008,-0.02350652
31.70008,-0.0234991
31.80009,-0.02349802
31.90009,-0.02349496
32.00008,-0.02350277
32.10008,-0.02349663
32.20008,-0.02349408
32.30008,-0.0235008
32.40008,-0.02349509
32.50008,-0.02349551
32.60007,-0.02349366
32.70007,-0.02349367
32.80007,-0.02349094
32.90007,-0.0234903
33.00007,-0.0234921
33.10007,-0.02348398
33.20007,-0.0234876
33.30006,-0.02348546
33.40006,-0.02348083
33.50006,-0.02348587
33.60006,-0.02348296
33.70006,-0.02347817
33.80006,-0.02348039
33.90005,-0.02347783
34.00005,-0.02347477
34.10005,-0.02347471
34.20005,-0.02347454
34.30005,-0.02347139
34.40005,-0.02347006
34.50005,-0.02347046
34.60004,-0.02346885
34.70004,-0.02346564
34.80004,-0.02346524
34.90004,-0.02346584
35.00004,-0.02346255
35.10004,-0.0234633
35.20004,-0.02346458
35.30003,-0.02345718
35.40003,-0.02345645
35.50003,-0.0234573
35.60003,-0.02345276
35.70003,-0.02345213
35.80003,-0.02344981
35.90002,-0.02344964
36.00002,-0.02344731
36.10002,-0.02344847
36.20002,-0.02344433
36.30002,-0.02344278
36.40002,-0.02344278
36.50002,-0.02344435
36.60001,-0.02344143
36.70001,-0.02343617
36.80001,-0.0234393
36.90001,-0.02343689
37.00001,-0.02343166
37.10001,-0.02343418
37.2,-0.02343211
37.3,-0.0234283
37.4,-0.02342747
37.5,-0.02342788
37.6,-0.02342322
37.7,-0.02342257
37.8,-0.02342485
37.89999,-0.02341878
37.99999,-0.02341721
38.09999,-0.02341326
38.19999,-0.0234148
38.29999,-0.0234153
38.39999,-0.02341219
38.49998,-0.02341163
38.59998,-0.0234117
38.69998,-0.02340895
38.79998,-0.02340778
38.89998,-0.0234055
38.99998,-0.02340406
39.09998,-0.02340295
39.19997,-0.02340218
39.29997,-0.02339518
39.39997,-0.02340039
39.49997,-0.02339606
39.59997,-0.02339431
39.69997,-0.02339783
39.79996,-0.0233912
39.89996,-0.02338964
39.99996,-0.02338928
40.09996,-0.02338479
40.19996,-0.02338408
40.29996,-0.02338271
40.39996,-0.02337973
40.49995,-0.02338219
40.59995,-0.02337709
40.69995,-0.02337245
40.79995,-0.02337738
40.89995,-0.02337136
40.99995,-0.02336826
41.09995,-0.02337382
41.19994,-0.023366
41.29994,-0.0233657
41.39994,-0.02336831
41.49994,-0.02336374
41.59994,-0.02336199
41.69994,-0.02336316
41.79993,-0.02335979
41.89993,-0.0233584
41.99993,-0.02335757
42.09993,-0.02335321
42.19993,-0.02335333
42.29993,-0.02335426
42.39993,-0.02334745
42.49992,-0.02334518
42.59992,-0.02334821
42.69992,-0.0233411
42.79992,-0.02333814
42.89992,-0.02334139
42.99992,-0.02333486
43.09991,-0.02333468
43.19991,-0.02333537
43.29991,-0.02332913
43.39991,-0.02332999
43.49991,-0.02332633
43.59991,-0.02332555
43.69991,-0.02332466
43.7999,-0.02332189
43.8999,-0.02332221
43.9999,-0.02331876
44.0999,-0.02331585
44.1999,-0.02331732
44.2999,-0.02331408
44.39989,-0.02331029
44.49989,-0.02331202
44.59989,-0.02331142
44.69989,-0.0233041
44.79989,-0.0233061
44.89989,-0.0233055
44.99989,-0.02329898
45.09988,-0.02330034
45.19988,-0.0232996
45.29988,-0.0232922
45.39988,-0.02329402
45.49988,-0.02329263
45.59988,-0.02328664
45.69987,-0.02328801
45.79987,-0.02328481
45.89987,-0.02328384
45.99987,-0.02327991
46.09987,-0.02327825
46.19987,-0.02327773
46.29987,-0.02327454
46.39986,-0.02327345
46.49986,-0.02327268
46.59986,-0.02326878
46.69986,-0.02326852
46.79986,-0.02326489
46.89986,-0.02326156
46.99986,-0.02326056
47.09985,-0.0232614
47.19985,-0.02325066
47.29985,-0.02326001
47.39985,-0.02325538
47.49985,-0.0232484
47.59985,-0.02325151
47.69984,-0.02324939
47.79984,-0.02324509
47.89984,-0.02324612
47.99984,-0.02324436
48.09984,-0.02324162
48.19984,-0.02324109
48.29984,-0.02323809
48.39983,-0.02323614
48.49983,-0.02323669
48.59983,-0.02322912
48.69983,-0.02323
48.79983,-0.0232296
48.89983,-0.02322659
48.99982,-0.02322802
49.09982,-0.02322059
49.19982,-0.02321943
49.29982,-0.02322195
49.39982,-0.02321523
49.49982,-0.02321219
49.59982,-0.02321503
49.69981,-0.02321051
49.79981,-0.02320622
49.89981,-0.0232093
49.99981,-0.02320703
50.09981,-0.02320064
50.19981,-0.02320335
50.2998,-0.02320022
50.3998,-0.02319601
50.4998,-0.0231969
50.5998,-0.02319368
50.6998,-0.02319281
50.7998,-0.02319032
50.8998,-0.02318888
50.99979,-0.02318619
51.09979,-0.02318168
51.19979,-0.02318332
51.29979,-0.02318183
51.39979,-0.0231776
51.49979,-0.02317808
51.59978,-0.02317757
51.69978,-0.02317298
51.79978,-0.02317197
51.89978,-0.0231728
51.99978,-0.02316777
52.09978,-0.02316499
52.19978,-0.02316888
52.29977,-0.02316163
52.39977,-0.02316101
52.49977,-0.02316255
52.59977,-0.02315739
52.69977,-0.02315783
52.79977,-0.02315548
52.89977,-0.02315379
52.99976,-0.02315186
53.09976,-0.02314868
53.19976,-0.02314879
53.29976,-0.02314643
53.39976,-0.02314315
53.49976,-0.02314183
53.59975,-0.02314115
53.69975,-0.02313787
53.79975,-0.02313432
53.89975,-0.02313619
53.99975,-0.02313446
54.09975,-0.02312684
54.19975,-0.02313053
54.29974,-0.02312753
54.39974,-0.02312072
54.49974,-0.02312566
54.59974,-0.02311945
54.69974,-0.02311716
54.79974,-0.02311881
54.89973,-0.0231137
54.99973,-0.02311483
55.09973,-0.02310929
55.19973,-0.02310789
55.29973,-0.02310909
55.39973,-0.0231049
55.49973,-0.02310299
55.59972,-0.02310326
55.69972,-0.02309814
55.79972,-0.0230967
55.89972,-0.02309818
55.99972,-0.0230954
56.09972,-0.02309025
56.19971,-0.02309411
56.29971,-0.02309129
56.39971,-0.02308541
56.49971,-0.02308874
56.59971,-0.0230851
56.69971,-0.02308288
56.79971,-0.02308324
56.8997,-0.02307977
56.9997,-0.02307762
57.0997,-0.02307709
57.1997,-0.02307265
57.2997,-0.02307229
57.3997,-0.02307228
57.49969,-0.02306749
57.59969,-0.02306619
57.69969,-0.02306748
57.79969,-0.02306151
57.89969,-0.02305973
57.99969,-0.02306363
58.09969,-0.0230573
58.19968,-0.02305625
58.29968,-0.02305732
58.39968,-0.02305296
58.49968,-0.02305103
58.59968,-0.02305032
58.69968,-0.0230495
58.79967,-0.02304724
58.89967,-0.02304376
58.99967,-0.02304356
59.09967,-0.02304155
59.19967,-0.02303779
59.29967,-0.02303882
59.39967,-0.02303742
59.49966,-0.02303403
59.59966,-0.02303325
59.69966,-0.02303253
59.79966,-0.02302983
59.89966,-0.02302561
59.99966,-0.02302777
