EXPID. 0631
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.000620442
-0.801,-0.0006323974
-0.802,-0.00064282
-0.803,-0.0006526296
-0.804,-0.0006627457
-0.805,-0.0006710225
-0.806,-0.0006814452
-0.807,-0.0006897219
-0.808,-0.0006976922
-0.809,-0.0007065821
-0.81,-0.0007148589
-0.811,-0.0007225226
-0.812,-0.0007298798
-0.813,-0.00073785
-0.814,-0.0007442875
-0.815,-0.0007504185
-0.816,-0.000756856
-0.817,-0.0007636001
-0.818,-0.000769731
-0.819,-0.0007752489
-0.82,-0.0007832192
-0.821,-0.0007899632
-0.822,-0.0007954811
-0.823,-0.0008022251
-0.824,-0.0008074365
-0.825,-0.0008123412
-0.826,-0.0008169395
-0.827,-0.000823377
-0.828,-0.0008285883
-0.829,-0.0008334931
-0.83,-0.0008402371
-0.831,-0.000845755
-0.832,-0.0008506598
-0.833,-0.0008564842
-0.834,-0.0008607759
-0.835,-0.000864761
-0.836,-0.0008687461
-0.837,-0.0008736509
-0.838,-0.0008779426
-0.839,-0.0008825408
-0.84,-0.0008865259
-0.841,-0.0008917373
-0.842,-0.000896642
-0.843,-0.0009006272
-0.844,-0.0009052254
-0.845,-0.000908904
-0.846,-0.0009131957
-0.847,-0.0009177938
-0.848,-0.0009214724
-0.849,-0.0009266838
-0.85,-0.0009309754
-0.851,-0.0009352671
-0.852,-0.0009392523
-0.853,-0.0009438504
-0.854,-0.0009472225
-0.855,-0.0009505945
-0.856,-0.00095366
-0.857,-0.0009576452
-0.858,-0.0009616303
-0.859,-0.0009650023
-0.86,-0.0009702136
-0.861,-0.0009757315
-0.862,-0.000978797
-0.863,-0.0009830886
-0.864,-0.0009867672
-0.865,-0.0009904457
-0.866,-0.0009941244
-0.867,-0.0009984161
-0.868,-0.001001788
-0.869,-0.00100424
-0.87,-0.001009145
-0.871,-0.001013131
-0.872,-0.001015583
-0.873,-0.001019874
-0.874,-0.001023247
-0.875,-0.001027538
-0.876,-0.00103091
-0.877,-0.001032749
-0.878,-0.001037961
-0.879,-0.001042253
-0.88,-0.001045011
-0.881,-0.00104869
-0.882,-0.001053288
-0.883,-0.001056967
-0.884,-0.001058806
-0.885,-0.001063404
