EXPID. 0905
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.03
Fe(NO3)3,0.05
Co(NO3)2,0.02
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.100031
0.7,-0.08759668
0.8000001,-0.07569484
0.9000001,-0.06811035
1,-0.06326251
1.1,-0.05977822
1.2,-0.05705241
1.3,-0.05489066
1.4,-0.05308701
1.5,-0.05152443
1.6,-0.05016022
1.7,-0.04892159
1.8,-0.04772933
1.9,-0.04663843
2,-0.04557207
2.1,-0.04450214
2.2,-0.04350081
2.3,-0.04256053
2.4,-0.0416375
2.5,-0.04077744
2.6,-0.03998042
2.7,-0.03921279
2.799999,-0.038524
2.899999,-0.03790122
2.999999,-0.03731589
3.099999,-0.03678185
3.199999,-0.03631181
3.299999,-0.03586882
3.399999,-0.03547002
3.499999,-0.03511765
3.599999,-0.0347846
3.699999,-0.03448742
3.799999,-0.03423364
3.899998,-0.0339944
3.999998,-0.03379465
4.099998,-0.03361988
4.199998,-0.03347094
4.299998,-0.03334606
4.399998,-0.03324327
4.499998,-0.03315706
4.599998,-0.0330722
4.699998,-0.03302523
4.799998,-0.03296287
4.899998,-0.03291893
4.999998,-0.03290056
5.099998,-0.03285807
5.199997,-0.03284611
5.299997,-0.0328411
5.399997,-0.03283345
5.499997,-0.0328448
5.599997,-0.03285157
5.699997,-0.03285068
5.799997,-0.03286473
5.899997,-0.03287681
5.999997,-0.03288359
6.099997,-0.03289914
6.199996,-0.03291816
6.299996,-0.0329259
6.399996,-0.03294765
6.499996,-0.03297427
6.599996,-0.03298873
6.699996,-0.03301985
6.799996,-0.03303801
6.899996,-0.03306694
6.999996,-0.03308958
7.099996,-0.03312019
7.199996,-0.03314605
7.299995,-0.03317419
7.399995,-0.03320888
7.499995,-0.03323174
7.599995,-0.03327215
7.699995,-0.03329893
7.799995,-0.03332121
7.899995,-0.03336096
7.999995,-0.03338825
8.099995,-0.03341417
8.199995,-0.03344944
8.299995,-0.0334793
8.399996,-0.03349752
8.499996,-0.03353313
8.599997,-0.03356574
8.699997,-0.03358931
8.799997,-0.03362106
8.899998,-0.03365333
8.999998,-0.03367238
9.099998,-0.03370713
9.199999,-0.03373365
9.299999,-0.03375696
9.4,-0.03377999
9.5,-0.03381435
9.6,-0.03384218
9.700001,-0.0338656
9.800001,-0.03389654
9.900002,-0.03392012
10,-0.03394387
10.1,-0.03396899
10.2,-0.0339899
10.3,-0.03402234
10.4,-0.03403973
10.5,-0.03406366
10.6,-0.03408346
10.7,-0.03410561
10.8,-0.03414072
10.90001,-0.0341542
11.00001,-0.03417163
11.10001,-0.03420251
11.20001,-0.03421699
11.30001,-0.03423302
11.40001,-0.03425828
11.50001,-0.03427326
11.60001,-0.03429024
11.70001,-0.03431394
11.80001,-0.03432669
11.90001,-0.0343449
12.00001,-0.03436594
12.10001,-0.03437888
12.20001,-0.03440093
12.30001,-0.03442333
12.40001,-0.03443307
12.50001,-0.03445021
12.60001,-0.03447089
12.70001,-0.03448021
12.80001,-0.03449174
12.90001,-0.0345125
13.00001,-0.03452412
13.10001,-0.03453175
