EXPID. 0915
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.03
Fe(NO3)3,0.06
Co(NO3)2,0.01
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005811
0.9000001,-0.09199639
1,-0.08069827
1.1,-0.07275489
1.2,-0.0672724
1.3,-0.06335361
1.4,-0.06039005
1.5,-0.05807885
1.6,-0.05619986
1.7,-0.0546277
1.8,-0.05326803
1.9,-0.05202528
2,-0.05086373
2.1,-0.04978392
2.2,-0.0487353
2.3,-0.04771958
2.4,-0.04675089
2.5,-0.04582176
2.6,-0.04492986
2.7,-0.04410693
2.799999,-0.04331284
2.899999,-0.04254624
2.999999,-0.04182276
3.099999,-0.04114536
3.199999,-0.04050971
3.299999,-0.0399351
3.399999,-0.03939937
3.499999,-0.03889238
3.599999,-0.0384301
3.699999,-0.0379971
3.799999,-0.0375867
3.899998,-0.03721178
3.999998,-0.03686815
4.099998,-0.03654335
4.199998,-0.03625675
4.299998,-0.03598866
4.399998,-0.03574561
4.499998,-0.03552665
4.599998,-0.03532665
4.699998,-0.03514704
4.799998,-0.03498724
4.899998,-0.03484323
4.999998,-0.03471514
5.099998,-0.03459429
5.199997,-0.03448758
5.299997,-0.03439127
5.399997,-0.03430332
5.499997,-0.03422382
5.599997,-0.0341578
5.699997,-0.03409391
5.799997,-0.03403492
5.899997,-0.03399051
5.999997,-0.03394904
6.099997,-0.03390984
6.199996,-0.03388176
6.299996,-0.03385344
6.399996,-0.03382476
6.499996,-0.03381176
6.599996,-0.03379739
6.699996,-0.03378511
6.799996,-0.03378231
6.899996,-0.03377865
6.999996,-0.03377693
7.099996,-0.0337829
7.199996,-0.03378414
7.299995,-0.0337894
7.399995,-0.0338013
7.499995,-0.03381
7.599995,-0.03382599
7.699995,-0.03383936
7.799995,-0.03385361
7.899995,-0.03387594
7.999995,-0.03389937
8.099995,-0.03391755
8.199995,-0.03394098
8.299995,-0.03396711
8.399996,-0.03398747
8.499996,-0.03401446
8.599997,-0.03404398
8.699997,-0.03407025
8.799997,-0.03409429
8.899998,-0.03412327
8.999998,-0.03415132
9.099998,-0.03417638
9.199999,-0.03420722
9.299999,-0.03423873
9.4,-0.03426588
9.5,-0.0342955
9.6,-0.03433051
9.700001,-0.03435896
9.800001,-0.03438704
9.900002,-0.03442255
10,-0.03445215
10.1,-0.03448182
10.2,-0.034513
10.3,-0.03454433
10.4,-0.0345705
10.5,-0.03460542
10.6,-0.03463734
10.7,-0.03466674
10.8,-0.03469959
10.90001,-0.03472965
11.00001,-0.0347567
11.10001,-0.03479012
11.20001,-0.03481977
11.30001,-0.03485111
11.40001,-0.03488106
11.50001,-0.03490782
11.60001,-0.03493959
11.70001,-0.03496893
11.80001,-0.03499674
11.90001,-0.0350284
12.00001,-0.03505749
12.10001,-0.03507973
12.20001,-0.03510886
12.30001,-0.03513788
12.40001,-0.03515998
12.50001,-0.0351858
12.60001,-0.03521287
12.70001,-0.03523222
12.80001,-0.03525729
12.90001,-0.03528449
13.00001,-0.03530556
13.10001,-0.03532861
