EXPID. 0611
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.01991497
13.40001,-0.01991834
13.50002,-0.01991711
13.60002,-0.01991921
13.70002,-0.01992205
13.80002,-0.01992118
13.90002,-0.01992315
14.00002,-0.01992594
14.10002,-0.01992621
14.20002,-0.0199265
14.30002,-0.01992619
14.40002,-0.01993117
14.50002,-0.01992969
14.60002,-0.019925
14.70002,-0.01993262
14.80002,-0.01993315
14.90002,-0.01993387
15.00002,-0.019935
15.10002,-0.01993769
15.20002,-0.01993927
15.30002,-0.01993664
15.40002,-0.01994053
15.50002,-0.01994196
15.60002,-0.01993951
15.70002,-0.01994153
15.80002,-0.01994401
15.90002,-0.01994472
16.00002,-0.01994242
16.10003,-0.01994536
16.20003,-0.01994687
16.30003,-0.01994528
16.40003,-0.01994693
16.50003,-0.01994869
16.60003,-0.01994893
16.70003,-0.01994849
16.80003,-0.01994968
16.90003,-0.01995196
17.00003,-0.01994956
17.10003,-0.01995111
17.20003,-0.01995259
17.30003,-0.01995042
17.40003,-0.01995159
17.50003,-0.0199532
17.60003,-0.01994978
17.70003,-0.01995314
17.80003,-0.01995444
17.90003,-0.01995106
18.00003,-0.01995077
18.10003,-0.01995309
18.20003,-0.01995339
18.30003,-0.01995181
18.40003,-0.01995318
18.50003,-0.01995257
18.60003,-0.01995326
18.70004,-0.01995498
18.80004,-0.01995399
18.90004,-0.01995328
19.00004,-0.01995467
19.10004,-0.01995431
19.20004,-0.01995458
19.30004,-0.01995607
19.40004,-0.01995356
19.50004,-0.01995497
19.60004,-0.01995657
19.70004,-0.01995487
19.80004,-0.01995551
19.90004,-0.01995504
20.00004,-0.01995496
20.10004,-0.01995672
20.20004,-0.01995411
20.30004,-0.01995547
20.40004,-0.01995559
20.50004,-0.01995412
20.60004,-0.01995626
20.70004,-0.01995457
20.80004,-0.01995392
20.90004,-0.0199556
21.00004,-0.01995501
21.10004,-0.01995585
21.20004,-0.01995456
21.30005,-0.01995519
21.40005,-0.01995748
21.50005,-0.0199528
21.60005,-0.01995129
21.70005,-0.01995164
21.80005,-0.01995648
21.90005,-0.01995098
22.00005,-0.01994956
22.10005,-0.01995611
22.20005,-0.01995366
22.30005,-0.01994622
22.40005,-0.01995664
22.50005,-0.01995425
22.60005,-0.01994858
22.70005,-0.01995398
22.80005,-0.01995382
22.90005,-0.01994958
23.00005,-0.01995227
23.10005,-0.01995205
23.20005,-0.01995089
23.30005,-0.01995052
23.40005,-0.0199496
23.50005,-0.01994966
23.60005,-0.01995119
23.70005,-0.01994844
23.80005,-0.01994772
23.90005,-0.01995052
24.00006,-0.01994933
24.10006,-0.0199471
24.20006,-0.01994946
24.30006,-0.01994774
24.40006,-0.01994763
24.50006,-0.01994812
24.60006,-0.01994681
24.70006,-0.01994729
24.80006,-0.01994666
24.90006,-0.01994698
25.00006,-0.019947
25.10006,-0.01994436
25.20006,-0.01994688
25.30006,-0.01994556
25.40006,-0.01994332
25.50006,-0.01994544
25.60006,-0.01994459
25.70006,-0.01994361
25.80006,-0.01994408
25.90006,-0.01994287
26.00006,-0.01994298
26.10006,-0.01994176
26.20006,-0.01994356
26.30006,-0.01993826
26.40006,-0.01994135
26.50006,-0.01994289
26.60007,-0.01993765
26.70007,-0.01993874
26.80007,-0.0199384
26.90007,-0.01993918
27.00007,-0.01993693
27.10007,-0.01993704
27.20007,-0.01993844
27.30007,-0.01993704
27.40007,-0.01993818
27.50007,-0.01993827
27.60007,-0.01993616
27.70007,-0.01993632
27.80007,-0.01993606
27.90007,-0.01993661
28.00007,-0.01993259
28.10007,-0.01993617
28.20007,-0.01993454
28.30007,-0.01993113
28.40007,-0.01993478
28.50007,-0.01993381
28.60007,-0.01993049
28.70007,-0.01993329
28.80007,-0.01993149
28.90007,-0.01993081
29.00007,-0.01993159
29.10007,-0.01992908
29.20008,-0.01993125
29.30008,-0.01992794
29.40008,-0.01993121
29.50008,-0.01992865
29.60008,-0.01992732
29.70008,-0.0199288
29.80008,-0.01992734
29.90008,-0.01992766
30.00008,-0.01992846
30.10008,-0.01992663
30.20008,-0.01992811
30.30008,-0.01992772
30.40008,-0.0199262
30.50008,-0.01992562
30.60008,-0.01992572
30.70008,-0.01992437
30.80008,-0.01992396
30.90008,-0.01992616
31.00008,-0.01992272
31.10008,-0.01992399
31.20008,-0.01992003
31.30008,-0.01992263
31.40008,-0.0199197
31.50008,-0.01992138
31.60008,-0.01992266
31.70008,-0.0199185
31.80009,-0.01992116
31.90009,-0.01992165
32.00008,-0.01991863
32.10008,-0.01991896
32.20008,-0.01992025
32.30008,-0.01991798
32.40008,-0.01991659
32.50008,-0.01991851
32.60007,-0.01991844
32.70007,-0.01991559
32.80007,-0.0199173
32.90007,-0.01991792
33.00007,-0.0199156
33.10007,-0.01991583
33.20007,-0.01991488
33.30006,-0.01991322
33.40006,-0.01991419
33.50006,-0.01991338
33.60006,-0.01991289
33.70006,-0.01991337
33.80006,-0.0199118
33.90005,-0.01991249
34.00005,-0.01991102
34.10005,-0.01991162
34.20005,-0.01990911
34.30005,-0.01990746
34.40005,-0.01991157
34.50005,-0.01991073
34.60004,-0.0199081
34.70004,-0.0199104
34.80004,-0.01991057
34.90004,-0.01990982
35.00004,-0.01990682
35.10004,-0.01990745
35.20004,-0.01990683
35.30003,-0.01990703
35.40003,-0.01990508
35.50003,-0.01990356
35.60003,-0.01990614
35.70003,-0.01990366
35.80003,-0.01990088
35.90002,-0.01990397
36.00002,-0.01990201
36.10002,-0.01989996
36.20002,-0.01990239
36.30002,-0.01990023
36.40002,-0.0199006
36.50002,-0.01990145
36.60001,-0.01989811
36.70001,-0.01989955
36.80001,-0.01990029
36.90001,-0.01989749
37.00001,-0.0198989
37.10001,-0.01989878
37.2,-0.01989677
37.3,-0.01989795
37.4,-0.01989781
37.5,-0.01989526
37.6,-0.01989567
37.7,-0.01989458
37.8,-0.0198957
37.89999,-0.019894
37.99999,-0.01989446
38.09999,-0.01989462
38.19999,-0.01989198
38.29999,-0.01989254
38.39999,-0.01989311
38.49998,-0.01989021
38.59998,-0.0198909
38.69998,-0.01989144
38.79998,-0.01988901
38.89998,-0.01988984
38.99998,-0.01988786
39.09998,-0.01988631
39.19997,-0.01988834
39.29997,-0.01988272
39.39997,-0.01988587
39.49997,-0.0198885
39.59997,-0.0198838
39.69997,-0.0198847
39.79996,-0.01988533
39.89996,-0.01988308
39.99996,-0.01988536
40.09996,-0.01988499
40.19996,-0.01988496
40.29996,-0.01988086
40.39996,-0.01987965
40.49995,-0.01988274
40.59995,-0.01987875
40.69995,-0.01987747
40.79995,-0.01987928
40.89995,-0.0198786
40.99995,-0.0198762
41.09995,-0.01987733
41.19994,-0.01987796
41.29994,-0.01987307
41.39994,-0.0198764
41.49994,-0.01987707
41.59994,-0.01987521
41.69994,-0.01987576
41.79993,-0.01987609
41.89993,-0.01987381
41.99993,-0.01987432
42.09993,-0.0198745
42.19993,-0.01987385
42.29993,-0.01987218
42.39993,-0.0198728
42.49992,-0.01987285
42.59992,-0.01987
42.69992,-0.01986977
42.79992,-0.01987105
42.89992,-0.01986668
42.99992,-0.01986733
43.09991,-0.01986894
43.19991,-0.01986505
43.29991,-0.0198637
43.39991,-0.01986299
43.49991,-0.01986647
43.59991,-0.01986463
43.69991,-0.01986173
43.7999,-0.01986455
43.8999,-0.01986175
43.9999,-0.01986399
44.0999,-0.01986063
44.1999,-0.01985948
44.2999,-0.01986201
44.39989,-0.01985969
44.49989,-0.01985874
44.59989,-0.01985825
44.69989,-0.01986041
44.79989,-0.0198541
44.89989,-0.01985974
44.99989,-0.01985499
45.09988,-0.0198538
45.19988,-0.01985487
45.29988,-0.0198511
45.39988,-0.01985353
45.49988,-0.01985344
45.59988,-0.01985024
45.69987,-0.01985359
45.79987,-0.01985537
45.89987,-0.0198491
45.99987,-0.01985027
46.09987,-0.01985168
46.19987,-0.01985164
46.29987,-0.0198523
46.39986,-0.0198449
46.49986,-0.01984777
46.59986,-0.01984714
46.69986,-0.01984458
46.79986,-0.01984311
46.89986,-0.01984335
46.99986,-0.01984317
47.09985,-0.01984257
47.19985,-0.01984224
47.29985,-0.01984055
47.39985,-0.01984103
47.49985,-0.01984226
47.59985,-0.01983665
47.69984,-0.01984117
47.79984,-0.01984184
47.89984,-0.01983511
47.99984,-0.01983669
48.09984,-0.01983805
48.19984,-0.01983803
48.29984,-0.01983773
48.39983,-0.01983651
48.49983,-0.01983666
48.59983,-0.0198348
48.69983,-0.01983456
48.79983,-0.01983198
48.89983,-0.01983213
48.99982,-0.01983084
49.09982,-0.01982887
49.19982,-0.01983184
49.29982,-0.01982614
49.39982,-0.01982809
49.49982,-0.01982659
49.59982,-0.01982775
49.69981,-0.01982306
49.79981,-0.01982448
49.89981,-0.01982592
49.99981,-0.01982214
50.09981,-0.01982355
50.19981,-0.01982452
50.2998,-0.01982029
50.3998,-0.01982274
50.4998,-0.019822
50.5998,-0.01981969
50.6998,-0.01982081
50.7998,-0.01981887
50.8998,-0.01981712
50.99979,-0.01981538
51.09979,-0.0198171
51.19979,-0.01981555
51.29979,-0.01981364
51.39979,-0.01981441
51.49979,-0.01981239
51.59978,-0.01981188
51.69978,-0.01981133
51.79978,-0.0198101
51.89978,-0.0198105
51.99978,-0.01980816
52.09978,-0.01980753
52.19978,-0.0198097
52.29977,-0.01980644
52.39977,-0.01980459
52.49977,-0.0198066
52.59977,-0.019804
52.69977,-0.01980386
52.79977,-0.01980588
52.89977,-0.01980101
52.99976,-0.0198024
53.09976,-0.0198027
53.19976,-0.01979842
53.29976,-0.01980011
53.39976,-0.01979831
53.49976,-0.01979854
53.59975,-0.01979947
53.69975,-0.01979847
53.79975,-0.01979234
53.89975,-0.0197972
53.99975,-0.01979521
54.09975,-0.01979155
54.19975,-0.01979376
54.29974,-0.01979369
54.39974,-0.01979183
54.49974,-0.01979188
54.59974,-0.01978932
54.69974,-0.01979134
54.79974,-0.01978699
54.89973,-0.01978902
54.99973,-0.01978584
55.09973,-0.01978896
55.19973,-0.01978546
55.29973,-0.01978479
55.39973,-0.01978344
55.49973,-0.01978054
55.59972,-0.01978438
55.69972,-0.01978243
55.79972,-0.01977786
55.89972,-0.01978079
55.99972,-0.01978278
56.09972,-0.01977642
56.19971,-0.01977747
56.29971,-0.01978333
56.39971,-0.01977246
56.49971,-0.01977989
56.59971,-0.01977792
56.69971,-0.01977216
56.79971,-0.01977464
56.8997,-0.01977347
56.9997,-0.01976956
57.0997,-0.01977289
57.1997,-0.0197692
57.2997,-0.01976826
57.3997,-0.01977215
57.49969,-0.01976868
57.59969,-0.01976507
57.69969,-0.01977072
57.79969,-0.01976793
57.89969,-0.01976528
57.99969,-0.01976623
58.09969,-0.01976583
58.19968,-0.01976518
58.29968,-0.0197634
58.39968,-0.01976414
58.49968,-0.0197631
58.59968,-0.01976095
58.69968,-0.01976317
58.79967,-0.01975912
58.89967,-0.01975865
58.99967,-0.01975987
59.09967,-0.0197561
59.19967,-0.01975334
59.29967,-0.01975719
59.39967,-0.01975435
59.49966,-0.01974901
59.59966,-0.01975311
59.69966,-0.01975186
59.79966,-0.01974744
59.89966,-0.01974864
59.99966,-0.01974798
