EXPID. 0631
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.133,-5.704746E-05
0.134,-5.554538E-05
0.135,-5.398198E-05
0.136,-5.25412E-05
0.137,-5.097781E-05
0.138,-4.932245E-05
0.139,-4.766709E-05
0.14,-4.595042E-05
0.141,-4.42644E-05
0.142,-4.251707E-05
0.143,-4.073909E-05
0.144,-3.886915E-05
0.145,-3.702986E-05
0.146,-3.509861E-05
0.147,-3.316735E-05
0.148,-3.105217E-05
0.149,-2.89983E-05
0.15,-2.685246E-05
0.151,-2.464531E-05
0.152,-2.253013E-05
0.153,-2.023102E-05
0.154,-1.780929E-05
0.155,-1.544886E-05
0.156,-1.287386E-05
0.157,-1.036016E-05
0.158,-8.003858E-06
0.159,-5.293972E-06
0.16,-2.544234E-06
0.161,3.741056E-07
0.162,3.344558E-06
0.163,6.265963E-06
0.164,9.527636E-06
0.165,1.274333E-05
0.166,1.614908E-05
0.167,1.97265E-05
0.168,2.324567E-05
0.169,2.698556E-05
0.17,3.126909E-05
0.171,3.522356E-05
0.172,3.951524E-05
0.173,4.37456E-05
0.174,4.819056E-05
0.175,5.294205E-05
0.176,5.775486E-05
0.177,6.296618E-05
0.178,6.823881E-05
0.179,7.357274E-05
0.18,7.945847E-05
0.181,8.531354E-05
0.182,9.165909E-05
0.183,9.840316E-05
0.184,0.0001051166
0.185,0.0001125963
0.186,0.0001202907
0.187,0.000128169
0.188,0.0001369669
0.189,0.0001457036
0.19,0.0001551146
0.191,0.0001652307
0.192,0.0001758372
0.193,0.0001870876
0.194,0.0001990736
0.195,0.0002115195
0.196,0.0002253448
0.197,0.0002393234
0.198,0.0002546508
0.199,0.0002710205
0.2,0.0002877887
0.201,0.0003063961
0.202,0.000328938
0.203,0.0003494767
0.204,0.0003718548
0.205,0.000396072
0.206,0.0004209024
0.207,0.0004478787
0.208,0.0004754681
0.209,0.0005055098
0.21,0.0005370842
0.211,0.0005701915
0.212,0.0006060576
0.213,0.0006428434
0.214,0.0006820816
0.215,0.0007237722
0.216,0.0007657693
0.217,0.0008117515
0.218,0.0008592665
0.219,0.0009073946
0.22,0.0009592012
0.221,0.001011008
0.222,0.001065267
0.223,0.001121978
0.224,0.001178383
0.225,0.00123816
0.226,0.00129763
0.227,0.001356794
0.228,0.00141933
0.229,0.00147972
0.23,0.00154103
0.231,0.001603259
0.232,0.001663649
0.233,0.001725572
0.234,0.001787801
0.235,0.001846045
0.236,0.001907048
0.237,0.001963453
0.238,0.002021084
0.239,0.002077489
0.24,0.002129296
0.241,0.002183249
0.242,0.002234136
0.243,0.002283796
0.244,0.002333151
0.245,0.002377294
0.246,0.002422969
0.247,0.002467112
0.248,0.002505124
0.249,0.002546508
0.25,0.002584827
0.251,0.002618547
0.252,0.002655026
0.253,0.002685681
0.254,0.002716336
0.255,0.002747298
0.256,0.002773967
0.257,0.002801556
0.258,0.00282608
0.259,0.002847539
0.26,0.002871449
0.261,0.002889229
0.262,0.002907622
0.263,0.002927241
0.264,0.00293981
0.265,0.002955444
0.266,0.002968625
0.267,0.002978435
0.268,0.002991003
0.269,0.003025748
0.27,0.003034944
0.271,0.003044141
0.272,0.003044141
0.273,0.003050272
0.274,0.003053337
0.275,0.003056403
0.276,0.003059468
0.277,0.003056403
0.278,0.003056403
0.279,0.003053337
0.28,0.003047206
0.281,0.003047206
0.282,0.003041075
0.283,0.003031879
0.284,0.003028814
0.285,0.003019617
0.286,0.003013486
0.287,0.003004289
0.288,0.002995093
0.289,0.002985897
0.29,0.002973635
0.291,0.002958308
0.292,0.002946045
0.293,0.002927653
0.294,0.00290926
0.295,0.002893932
0.296,0.002866343
0.297,0.002841819
0.298,0.00281423
0.299,0.002780509
0.3,0.00275292
0.301,0.002716134
0.302,0.002679348
0.303,0.002642563
0.304,0.002602712
0.305,0.00256286
0.306,0.002523009
0.307,0.002489289
0.308,0.002458634
0.309,0.002415717
0.31,0.002381997
0.311,0.002345211
0.312,0.00230536
0.313,0.002274705
0.314,0.002234854
0.315,0.002195002
0.316,0.002155151
0.317,0.002112234
0.318,0.002072383
0.319,0.002026401
0.32,0.001980419
0.321,0.001937502
0.322,0.001885388
0.323,0.001833275
0.324,0.001784228
0.325,0.001732114
0.326,0.001676936
0.327,0.001624822
0.328,0.001569644
0.329,0.001517531
0.33,0.001462352
0.331,0.001410239
0.332,0.001361191
0.333,0.001312143
0.334,0.001233562
0.335,0.001190645
0.336,0.001145583
0.337,0.001106344
0.338,0.001067106
0.339,0.001028788
0.34,0.0009956805
0.341,0.000960734
0.342,0.0009273202
0.343,0.0008985046
0.344,0.0008681564
0.345,0.0008427129
0.346,0.0008163497
0.347,0.0007893735
0.348,0.0007676086
0.349,0.0007443109
0.35,0.0007219329
0.351,0.0007023137
0.352,0.0006811619
0.353,0.0006618494
0.354,0.0006440696
0.355,0.0006253702
0.356,0.0006100427
0.357,0.0005922629
0.358,0.000576629
0.359,0.0005622212
0.36,0.0005459742
0.361,0.0005321795
0.362,0.0005186913
0.363,0.0005036705
0.364,0.0004929413
0.365,0.0004797597
0.366,0.0004668847
0.367,0.0004564621
0.368,0.0004438936
0.369,0.0004331644
0.37,0.0004233549
0.371,0.0004126257
0.372,0.0004043488
0.373,0.0003945393
0.374,0.0003847298
0.375,0.0003785988
0.376,0.0003690958
0.377,0.0003626583
0.378,0.0003571404
0.379,0.0003494767
0.38,0.0003457981
0.381,0.0003405868
0.382,0.0003350689
0.383,0.0003326166
0.384,0.0003274052
0.385,0.0003252594
0.386,0.0003234201
0.387,0.0003200481
0.388,0.0003197415
0.389,0.0003172891
0.39,0.0003157564
0.391,0.000316676
0.392,0.0003139171
0.393,0.0003142237
0.394,0.0003154498
0.395,0.0003136106
0.396,0.0003163695
0.397,0.0003175957
0.398,0.0003179022
0.399,0.0003209677
0.4,0.0003215808
0.401,0.0003249529
0.402,0.0003283249
0.403,0.0003310838
0.404,0.0003362951
0.405,0.0003393606
0.406,0.0003439588
0.407,0.0003503964
0.408,0.000354688
0.409,0.000364191
0.41,0.0003712417
0.411,0.0003770661
0.412,0.0003871821
0.413,0.0003954589
0.414,0.0004049619
0.415,0.0004181435
0.416,0.0004294858
0.417,0.0004423608
0.418,0.0004576883
0.419,0.0004724026
0.42,0.000491102
0.421,0.0005082687
0.422,0.0005288074
0.423,0.0005517986
0.424,0.0005741765
0.425,0.0006005398
0.426,0.0006287422
0.427,0.0006578643
0.428,0.0006925042
0.429,0.000725918
0.43,0.0007633169
0.431,0.0008059271
0.432,0.0008482307
0.433,0.0008951327
0.434,0.0009466327
0.435,0.0009996656
0.436,0.001059749
0.437,0.001121059
0.438,0.00118758
0.439,0.001260232
0.44,0.001333803
0.441,0.001416265
0.442,0.001502711
0.443,0.00159253
0.444,0.001691545
0.445,0.001792706
0.446,0.001900304
0.447,0.002015873
0.448,0.002135733
0.449,0.002262645
0.45,0.0023963
0.451,0.002534246
0.452,0.002682922
0.453,0.002833437
0.454,0.002991616
0.455,0.003188219
0.456,0.00335682
0.457,0.003537684
0.458,0.003721613
0.459,0.003911673
0.46,0.004113995
0.461,0.004316316
0.462,0.0045309
0.463,0.004748549
0.464,0.004969264
0.465,0.005202241
0.466,0.005438283
0.467,0.00567739
0.468,0.005931825
0.469,0.006180129
0.47,0.006440695
0.471,0.006707393
0.472,0.006974089
0.473,0.007253048
0.474,0.007535073
0.475,0.007814032
0.476,0.008111384
0.477,0.008402605
0.478,0.008703022
0.479,0.009012635
0.48,0.009316118
0.481,0.009634929
0.482,0.009947607
0.483,0.01026335
0.484,0.01058523
0.485,0.01089791
0.486,0.01121672
0.487,0.01154166
0.488,0.01187273
0.489,0.01221606
0.49,0.01256859
0.491,0.01292113
0.492,0.01327672
0.493,0.01363232
0.494,0.01398791
0.495,0.01434351
0.496,0.01470217
0.497,0.01507003
0.498,0.01543482
0.499,0.01580268
0.5,0.01617054
0.501,0.01654759
0.502,0.01691851
0.503,0.01729557
0.504,0.01766649
0.505,0.01805581
0.506,0.01843286
0.507,0.01881911
0.508,0.01920843
0.509,0.01959468
0.51,0.01998093
0.511,0.02037638
0.512,0.02077489
0.513,0.02116727
0.514,0.02157192
0.515,0.02196736
0.516,0.02236588
0.517,0.02277665
0.518,0.0231721
0.519,0.02357981
0.52,0.02397526
0.521,0.02439523
0.522,0.0247968
0.523,0.02520452
0.524,0.02562449
0.525,0.02604139
0.526,0.02645523
0.527,0.02686907
0.528,0.02727372
0.529,0.02769982
0.53,0.02812285
0.531,0.02853363
0.532,0.0289536
0.533,0.02937664
0.534,0.02980581
0.535,0.03096254
0.536,0.03139171
0.537,0.03182088
0.538,0.03225004
0.539,0.03267921
0.54,0.03310838
0.541,0.03353755
0.542,0.03396672
0.543,0.03442654
0.544,0.0348557
0.545,0.03528487
0.546,0.03571404
0.547,0.03617386
0.548,0.03660303
0.549,0.0370322
0.55,0.03749202
0.551,0.03792119
0.552,0.03838101
0.553,0.03881018
0.554,0.03927
0.555,0.03969917
0.556,0.04015899
0.557,0.04058816
0.558,0.04104798
0.559,0.04147715
0.56,0.04193697
0.561,0.04236614
0.562,0.04282596
0.563,0.04328578
0.564,0.0437456
0.565,0.04417477
0.566,0.04460394
0.567,0.04509442
0.568,0.04552358
0.569,0.04598341
0.57,0.04644323
0.571,0.04690305
0.572,0.04736288
0.573,0.0478227
0.574,0.04825186
0.575,0.04871169
0.576,0.04917151
0.577,0.04963133
0.578,0.0500605
0.579,0.05052032
0.58,0.05098015
0.581,0.05143997
0.582,0.05189979
0.583,0.05235961
0.584,0.05281943
0.585,0.05327926
0.586,0.05373908
0.587,0.0541989
0.588,0.05465872
0.589,0.05511854
0.59,0.05557837
0.591,0.05600753
0.592,0.05649801
0.593,0.05695784
0.594,0.05741766
0.595,0.05787748
0.596,0.0583373
0.597,0.05879712
0.598,0.05925695
0.599,0.05974742
0.6,0.06017659
0.601,0.06063641
0.602,0.06112689
0.603,0.06158672
0.604,0.06204654
0.605,0.06250636
0.606,0.06296618
0.607,0.06345665
0.608,0.06391648
0.609,0.0643763
0.61,0.06483613
0.611,0.0653266
0.612,0.06578642
0.613,0.06624625
0.614,0.06670607
0.615,0.06719655
0.616,0.06765637
0.617,0.06814685
0.618,0.06857602
0.619,0.06906649
0.62,0.06952631
0.621,0.07001679
0.622,0.07047661
0.623,0.07093643
0.624,0.07142691
0.625,0.07188674
0.626,0.07234656
0.627,0.07280638
0.628,0.07329686
0.629,0.07375668
0.63,0.07421651
0.631,0.07473763
0.632,0.07516681
0.633,0.07565728
0.634,0.07614776
0.635,0.07660758
0.636,0.07709806
0.637,0.07758854
0.638,0.07804836
0.639,0.07850818
0.64,0.078968
0.641,0.07945848
0.642,0.0799183
0.643,0.08037812
0.644,0.08089925
0.645,0.08135908
0.646,0.0818189
0.647,0.08230938
0.648,0.0827692
0.649,0.08325968
0.65,0.0837195
0.651,0.08420997
0.652,0.0846698
0.653,0.08516028
0.654,0.08565076
0.655,0.08611058
0.656,0.0865704
0.657,0.08706088
0.658,0.08755135
0.659,0.08801118
0.66,0.088471
0.661,0.08893082
0.662,0.08945195
0.663,0.08994243
0.664,0.0903716
0.665,0.09086207
0.666,0.0913832
0.667,0.09181237
0.668,0.09230285
0.669,0.09279333
0.67,0.0932838
0.671,0.09374363
0.672,0.0942341
0.673,0.09472458
0.674,0.09518441
0.675,0.09567488
0.676,0.09613471
0.677,0.09662518
0.678,0.09711566
0.679,0.09760614
0.68,0.09806596
0.681,0.09855644
0.682,0.09901626
0.683,0.09950673
0.684,0.09999721
0.685,0.100457
0.686,0.1009782
0.687,0.1014686
0.688,0.1018978
0.689,0.1023883
0.69,0.1029094
0.691,0.1033692
0.692,0.1038291
0.693,0.1043195
0.694,0.10481
0.695,0.1053005
0.696,0.105791
0.697,0.1062508
0.698,0.1067413
0.699,0.1072318
