EXPID. 0641
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.131,-5.922396E-05
0.132,-5.861086E-05
0.133,-5.802842E-05
0.134,-5.747663E-05
0.135,-5.689419E-05
0.136,-5.628109E-05
0.137,-5.572931E-05
0.138,-5.511621E-05
0.139,-5.456442E-05
0.14,-5.401264E-05
0.141,-5.346085E-05
0.142,-5.287841E-05
0.143,-5.232662E-05
0.144,-5.180549E-05
0.145,-5.12537E-05
0.146,-5.070191E-05
0.147,-5.015012E-05
0.148,-4.959834E-05
0.149,-4.907721E-05
0.15,-4.855608E-05
0.151,-4.803494E-05
0.152,-4.751381E-05
0.153,-4.696202E-05
0.154,-4.641024E-05
0.155,-4.591976E-05
0.156,-4.539863E-05
0.157,-4.48775E-05
0.158,-4.435637E-05
0.159,-4.383523E-05
0.16,-4.337541E-05
0.161,-4.282362E-05
0.162,-4.227184E-05
0.163,-4.178136E-05
0.164,-4.122957E-05
0.165,-4.073909E-05
0.166,-4.021796E-05
0.167,-3.969683E-05
0.168,-3.920636E-05
0.169,-3.868522E-05
0.17,-3.813344E-05
0.171,-3.764296E-05
0.172,-3.706052E-05
0.173,-3.653938E-05
0.174,-3.604891E-05
0.175,-3.552777E-05
0.176,-3.500664E-05
0.177,-3.445486E-05
0.178,-3.390307E-05
0.179,-3.338194E-05
0.18,-3.27995E-05
0.181,-3.227836E-05
0.182,-3.172658E-05
0.183,-3.117479E-05
0.184,-3.065366E-05
0.185,-3.004056E-05
0.186,-2.945812E-05
0.187,-2.884502E-05
0.188,-2.826258E-05
0.189,-2.768014E-05
0.19,-2.712835E-05
0.191,-2.651526E-05
0.192,-2.587151E-05
0.193,-2.522776E-05
0.194,-2.464531E-05
0.195,-2.400156E-05
0.196,-2.332715E-05
0.197,-2.262209E-05
0.198,-2.194769E-05
0.199,-2.127328E-05
0.2,-2.062953E-05
0.201,-1.995512E-05
0.202,-1.921941E-05
0.203,-1.851435E-05
0.204,-1.774798E-05
0.205,-1.69816E-05
0.206,-1.621523E-05
0.207,-1.541821E-05
0.208,-1.465184E-05
0.209,-1.385481E-05
0.21,-1.302713E-05
0.211,-1.250092E-05
0.212,-1.161193E-05
0.213,-1.075053E-05
0.214,-9.840082E-06
0.215,-8.883652E-06
0.216,-7.924155E-06
0.217,-6.927874E-06
0.218,-5.95305E-06
0.219,-4.956768E-06
0.22,-3.889981E-06
0.221,-2.817062E-06
0.222,-1.731881E-06
0.223,-5.70063E-07
0.224,5.702965E-07
0.225,1.790359E-06
0.226,3.077861E-06
0.227,4.362299E-06
0.228,5.726438E-06
0.229,7.075251E-06
0.23,8.433259E-06
0.231,9.892429E-06
0.232,1.135773E-05
0.233,1.294565E-05
0.234,1.45489E-05
0.235,1.619199E-05
0.236,1.797611E-05
0.237,1.977248E-05
0.238,2.164549E-05
0.239,2.363192E-05
0.24,2.560609E-05
0.241,2.774273E-05
0.242,3.028813E-05
0.243,3.258725E-05
0.244,3.510094E-05
0.245,3.761464E-05
0.246,4.028161E-05
0.247,4.313251E-05
0.248,4.601406E-05
0.249,4.914085E-05
0.25,5.245157E-05
0.251,5.585426E-05
0.252,5.96248E-05
0.253,6.348731E-05
0.254,6.765636E-05
0.255,7.216263E-05
0.256,7.691413E-05
0.257,8.206413E-05
0.258,8.749004E-05
0.259,9.334511E-05
0.26,9.981328E-05
0.261,0.00010668
0.262,0.0001142824
0.263,0.0001225285
0.264,0.0001314491
0.265,0.0001414119
0.266,0.0001523556
0.267,0.0001642804
0.268,0.0001776765
0.269,0.0001924215
0.27,0.0002087299
0.271,0.0002268775
0.272,0.0002466499
0.273,0.0002687214
0.274,0.0002928161
0.275,0.0003225004
0.276,0.000351316
0.277,0.0003825839
0.278,0.0004166108
0.279,0.0004537031
0.28,0.0004929413
0.281,0.000535245
0.282,0.0005803076
0.283,0.0006278225
0.284,0.0006787095
0.285,0.0007314359
0.286,0.0007872276
0.287,0.0008457784
0.288,0.0009064749
0.289,0.0009705435
0.29,0.001036451
0.291,0.001105118
0.292,0.001177464
0.293,0.001250422
0.294,0.001327366
0.295,0.001407375
0.296,0.001487997
0.297,0.001573524
0.298,0.001660277
0.299,0.001748563
0.3,0.001841447
0.301,0.001934638
0.302,0.002029668
0.303,0.002126537
0.304,0.002221567
0.305,0.002319969
0.306,0.002415919
0.307,0.002514934
0.308,0.002610883
0.309,0.002701928
0.31,0.002791134
0.311,0.002879113
0.312,0.002959429
0.313,0.003068665
0.314,0.003142236
0.315,0.003209677
0.316,0.003274052
0.317,0.003332296
0.318,0.003384409
0.319,0.003430392
0.32,0.003473309
0.321,0.003510094
0.322,0.003537684
0.323,0.003559142
0.324,0.003577535
0.325,0.003586731
0.326,0.003589797
0.327,0.003589797
0.328,0.003577535
0.329,0.003565273
0.33,0.003540749
0.331,0.00351316
0.332,0.003482505
0.333,0.003436523
0.334,0.00339054
0.335,0.003335362
0.336,0.003274052
0.337,0.003206612
0.338,0.003129974
0.339,0.003047206
0.34,0.002961373
0.341,0.002866343
0.342,0.002768247
0.343,0.002676283
0.344,0.002575122
0.345,0.002483158
0.346,0.002391193
0.347,0.002299229
0.348,0.002216461
0.349,0.002130627
0.35,0.00205399
0.351,0.001977353
0.352,0.001903781
0.353,0.001836341
0.354,0.0017689
0.355,0.001704525
0.356,0.001643215
0.357,0.001581906
0.358,0.001526727
0.359,0.001471548
0.36,0.00141637
0.361,0.001367322
0.362,0.001318274
0.363,0.001242452
0.364,0.001200148
0.365,0.001158151
0.366,0.001117993
0.367,0.001082434
0.368,0.001045341
0.369,0.00101346
0.37,0.0009818858
0.371,0.0009521506
0.372,0.0009251743
0.373,0.0008969719
0.374,0.0008709154
0.375,0.0008479242
0.376,0.0008240134
0.377,0.0008034747
0.378,0.0007832425
0.379,0.0007620907
0.38,0.0007458436
0.381,0.0007274507
0.382,0.000710284
0.383,0.0006961828
0.384,0.0006796292
0.385,0.0006667541
0.386,0.0006538791
0.387,0.000640391
0.388,0.0006299684
0.389,0.000618013
0.39,0.0006072838
0.391,0.0005983939
0.392,0.0005876647
0.393,0.0005793879
0.394,0.0005723373
0.395,0.0005619146
0.396,0.0005570099
0.397,0.0005496527
0.398,0.0005419891
0.399,0.0005380039
0.4,0.0005312599
0.401,0.0005269682
0.402,0.0005232896
0.403,0.0005193045
0.404,0.0005183848
0.405,0.0005153193
0.406,0.0005143997
0.407,0.0005159324
0.408,0.0005153193
0.409,0.0005211438
0.41,0.0005251289
0.411,0.0005275813
0.412,0.0005355515
0.413,0.0005426022
0.414,0.0005508789
0.415,0.0005631408
0.416,0.0005741765
0.417,0.0005885844
0.418,0.000605138
0.419,0.0006210785
0.42,0.0006419237
0.421,0.0006627691
0.422,0.0006863733
0.423,0.000713656
0.424,0.0007400193
0.425,0.0007715937
0.426,0.0008059271
0.427,0.0008411802
0.428,0.0008822576
0.429,0.0009245612
0.43,0.0009705435
0.431,0.001021737
0.432,0.001073237
0.433,0.001131175
0.434,0.001193098
0.435,0.001257779
0.436,0.001330431
0.437,0.001404309
0.438,0.001484318
0.439,0.001571378
0.44,0.001659664
0.441,0.001757453
0.442,0.001860147
0.443,0.001965292
0.444,0.002081168
0.445,0.002199496
0.446,0.002324567
0.447,0.002458835
0.448,0.00259525
0.449,0.002741473
0.45,0.002893214
0.451,0.003051087
0.452,0.003243397
0.453,0.003411999
0.454,0.003589797
0.455,0.003776791
0.456,0.003963786
0.457,0.004163042
0.458,0.004365364
0.459,0.004576882
0.46,0.004794532
0.461,0.005015246
0.462,0.005242092
0.463,0.005481199
0.464,0.005720307
0.465,0.005965546
0.466,0.006219981
0.467,0.006474416
0.468,0.006744178
0.469,0.00700781
0.47,0.007283703
0.471,0.007562662
0.472,0.007847751
0.473,0.008135907
0.474,0.008430193
0.475,0.008727546
0.476,0.009034094
0.477,0.009340642
0.478,0.009650256
0.479,0.009966001
0.48,0.01027868
0.481,0.01059749
0.482,0.01091323
0.483,0.01123204
0.484,0.01156005
0.485,0.01188806
0.486,0.01223139
0.487,0.01257473
0.488,0.01291806
0.489,0.01327059
0.49,0.01362925
0.491,0.01398485
0.492,0.01434964
0.493,0.01470217
0.494,0.01506696
0.495,0.01543176
0.496,0.01579348
0.497,0.01616747
0.498,0.01653533
0.499,0.01690932
0.5,0.01728944
0.501,0.01766343
0.502,0.01803742
0.503,0.01842367
0.504,0.01880072
0.505,0.0191931
0.506,0.01957322
0.507,0.0199656
0.508,0.02035492
0.509,0.0207473
0.51,0.02113969
0.511,0.02153513
0.512,0.02194284
0.513,0.02234135
0.514,0.02273987
0.515,0.02314145
0.516,0.02354915
0.517,0.02394767
0.518,0.02435538
0.519,0.02477535
0.52,0.02517693
0.521,0.02558463
0.522,0.02600154
0.523,0.02640312
0.524,0.02682309
0.525,0.02723693
0.526,0.02765383
0.527,0.02807381
0.528,0.02848458
0.529,0.02891068
0.53,0.02932452
0.531,0.02974449
0.532,0.0301706
0.533,0.0313304
0.534,0.03175957
0.535,0.03218874
0.536,0.0326179
0.537,0.03304707
0.538,0.03350689
0.539,0.03390541
0.54,0.03433457
0.541,0.0347944
0.542,0.03522356
0.543,0.03565273
0.544,0.03611255
0.545,0.03654172
0.546,0.03697089
0.547,0.03740006
0.548,0.03785988
0.549,0.03828905
0.55,0.03874887
0.551,0.03917804
0.552,0.0396072
0.553,0.04006703
0.554,0.04052685
0.555,0.04095602
0.556,0.04141584
0.557,0.04184501
0.558,0.04230483
0.559,0.04273399
0.56,0.04319382
0.561,0.04365364
0.562,0.04408281
0.563,0.04454263
0.564,0.04500245
0.565,0.04543162
0.566,0.04589145
0.567,0.04635127
0.568,0.04681109
0.569,0.04727091
0.57,0.04773073
0.571,0.0481599
0.572,0.04861972
0.573,0.04904889
0.574,0.04953937
0.575,0.04996854
0.576,0.0503977
0.577,0.05085753
0.578,0.05131735
0.579,0.05180782
0.58,0.05223699
0.581,0.05269681
0.582,0.05315664
0.583,0.05361646
0.584,0.05407628
0.585,0.0545361
0.586,0.05499592
0.587,0.05545575
0.588,0.05591557
0.589,0.05637539
0.59,0.05683522
0.591,0.05729504
0.592,0.05775486
0.593,0.05821468
0.594,0.05870516
0.595,0.05916498
0.596,0.0596248
0.597,0.06005397
0.598,0.06054445
0.599,0.06100427
0.6,0.0614641
0.601,0.06195457
0.602,0.0624144
0.603,0.06287422
0.604,0.06333404
0.605,0.06379386
0.606,0.06425368
0.607,0.06471351
0.608,0.06520399
0.609,0.06566381
0.61,0.06609298
0.611,0.06658345
0.612,0.06704327
0.613,0.06753375
0.614,0.06796291
0.615,0.06845339
0.616,0.06894387
0.617,0.0694037
0.618,0.06986352
0.619,0.07032334
0.62,0.07081382
0.621,0.07127364
0.622,0.07173347
0.623,0.07222394
0.624,0.07268376
0.625,0.07314359
0.626,0.07360341
0.627,0.07409389
0.628,0.07455371
0.629,0.07504418
0.63,0.075504
0.631,0.07596382
0.632,0.07642365
0.633,0.07691412
0.634,0.0774046
0.635,0.07786443
0.636,0.0783549
0.637,0.07881473
0.638,0.07927455
0.639,0.07976502
0.64,0.08022485
0.641,0.08071532
0.642,0.08117515
0.643,0.08163497
0.644,0.08212545
0.645,0.08258527
0.646,0.08307575
0.647,0.08353557
0.648,0.08402605
0.649,0.08448587
0.65,0.08497635
0.651,0.08543617
0.652,0.08592664
0.653,0.08638646
0.654,0.08687695
0.655,0.08733677
0.656,0.08782724
0.657,0.08828707
0.658,0.08877754
0.659,0.08926802
0.66,0.08972784
0.661,0.09021832
0.662,0.09067815
0.663,0.09113797
0.664,0.09162845
0.665,0.09211892
0.666,0.0926094
0.667,0.09306922
0.668,0.0935597
0.669,0.09405018
0.67,0.09454065
0.671,0.09500048
0.672,0.09549095
0.673,0.09598143
0.674,0.09644125
0.675,0.09693173
0.676,0.0973609
0.677,0.09785137
0.678,0.09834184
0.679,0.09880167
0.68,0.09926149
0.681,0.09978263
0.682,0.1002425
0.683,0.1007329
0.684,0.1012234
0.685,0.1016832
0.686,0.1022043
0.687,0.1026948
0.688,0.103124
0.689,0.1036145
0.69,0.104105
0.691,0.1045648
0.692,0.1050859
0.693,0.1055151
0.694,0.1060362
0.695,0.1065267
0.696,0.1069558
0.697,0.107477
0.698,0.1079675
0.699,0.1084273
