EXPID. 0865
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.01005814
2.5,-0.01005814
2.6,-0.01005814
2.7,-0.01005814
2.799999,-0.01005814
2.899999,-0.01005814
2.999999,-0.01005814
3.099999,-0.01005814
3.199999,-0.01005814
3.299999,-0.01005814
3.399999,-0.01005814
3.499999,-0.01005814
3.599999,-0.01005814
3.699999,-0.01005814
3.799999,-0.01005814
3.899998,-0.01005814
3.999998,-0.01005814
4.099998,-0.01005814
4.199998,-0.01005814
4.299998,-0.01005814
4.399998,-0.01005814
4.499998,-0.01005814
4.599998,-0.01005814
4.699998,-0.01005814
4.799998,-0.01005814
4.899998,-0.01005814
4.999998,-0.01005814
5.099998,-0.01005814
5.199997,-0.01005814
5.299997,-0.01005814
5.399997,-0.01005814
5.499997,-0.01005814
5.599997,-0.01005814
5.699997,-0.01005814
5.799997,-0.01005814
5.899997,-0.01005814
5.999997,-0.01005814
6.099997,-0.01005814
6.199996,-0.01005814
6.299996,-0.01005814
6.399996,-0.01005814
6.499996,-0.01005814
6.599996,-0.01005814
6.699996,-0.01005814
6.799996,-0.01005814
6.899996,-0.01005814
6.999996,-0.01005814
7.099996,-0.01005814
7.199996,-0.01005814
7.299995,-0.01005814
7.399995,-0.01005814
7.499995,-0.01005814
7.599995,-0.00552812
7.699995,0.001691149
7.799995,-0.00358421
7.899995,-0.007169982
7.999995,-0.008579899
8.099995,-0.009137539
8.199995,-0.009399682
8.299995,-0.009489682
8.399996,-0.009450156
8.499996,-0.009319995
8.599997,-0.009148506
8.699997,-0.008968072
8.799997,-0.008782238
8.899998,-0.008613201
8.999998,-0.008453875
9.099998,-0.008302677
9.199999,-0.008167003
9.299999,-0.008043675
9.4,-0.007916359
9.5,-0.007811233
9.6,-0.00770261
9.700001,-0.007600964
9.800001,-0.007513368
9.900002,-0.007422455
10,-0.007339127
10.1,-0.007260195
10.2,-0.007183942
10.3,-0.007113158
10.4,-0.007038789
10.5,-0.006973155
10.6,-0.006900255
10.7,-0.006847522
10.8,-0.006780636
10.90001,-0.006717924
11.00001,-0.006663161
11.10001,-0.006601863
11.20001,-0.006542597
11.30001,-0.006491623
11.40001,-0.006435957
11.50001,-0.006380694
11.60001,-0.00632641
11.70001,-0.006274436
11.80001,-0.006220811
11.90001,-0.006176278
12.00001,-0.006123492
12.10001,-0.006069414
12.20001,-0.006022723
12.30001,-0.005971761
12.40001,-0.005923068
12.50001,-0.005875222
12.60001,-0.005824875
12.70001,-0.005777533
12.80001,-0.005730845
12.90001,-0.005680172
13.00001,-0.00563306
13.10001,-0.005584978
13.20001,-0.005537736
13.30001,-0.00549139
13.40001,-0.00544563
13.50002,-0.005397162
13.60002,-0.005352372
13.70002,-0.005310077
13.80002,-0.005265943
13.90002,-0.005224117
14.00002,-0.005183188
14.10002,-0.005142279
14.20002,-0.005102174
14.30002,-0.005063228
14.40002,-0.005024226
14.50002,-0.004986001
14.60002,-0.004948156
14.70002,-0.004911834
14.80002,-0.004874952
14.90002,-0.004839998
15.00002,-0.004804968
15.10002,-0.004770313
15.20002,-0.004737178
15.30002,-0.004704888
15.40002,-0.004672796
15.50002,-0.004641324
15.60002,-0.004611812
15.70002,-0.004581351
15.80002,-0.004553406
15.90002,-0.004524703
16.00002,-0.004496985
16.10003,-0.004470019
16.20003,-0.004442705
16.30003,-0.004416256
16.40003,-0.004391094
16.50003,-0.004365986
16.60003,-0.00434038
16.70003,-0.004316448
16.80003,-0.004292597
16.90003,-0.004268175
17.00003,-0.004246001
17.10003,-0.004222756
17.20003,-0.004199676
17.30003,-0.004178272
17.40003,-0.004155577
17.50003,-0.004133857
17.60003,-0.004113135
17.70003,-0.004091856
17.80003,-0.004071212
17.90003,-0.004050693
18.00003,-0.004030199
18.10003,-0.004010474
18.20003,-0.003990953
18.30003,-0.003970748
18.40003,-0.003951839
18.50003,-0.003932901
18.60003,-0.003913463
18.70004,-0.003894746
18.80004,-0.003876574
18.90004,-0.003858335
19.00004,-0.003839879
19.10004,-0.003822649
19.20004,-0.003804532
19.30004,-0.003786738
19.40004,-0.003769528
19.50004,-0.003751989
19.60004,-0.003735294
19.70004,-0.00371834
19.80004,-0.003701005
19.90004,-0.003684564
20.00004,-0.00366846
20.10004,-0.003652057
20.20004,-0.003635684
20.30004,-0.003618917
20.40004,-0.0036037
20.50004,-0.003588339
20.60004,-0.003572698
20.70004,-0.003557115
20.80004,-0.003542209
20.90004,-0.003526247
21.00004,-0.003511194
21.10004,-0.003496217
21.20004,-0.003481279
21.30005,-0.003466056
21.40005,-0.003451492
21.50005,-0.003436782
21.60005,-0.003422185
21.70005,-0.003407952
21.80005,-0.003393324
21.90005,-0.003379112
22.00005,-0.003365087
22.10005,-0.00335089
22.20005,-0.003336881
22.30005,-0.003323192
22.40005,-0.00330917
22.50005,-0.0032955
22.60005,-0.003282377
22.70005,-0.003268969
22.80005,-0.003255237
22.90005,-0.003242411
23.00005,-0.003229183
23.10005,-0.00321585
23.20005,-0.00320287
23.30005,-0.003190071
23.40005,-0.003177174
23.50005,-0.003164506
23.60005,-0.003152067
23.70005,-0.003138901
23.80005,-0.003126337
23.90005,-0.003114138
24.00006,-0.003101537
24.10006,-0.003089337
24.20006,-0.00307705
24.30006,-0.003064795
24.40006,-0.003052579
24.50006,-0.003040977
24.60006,-0.003028775
24.70006,-0.003017046
24.80006,-0.003005432
24.90006,-0.00299364
25.00006,-0.002981895
25.10006,-0.002970227
25.20006,-0.002958635
25.30006,-0.002947593
25.40006,-0.002936182
25.50006,-0.002924875
25.60006,-0.002913192
25.70006,-0.002902244
25.80006,-0.002890911
25.90006,-0.002880199
26.00006,-0.002868714
26.10006,-0.002858315
26.20006,-0.002847291
26.30006,-0.002836064
26.40006,-0.00282559
26.50006,-0.002814999
26.60007,-0.002803906
26.70007,-0.002793516
26.80007,-0.002783214
26.90007,-0.002772375
27.00007,-0.002761804
27.10007,-0.002751689
27.20007,-0.002740993
27.30007,-0.002730705
27.40007,-0.002720707
27.50007,-0.002710023
27.60007,-0.002700188
27.70007,-0.002690182
27.80007,-0.002679762
27.90007,-0.002670094
28.00007,-0.002660141
28.10007,-0.002650036
28.20007,-0.002640434
28.30007,-0.00263083
28.40007,-0.002620687
28.50007,-0.002611473
28.60007,-0.002601823
28.70007,-0.002591981
28.80007,-0.002582439
28.90007,-0.002572925
29.00007,-0.002563664
29.10007,-0.002554464
29.20008,-0.002544994
29.30008,-0.002535613
29.40008,-0.002526439
29.50008,-0.002516997
29.60008,-0.002507619
29.70008,-0.0024989
29.80008,-0.002489675
29.90008,-0.002480402
