EXPID. 0915
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0002703639
0.002,-0.0002571823
0.003,-0.0002455335
0.004,-0.0002354174
0.005,-0.0002265275
0.006,-0.0002182507
0.007,-0.0002108935
0.008,-0.0002041495
0.009,-0.000197712
0.01,-0.0001918875
0.011,-0.0001863697
0.012,-0.0001814649
0.013,-0.0001765601
0.014,-0.0001722685
0.015,-0.0001676702
0.016,-0.0001639917
0.017,-0.0001600065
0.018,-0.0001563279
0.019,-0.0001563998
0.02,-0.0001531197
0.021,-0.0001500236
0.022,-0.0001469887
0.023,-0.0001441072
0.024,-0.0001413482
0.025,-0.0001386813
0.026,-0.0001361676
0.027,-0.0001336845
0.028,-0.0001313241
0.029,-0.0001290557
0.03,-0.0001268792
0.031,-0.000124764
0.032,-0.0001227407
0.033,-0.0001207175
0.034,-0.0001187863
0.035,-0.000116947
0.036,-0.0001150771
0.037,-0.0001133297
0.038,-0.0001116437
0.039,-0.0001099884
0.04,-0.0001083637
0.041,-0.0001068003
0.042,-0.0001052675
0.043,-0.0001037961
0.044,-0.0001023553
0.045,-0.0001009758
0.046,-9.95657E-05
0.047,-9.821689E-05
0.048,-9.692939E-05
0.049,-9.564189E-05
0.05,-9.438504E-05
0.051,-9.31895E-05
0.052,-9.196331E-05
0.053,-9.079842E-05
0.054,-8.969485E-05
0.055,-8.859127E-05
0.056,-8.74877E-05
0.057,-8.641478E-05
0.058,-8.537252E-05
0.059,-8.436092E-05
0.06,-8.331865E-05
0.061,-8.236835E-05
0.062,-8.138739E-05
0.063,-8.043709E-05
0.064,-7.954811E-05
0.065,-7.85978E-05
0.066,-7.773947E-05
0.067,-7.685048E-05
0.068,-7.596148E-05
0.069,-7.513381E-05
0.07,-7.430613E-05
0.071,-7.347845E-05
0.072,-7.262012E-05
0.073,-7.185374E-05
0.074,-7.108737E-05
0.075,-7.038231E-05
0.076,-6.964659E-05
0.077,-6.891088E-05
0.078,-6.820582E-05
0.079,-6.750075E-05
0.08,-6.67957E-05
0.081,-6.609064E-05
0.082,-6.541623E-05
0.083,-6.474183E-05
0.084,-6.409807E-05
0.085,-6.345432E-05
0.086,-6.284122E-05
0.087,-6.222813E-05
0.088,-6.158437E-05
0.089,-6.094063E-05
0.09,-6.032753E-05
0.091,-5.974509E-05
0.092,-5.916264E-05
0.093,-5.861086E-05
0.094,-5.802842E-05
0.095,-5.747663E-05
0.096,-5.689419E-05
0.097,-5.637306E-05
0.098,-5.585192E-05
0.099,-5.533079E-05
0.1,-5.4779E-05
0.101,-5.422722E-05
0.102,-5.373674E-05
0.103,-5.321561E-05
0.104,-5.275579E-05
0.105,-5.229596E-05
0.106,-5.180549E-05
0.107,-5.131501E-05
0.108,-5.082453E-05
0.109,-5.036471E-05
0.11,-4.990489E-05
0.111,-4.944507E-05
0.112,-4.90159E-05
0.113,-4.855608E-05
0.114,-4.812691E-05
0.115,-4.766709E-05
0.116,-4.726858E-05
0.117,-4.683941E-05
0.118,-4.641024E-05
0.119,-4.598107E-05
0.12,-4.561321E-05
0.121,-4.52147E-05
0.122,-4.478553E-05
0.123,-4.441768E-05
0.124,-4.401916E-05
0.125,-4.36513E-05
0.126,-4.325279E-05
0.127,-4.285428E-05
