EXPID. 0885
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.03117583
13.30001,-0.03118575
13.40001,-0.03117832
13.50002,-0.03119556
13.60002,-0.03120619
13.70002,-0.03120217
13.80002,-0.03121681
13.90002,-0.03122308
14.00002,-0.03122331
14.10002,-0.03123443
14.20002,-0.03124182
14.30002,-0.03124351
14.40002,-0.03124468
14.50002,-0.03125966
14.60002,-0.03125544
14.70002,-0.03126104
14.80002,-0.03127149
14.90002,-0.0312737
15.00002,-0.03127579
15.10002,-0.03128282
15.20002,-0.03128979
15.30002,-0.03128913
15.40002,-0.03129571
15.50002,-0.03130698
15.60002,-0.03130309
15.70002,-0.03130719
15.80002,-0.03131779
15.90002,-0.03131121
16.00002,-0.03131904
16.10003,-0.03132914
16.20003,-0.03132612
16.30003,-0.03132984
16.40003,-0.03134057
16.50003,-0.0313374
16.60003,-0.03134243
16.70003,-0.03135651
16.80003,-0.03134883
16.90003,-0.03135611
17.00003,-0.03136951
17.10003,-0.03135915
17.20003,-0.03136377
17.30003,-0.03137866
17.40003,-0.0313717
17.50003,-0.03137483
17.60003,-0.0313886
17.70003,-0.03138452
17.80003,-0.03138439
17.90003,-0.03139838
18.00003,-0.03139669
18.10003,-0.03138762
18.20003,-0.03140627
18.30003,-0.03140473
18.40003,-0.03140011
18.50003,-0.03140912
18.60003,-0.03141184
18.70004,-0.03141383
18.80004,-0.03142104
18.90004,-0.03141931
19.00004,-0.03142207
19.10004,-0.03143059
19.20004,-0.03143136
19.30004,-0.03142905
19.40004,-0.03143924
19.50004,-0.03143792
19.60004,-0.0314371
19.70004,-0.03144677
19.80004,-0.03144459
19.90004,-0.03144654
20.00004,-0.03145331
20.10004,-0.03145336
20.20004,-0.03145362
20.30004,-0.03146059
20.40004,-0.0314598
20.50004,-0.0314598
20.60004,-0.0314676
20.70004,-0.03146335
20.80004,-0.03146486
20.90004,-0.03147227
21.00004,-0.03146944
21.10004,-0.03146951
21.20004,-0.03147575
21.30005,-0.03147855
21.40005,-0.03148114
21.50005,-0.03148454
21.60005,-0.03148843
21.70005,-0.03148755
21.80005,-0.03149132
21.90005,-0.03149445
22.00005,-0.03149343
22.10005,-0.03149551
22.20005,-0.03150113
22.30005,-0.03150044
22.40005,-0.03149997
22.50005,-0.03150553
22.60005,-0.03151129
22.70005,-0.0315084
22.80005,-0.03151181
22.90005,-0.03152314
23.00005,-0.03151209
23.10005,-0.03151927
23.20005,-0.03151823
23.30005,-0.03152159
23.40005,-0.03152626
23.50005,-0.03153022
23.60005,-0.03153216
23.70005,-0.03153388
23.80005,-0.03154117
23.90005,-0.03154003
24.00006,-0.03153909
24.10006,-0.03155086
24.20006,-0.03154366
24.30006,-0.03154568
24.40006,-0.03155698
24.50006,-0.03155397
24.60006,-0.03154723
24.70006,-0.031561
24.80006,-0.0315596
24.90006,-0.03156109
25.00006,-0.03156708
25.10006,-0.03156925
25.20006,-0.03156785
25.30006,-0.03157765
25.40006,-0.03157493
25.50006,-0.03157164
25.60006,-0.03158803
25.70006,-0.03157916
25.80006,-0.03158311
25.90006,-0.03159212
26.00006,-0.03158322
26.10006,-0.03158907
26.20006,-0.03159971
26.30006,-0.03159297
26.40006,-0.03159646
26.50006,-0.0316085
26.60007,-0.03160146
26.70007,-0.03160035
26.80007,-0.03161248
26.90007,-0.03160846
27.00007,-0.03160669
27.10007,-0.03162074
27.20007,-0.03161329
27.30007,-0.03161186
27.40007,-0.03161987
27.50007,-0.03161987
27.60007,-0.03161744
27.70007,-0.03162859
27.80007,-0.03162683
27.90007,-0.03162682
28.00007,-0.03163505
28.10007,-0.03163228
28.20007,-0.03163625
28.30007,-0.03164099
28.40007,-0.03163838
28.50007,-0.03163844
28.60007,-0.03164113
28.70007,-0.03164358
28.80007,-0.03164488
28.90007,-0.03164972
29.00007,-0.03165138
29.10007,-0.0316437
29.20008,-0.03165241
29.30008,-0.03165616
29.40008,-0.03165466
29.50008,-0.03165963
29.60008,-0.0316609
29.70008,-0.03166412
29.80008,-0.0316606
29.90008,-0.03166609
30.00008,-0.03167156
30.10008,-0.03166937
30.20008,-0.03167199
30.30008,-0.03167667
30.40008,-0.03167466
30.50008,-0.03167897
30.60008,-0.03168013
30.70008,-0.03168242
30.80008,-0.0316851
30.90008,-0.0316851
31.00008,-0.03168797
31.10008,-0.03168881
31.20008,-0.0316944
31.30008,-0.03169228
31.40008,-0.03169725
31.50008,-0.0316989
31.60008,-0.03169806
31.70008,-0.03170078
31.80009,-0.03170428
31.90009,-0.03170117
32.00008,-0.0317075
32.10008,-0.03170767
32.20008,-0.03170574
32.30008,-0.03170844
32.40008,-0.03171543
32.50008,-0.03170931
32.60007,-0.03171334
32.70007,-0.03171816
32.80007,-0.03171422
32.90007,-0.03171898
33.00007,-0.03172063
33.10007,-0.03172382
33.20007,-0.03171996
33.30006,-0.03172609
33.40006,-0.03173169
33.50006,-0.03172825
33.60006,-0.03173329
33.70006,-0.03173885
33.80006,-0.03173311
33.90005,-0.03173821
34.00005,-0.03174237
34.10005,-0.03173676
34.20005,-0.03174207
34.30005,-0.03174577
34.40005,-0.03174074
34.50005,-0.0317441
34.60004,-0.03174997
34.70004,-0.0317424
34.80004,-0.03174362
34.90004,-0.03175319
35.00004,-0.03174683
35.10004,-0.03175088
35.20004,-0.03175507
35.30003,-0.03174393
35.40003,-0.03175169
35.50003,-0.03175865
35.60003,-0.0317541
35.70003,-0.03175651
35.80003,-0.03176353
35.90002,-0.03175637
36.00002,-0.0317595
36.10002,-0.03176522
36.20002,-0.03176256
36.30002,-0.03175759
36.40002,-0.03176977
36.50002,-0.03176509
36.60001,-0.03176123
36.70001,-0.03176684
36.80001,-0.03176349
36.90001,-0.03176558
37.00001,-0.03177026
37.10001,-0.03177154
37.2,-0.03177079
37.3,-0.03177093
37.4,-0.03177431
37.5,-0.03177366
37.6,-0.03177006
37.7,-0.03177836
37.8,-0.03176755
37.89999,-0.03177679
37.99999,-0.03177981
38.09999,-0.03176893
38.19999,-0.03177763
38.29999,-0.03177611
38.39999,-0.0317726
38.49998,-0.03177574
38.59998,-0.03177387
38.69998,-0.03177487
38.79998,-0.0317752
38.89998,-0.03177606
38.99998,-0.03177569
39.09998,-0.03177986
39.19997,-0.03178155
39.29997,-0.03177419
39.39997,-0.0317846
39.49997,-0.03178101
39.59997,-0.03177705
39.69997,-0.0317896
39.79996,-0.03178285
39.89996,-0.0317793
39.99996,-0.03178672
40.09996,-0.03178332
40.19996,-0.03178189
40.29996,-0.03178523
40.39996,-0.03178803
40.49995,-0.03178451
40.59995,-0.03178454
40.69995,-0.03178845
40.79995,-0.03178333
40.89995,-0.03178446
40.99995,-0.03179048
41.09995,-0.03178428
41.19994,-0.03178757
41.29994,-0.03178251
41.39994,-0.0317829
41.49994,-0.03178665
41.59994,-0.03178556
41.69994,-0.03178831
41.79993,-0.03178941
41.89993,-0.03179198
41.99993,-0.0317877
42.09993,-0.03178865
42.19993,-0.0317948
42.29993,-0.0317875
42.39993,-0.03178925
42.49992,-0.03179666
42.59992,-0.03178763
42.69992,-0.03178895
42.79992,-0.03179517
42.89992,-0.03178835
42.99992,-0.03179109
43.09991,-0.03179613
43.19991,-0.03178804
43.29991,-0.03178786
43.39991,-0.03179793
43.49991,-0.03178599
43.59991,-0.0317886
43.69991,-0.0318005
43.7999,-0.03178921
43.8999,-0.03179176
43.9999,-0.0317996
44.0999,-0.03179188
44.1999,-0.03179308
44.2999,-0.03179753
44.39989,-0.03179389
44.49989,-0.03179315
44.59989,-0.03179955
44.69989,-0.03179587
44.79989,-0.03179049
44.89989,-0.03180061
44.99989,-0.03179531
45.09988,-0.0317924
45.19988,-0.03180034
45.29988,-0.03179437
45.39988,-0.0317952
45.49988,-0.03179727
45.59988,-0.03179736
45.69987,-0.03179538
45.79987,-0.0317914
45.89987,-0.03180204
45.99987,-0.03179104
46.09987,-0.03179352
46.19987,-0.03179668
46.29987,-0.03178596
46.39986,-0.03179511
46.49986,-0.03179626
46.59986,-0.03178931
46.69986,-0.03179334
46.79986,-0.03179122
46.89986,-0.0317901
46.99986,-0.03178994
47.09985,-0.03178877
47.19985,-0.03178881
47.29985,-0.0317818
47.39985,-0.03179176
47.49985,-0.03178531
47.59985,-0.03178052
47.69984,-0.03178536
47.79984,-0.03178356
47.89984,-0.0317794
47.99984,-0.03178121
48.09984,-0.03177816
48.19984,-0.03177729
48.29984,-0.03177786
48.39983,-0.03177707
48.49983,-0.03177486
48.59983,-0.03177882
48.69983,-0.03177192
48.79983,-0.0317761
48.89983,-0.03177601
48.99982,-0.03176976
49.09982,-0.03177385
49.19982,-0.03177311
49.29982,-0.03176729
49.39982,-0.03176841
49.49982,-0.03177295
49.59982,-0.03176895
49.69981,-0.03176538
49.79981,-0.03176937
49.89981,-0.03176886
49.99981,-0.03176183
50.09981,-0.03176848
50.19981,-0.03176522
50.2998,-0.03175973
50.3998,-0.03176486
50.4998,-0.0317625
50.5998,-0.03175844
50.6998,-0.03176285
50.7998,-0.03176124
50.8998,-0.03175451
50.99979,-0.03175969
51.09979,-0.03175879
51.19979,-0.03175052
51.29979,-0.03175439
51.39979,-0.03175426
51.49979,-0.03174831
51.59978,-0.03174876
51.69978,-0.03175702
51.79978,-0.03174892
51.89978,-0.03174794
51.99978,-0.03175508
52.09978,-0.03174222
52.19978,-0.03175169
52.29977,-0.03175299
52.39977,-0.03174614
52.49977,-0.0317518
52.59977,-0.03175281
52.69977,-0.03174633
52.79977,-0.03174687
52.89977,-0.03175142
52.99976,-0.03174431
53.09976,-0.03174478
53.19976,-0.03175063
53.29976,-0.03174486
53.39976,-0.03174018
53.49976,-0.03174705
53.59975,-0.03174114
53.69975,-0.03174086
53.79975,-0.03174435
53.89975,-0.03173948
53.99975,-0.0317381
54.09975,-0.03174513
54.19975,-0.03173806
54.29974,-0.03173349
54.39974,-0.03173796
54.49974,-0.03173518
54.59974,-0.03173047
54.69974,-0.03173498
54.79974,-0.03173048
54.89973,-0.03172852
54.99973,-0.03173046
55.09973,-0.0317262
55.19973,-0.03172727
55.29973,-0.03172757
55.39973,-0.03172531
55.49973,-0.03172315
55.59972,-0.03172332
55.69972,-0.0317254
55.79972,-0.03172002
55.89972,-0.03172082
55.99972,-0.0317223
56.09972,-0.03171873
56.19971,-0.03171783
56.29971,-0.03172097
56.39971,-0.03171535
56.49971,-0.03171511
56.59971,-0.03171767
56.69971,-0.03171571
56.79971,-0.03171004
56.8997,-0.03171796
56.9997,-0.03171076
57.0997,-0.03171187
57.1997,-0.03171375
57.2997,-0.0317091
57.3997,-0.03171085
57.49969,-0.03171278
57.59969,-0.03170456
57.69969,-0.03170784
57.79969,-0.03171407
57.89969,-0.03170098
57.99969,-0.03170668
58.09969,-0.03170771
58.19968,-0.03169494
58.29968,-0.03170414
58.39968,-0.03170856
58.49968,-0.03170286
58.59968,-0.03170583
58.69968,-0.0317085
58.79967,-0.03170659
58.89967,-0.03170169
58.99967,-0.03170398
59.09967,-0.03170502
59.19967,-0.03169905
59.29967,-0.03170268
59.39967,-0.03170746
59.49966,-0.03169749
59.59966,-0.03170094
59.69966,-0.03170326
59.79966,-0.03169725
59.89966,-0.03169904
59.99966,-0.03170294
