EXPID. 0641
[电化学]: i-t : @ 0(V) X 600(sec)
29.10007,-0.0007550414
29.20008,-0.000753512
29.30008,-0.0007520777
29.40008,-0.0007505362
29.50008,-0.0007489569
29.60008,-0.0007473833
29.70008,-0.000746062
29.80008,-0.0007444883
29.90008,-0.0007430183
30.00008,-0.0007416349
30.10008,-0.0007401027
30.20008,-0.0007386967
30.30008,-0.0007372474
30.40008,-0.0007357538
30.50008,-0.0007344306
30.60008,-0.0007330529
30.70008,-0.0007315386
30.80008,-0.0007301514
30.90008,-0.0007288396
31.00008,-0.0007273403
31.10008,-0.0007259636
31.20008,-0.0007245933
31.30008,-0.0007231158
31.40008,-0.0007217107
31.50008,-0.0007203961
31.60008,-0.0007189137
31.70008,-0.0007175548
31.80009,-0.0007161215
31.90009,-0.0007147024
32.00008,-0.0007133943
32.10008,-0.0007120306
32.20008,-0.0007106312
32.30008,-0.0007092855
32.40008,-0.0007079332
32.50008,-0.0007066401
32.60007,-0.0007053491
32.70007,-0.000704009
32.80007,-0.000702635
32.90007,-0.0007013938
33.00007,-0.0007000575
33.10007,-0.000698739
33.20007,-0.0006974922
33.30006,-0.000696121
33.40006,-0.0006947913
33.50006,-0.0006935247
33.60006,-0.0006921724
33.70006,-0.0006909189
33.80006,-0.0006896325
33.90005,-0.0006884582
34.00005,-0.000687296
34.10005,-0.0006859824
34.20005,-0.0006847053
34.30005,-0.0006835734
34.40005,-0.0006822663
34.50005,-0.0006810901
34.60004,-0.0006798593
34.70004,-0.0006785116
34.80004,-0.0006772855
34.90004,-0.0006761111
35.00004,-0.0006748699
35.10004,-0.0006736693
35.20004,-0.0006724751
35.30003,-0.0006712047
35.40003,-0.000670101
35.50003,-0.0006688852
35.60003,-0.0006676365
35.70003,-0.000666529
35.80003,-0.0006653782
35.90002,-0.0006640598
36.00002,-0.000662942
36.10002,-0.0006618664
36.20002,-0.0006606686
36.30002,-0.0006596054
36.40002,-0.0006584405
36.50002,-0.0006572841
36.60001,-0.0006561322
36.70001,-0.0006549993
36.80001,-0.0006539532
36.90001,-0.0006529135
37.00001,-0.0006518681
37.10001,-0.0006507013
37.2,-0.0006494856
37.3,-0.0006485118
37.4,-0.0006473826
37.5,-0.0006462554
37.6,-0.0006451008
37.7,-0.0006440753
37.8,-0.0006429688
37.89999,-0.0006418613
37.99999,-0.0006407576
38.09999,-0.0006396991
38.19999,-0.0006385907
38.29999,-0.0006374511
38.39999,-0.0006363606
38.49998,-0.0006353944
38.59998,-0.0006343293
38.69998,-0.0006331974
38.79998,-0.0006321803
38.89998,-0.000631167
38.99998,-0.0006300651
39.09998,-0.000629018
39.19997,-0.0006280018
39.29997,-0.0006269443
39.39997,-0.0006258161
39.49997,-0.0006247726
39.59997,-0.0006237094
39.69997,-0.0006226744
39.79996,-0.0006216837
39.89996,-0.0006206101
39.99996,-0.0006195215
40.09996,-0.0006186024
40.19996,-0.0006175995
40.29996,-0.0006165353
40.39996,-0.000615538
40.49995,-0.0006145209
40.59995,-0.000613422
40.69995,-0.0006125405
40.79995,-0.0006114942
40.89995,-0.0006104188
40.99995,-0.0006094318
41.09995,-0.0006084204
41.19994,-0.000607409
41.29994,-0.0006064955
41.39994,-0.0006055481
41.49994,-0.0006044453
41.59994,-0.0006034443
41.69994,-0.0006025204
41.79993,-0.0006014347
41.89993,-0.0006004279
41.99993,-0.0005994871
42.09993,-0.0005984324
42.19993,-0.000597534
42.29993,-0.0005965659
42.39993,-0.0005956299
42.49992,-0.000594625
42.59992,-0.000593703
42.69992,-0.0005927312
42.79992,-0.0005917244
42.89992,-0.0005908223
42.99992,-0.000589872
43.09991,-0.0005888992
43.19991,-0.0005880084
43.29991,-0.0005870818
43.39991,-0.0005861098
43.49991,-0.0005851474
43.59991,-0.0005841934
43.69991,-0.0005831811
43.7999,-0.000582309
43.8999,-0.0005813927
43.9999,-0.0005803917
44.0999,-0.0005795064
44.1999,-0.0005785732
44.2999,-0.0005776786
44.39989,-0.0005767866
44.49989,-0.0005758901
44.59989,-0.0005748637
44.69989,-0.0005740246
44.79989,-0.0005731093
44.89989,-0.000572144
44.99989,-0.0005712974
45.09988,-0.0005703678
45.19988,-0.0005695109
45.29988,-0.0005685729
45.39988,-0.0005677122
45.49988,-0.0005667469
45.59988,-0.0005658108
45.69987,-0.0005649726
45.79987,-0.0005640969
45.89987,-0.0005631938
45.99987,-0.0005623632
46.09987,-0.0005615099
46.19987,-0.0005605889
46.29987,-0.0005596943
46.39986,-0.0005588533
46.49986,-0.0005579803
46.59986,-0.0005571346
46.69986,-0.0005562598
46.79986,-0.0005553783
46.89986,-0.0005545015
46.99986,-0.0005536521
47.09985,-0.0005527669
47.19985,-0.0005519156
47.29985,-0.0005510548
47.39985,-0.0005501282
47.49985,-0.000549289
47.59985,-0.000548466
47.69984,-0.0005476251
47.79984,-0.0005467812
47.89984,-0.0005459252
47.99984,-0.0005450231
48.09984,-0.0005442094
48.19984,-0.000543391
48.29984,-0.0005425067
48.39983,-0.0005417439
48.49983,-0.0005408945
48.59983,-0.000540063
48.69983,-0.000539239
48.79983,-0.0005384469
48.89983,-0.0005376785
48.99982,-0.0005368516
49.09982,-0.000536038
49.19982,-0.0005351905
49.29982,-0.0005343777
49.39982,-0.0005336084
49.49982,-0.0005327787
49.59982,-0.0005319339
49.69981,-0.0005311984
49.79981,-0.0005303631
49.89981,-0.0005294863
49.99981,-0.0005287857
50.09981,-0.0005279777
50.19981,-0.0005270822
50.2998,-0.0005262779
50.3998,-0.0005255329
50.4998,-0.000524757
50.5998,-0.0005239829
50.6998,-0.0005231137
50.7998,-0.0005223556
50.8998,-0.0005215456
50.99979,-0.0005207763
51.09979,-0.0005200078
51.19979,-0.0005192158
51.29979,-0.0005184615
51.39979,-0.0005177316
51.49979,-0.0005168974
51.59978,-0.0005160516
51.69978,-0.0005153462
51.79978,-0.0005145891
51.89978,-0.000513814
51.99978,-0.0005130353
52.09978,-0.0005122743
52.19978,-0.0005115643
52.29977,-0.0005107911
52.39977,-0.0005100152
52.49977,-0.0005093173
52.59977,-0.0005085686
52.69977,-0.0005078172
52.79977,-0.0005070345
52.89977,-0.0005062566
52.99976,-0.0005055616
53.09976,-0.000504813
53.19976,-0.0005040549
53.29976,-0.0005033421
53.39976,-0.0005025453
53.49976,-0.000501855
53.59975,-0.0005011355
53.69975,-0.0005004123
53.79975,-0.000499771
53.89975,-0.0004990185
53.99975,-0.000498268
54.09975,-0.0004975645
54.19975,-0.0004969222
54.29974,-0.0004961689
54.39974,-0.000495407
54.49974,-0.000494712
54.59974,-0.0004939388
54.69974,-0.0004932872
54.79974,-0.0004925987
54.89973,-0.0004918472
54.99973,-0.0004911391
55.09973,-0.0004904253
55.19973,-0.0004897406
55.29973,-0.0004890701
55.39973,-0.0004883431
55.49973,-0.0004875755
55.59972,-0.0004868353
55.69972,-0.0004862194
55.79972,-0.0004855282
55.89972,-0.0004847654
55.99972,-0.0004841053
56.09972,-0.0004833538
56.19971,-0.0004826541
56.29971,-0.0004819939
56.39971,-0.0004812707
56.49971,-0.0004804768
56.59971,-0.0004798807
56.69971,-0.0004791989
56.79971,-0.0004784511
56.8997,-0.0004778503
56.9997,-0.000477208
57.0997,-0.0004764923
57.1997,-0.0004758162
57.2997,-0.00047514
57.3997,-0.0004744271
57.49969,-0.0004737246
57.59969,-0.0004731087
57.69969,-0.0004724645
57.79969,-0.0004717036
57.89969,-0.0004709785
57.99969,-0.0004703231
58.09969,-0.0004695932
58.19968,-0.0004689641
58.29968,-0.0004682795
58.39968,-0.0004676598
58.49968,-0.0004671409
58.59968,-0.0004664949
58.69968,-0.0004657434
58.79967,-0.0004650588
58.89967,-0.0004644184
58.99967,-0.0004637846
59.09967,-0.0004631329
59.19967,-0.0004625104
59.29967,-0.0004618606
59.39967,-0.000461224
59.49966,-0.0004605648
59.59966,-0.0004598906
59.69966,-0.0004591993
59.79966,-0.0004585938
59.89966,-0.0004579666
59.99966,-0.0004572819
60.09966,-0.000456683
60.19965,-0.000456021
60.29965,-0.0004553825
60.39965,-0.0004547524
60.49965,-0.0004541074
60.59965,-0.0004534444
60.69965,-0.0004528229
60.79964,-0.0004521994
60.89964,-0.0004515666
60.99964,-0.00045101
61.09964,-0.0004503668
61.19964,-0.0004496859
61.29964,-0.0004494307
61.39964,-0.0004489391
61.49963,-0.00044815
61.59963,-0.0004474606
61.69963,-0.0004468278
61.79963,-0.0004460603
61.89963,-0.0004454387
61.99963,-0.0004447842
62.09962,-0.0004440892
62.19962,-0.0004435025
62.29962,-0.0004428838
62.39962,-0.0004422547
62.49962,-0.0004417725
62.59962,-0.0004412076
62.69962,-0.0004405332
62.79961,-0.0004399183
62.89961,-0.0004393806
62.99961,-0.0004387327
63.09961,-0.000438162
63.19961,-0.0004375423
63.29961,-0.0004369283
63.3996,-0.0004363284
63.4996,-0.0004357351
63.5996,-0.0004350938
63.6996,-0.0004344808
63.7996,-0.0004339129
63.8996,-0.0004333252
63.9996,-0.0004327263
64.09959,-0.0004321349
64.19959,-0.0004315322
64.29959,-0.0004308899
64.39959,-0.0004303324
64.49959,-0.0004297438
64.59959,-0.0004291223
64.69958,-0.0004285723
64.79958,-0.0004279593
64.89958,-0.0004273707
64.99958,-0.0004267793
65.09958,-0.0004262378
65.19958,-0.0004255946
65.29958,-0.0004250371
65.39957,-0.0004244739
65.49957,-0.0004238326
65.59957,-0.000423341
65.69957,-0.0004228428
65.79957,-0.0004223117
65.89957,-0.0004216958
65.99957,-0.0004210921
66.09956,-0.0004205271
66.19956,-0.0004199687
66.29956,-0.0004193716
66.39956,-0.0004187472
66.49956,-0.0004181671
66.59956,-0.0004176784
66.69955,-0.0004170841
66.79955,-0.000416505
66.89955,-0.000415938
66.99955,-0.0004153787
67.09955,-0.0004148165
67.19955,-0.0004143098
67.29955,-0.0004137222
67.39954,-0.0004131261
67.49954,-0.0004126203
67.59954,-0.0004120892
67.69954,-0.0004115213
67.79954,-0.0004109733
67.89954,-0.0004103988
67.99953,-0.0004098385
68.09953,-0.0004093723
68.19953,-0.0004087969
68.29953,-0.0004081556
68.39953,-0.0004076235
68.49953,-0.0004071338
68.59953,-0.0004066206
68.69952,-0.0004060922
68.79952,-0.0004056374
68.89952,-0.0004050921
68.99952,-0.0004045205
69.09952,-0.0004039931
69.19952,-0.0004033913
69.29951,-0.0004028348
69.39951,-0.000402266
69.49951,-0.0004016897
69.59951,-0.0004011802
69.69951,-0.0004006716
69.79951,-0.0004001461
69.89951,-0.0003996442
69.9995,-0.0003991658
70.0995,-0.0003985876
70.1995,-0.0003979943
70.2995,-0.0003975253
70.3995,-0.0003969782
70.4995,-0.0003964028
70.59949,-0.0003959121
70.69949,-0.0003954394
70.79949,-0.0003949412
70.89949,-0.0003944204
70.99949,-0.0003938299
71.09949,-0.0003932621
71.19949,-0.000392811
71.29948,-0.000392326
71.39948,-0.000391744
71.49948,-0.000391227
71.59948,-0.0003907354
71.69948,-0.0003902231
71.79948,-0.0003897278
71.89948,-0.0003892541
71.99947,-0.0003887767
72.09947,-0.000388205
72.19947,-0.0003877416
72.29947,-0.0003872595
72.39947,-0.0003867284
72.49947,-0.0003863695
72.59946,-0.0003857913
72.69946,-0.0003852696
72.79946,-0.0003848807
72.89946,-0.0003844051
72.99946,-0.000383906
73.09946,-0.0003834107
73.19946,-0.0003828965
73.29945,-0.0003824284
73.39945,-0.0003821054
73.49945,-0.0003818201
73.59945,-0.0003812531
73.69945,-0.0003806938
73.79945,-0.000380237
73.89944,-0.0003797266
73.99944,-0.0003792472
74.09944,-0.0003787651
74.19944,-0.0003781304
74.29944,-0.000377603
74.39944,-0.0003771114
74.49944,-0.000376586
74.59943,-0.000376084
74.69943,-0.0003755707
74.79943,-0.0003750791
74.89943,-0.000374564
74.99943,-0.0003740583
75.09943,-0.0003735545
75.19942,-0.0003730422
75.29942,-0.0003725836
75.39942,-0.0003720731
75.49942,-0.000371606
75.59942,-0.0003712049
75.69942,-0.0003706973
75.79942,-0.0003701906
75.89941,-0.0003696915
75.99941,-0.0003692386
76.09941,-0.0003687281
76.19941,-0.0003682281
76.29941,-0.0003677817
76.39941,-0.0003672807
76.4994,-0.0003667882
76.5994,-0.0003663587
76.6994,-0.0003658483
76.7994,-0.0003653755
76.8994,-0.0003649226
76.9994,-0.000364463
77.0994,-0.0003639969
77.19939,-0.0003635382
77.29939,-0.0003630513
77.39939,-0.0003625635
77.49939,-0.0003621322
77.59939,-0.0003616557
77.69939,-0.0003611754
77.79939,-0.0003607516
77.89938,-0.0003603185
77.99938,-0.0003598363
78.09938,-0.0003593635
78.19938,-0.0003588879
78.29938,-0.0003584407
78.39938,-0.0003580338
78.49937,-0.0003576035
78.59937,-0.0003571298
78.69937,-0.0003566617
78.79937,-0.0003561937
78.89937,-0.0003557228
78.99937,-0.0003552925
79.09937,-0.0003548131
79.19936,-0.0003543422
79.29936,-0.0003539184
79.39936,-0.0003534918
79.49936,-0.0003530163
79.59936,-0.0003525511
79.69936,-0.0003521791
79.79935,-0.0003517449
79.89935,-0.0003512533
79.99935,-0.0003507957
80.09935,-0.0003503945
80.19935,-0.0003499038
80.29935,-0.0003495018
80.39935,-0.000349012
80.49934,-0.0003485336
80.59934,-0.0003481155
80.69934,-0.0003476852
80.79934,-0.0003472359
80.89934,-0.000346799
80.99934,-0.0003463328
81.09933,-0.0003458986
81.19933,-0.000345473
81.29933,-0.0003450454
81.39933,-0.0003445972
81.49933,-0.0003442083
81.59933,-0.0003437713
81.69933,-0.0003433381
81.79932,-0.0003429463
81.89932,-0.0003424877
81.99932,-0.0003420263
82.09932,-0.0003416185
82.19932,-0.0003411919
82.29932,-0.0003407662
82.39931,-0.0003403613
82.49931,-0.0003399234
82.59931,-0.0003394525
82.69931,-0.0003390655
82.79931,-0.0003386737
82.89931,-0.0003382047
82.99931,-0.0003378111
83.0993,-0.0003373996
83.1993,-0.0003369513
83.2993,-0.0003365247
83.3993,-0.0003361461
83.4993,-0.0003357204
83.5993,-0.0003352675
83.6993,-0.0003348635
83.79929,-0.000334451
83.89929,-0.000334014
83.99929,-0.0003336156
84.09929,-0.0003332136
84.19929,-0.0003328246
84.29929,-0.0003323745
84.39928,-0.0003319356
84.49928,-0.0003315307
84.59928,-0.0003311323
84.69928,-0.0003307038
84.79928,-0.0003302593
84.89928,-0.0003298789
84.99928,-0.0003294909
85.09927,-0.0003290662
85.19927,-0.0003287158
85.29927,-0.0003282713
85.39927,-0.0003278447
85.49927,-0.0003274256
85.59927,-0.0003270301
85.69926,-0.0003266205
85.79926,-0.0003261948
85.89926,-0.0003258012
85.99926,-0.0003254104
86.09926,-0.0003250299
86.19926,-0.0003245976
86.29926,-0.0003241324
86.39925,-0.0003236879
86.49925,-0.0003233885
86.59925,-0.0003229788
86.69925,-0.0003225673
86.79925,-0.0003222
86.89925,-0.0003218261
86.99924,-0.0003213779
87.09924,-0.0003210191
87.19924,-0.0003206169
87.29924,-0.0003202101
87.39924,-0.0003198438
87.49924,-0.0003194473
87.59924,-0.0003190433
87.69923,-0.0003186516
87.79923,-0.0003182937
87.89923,-0.0003178793
87.99923,-0.0003175083
88.09923,-0.0003171712
88.19923,-0.0003167285
88.29922,-0.0003163641
88.39922,-0.0003159977
88.49922,-0.0003156088
88.59922,-0.0003152086
88.69922,-0.0003148517
88.79922,-0.0003144543
88.89922,-0.0003140512
88.99921,-0.0003136858
89.09921,-0.000313294
89.19921,-0.0003128966
89.29921,-0.000312535
89.39921,-0.0003121856
89.49921,-0.000311792
89.59921,-0.0003114313
89.6992,-0.0003110556
89.7992,-0.0003106628
89.8992,-0.0003102862
89.9992,-0.0003098972
90.0992,-0.0003095271
90.1992,-0.000309206
90.29919,-0.0003088783
90.39919,-0.0003084818
90.49919,-0.0003081268
90.59919,-0.0003077322
90.69919,-0.000307331
90.79919,-0.0003070052
90.89919,-0.0003066577
90.99918,-0.0003062574
91.09918,-0.000305893
91.19918,-0.0003055154
91.29918,-0.0003051509
91.39918,-0.0003047714
91.49918,-0.0003044484
91.59917,-0.0003041197
91.69917,-0.0003037939
91.79917,-0.0003034454
91.89917,-0.0003030546
91.99917,-0.0003026892
92.09917,-0.0003023492
92.19917,-0.0003019706
92.29916,-0.0003015987
92.39916,-0.000301255
92.49916,-0.0003008933
92.59916,-0.0003005185
92.69916,-0.000300204
92.79916,-0.0002998047
92.89915,-0.0002994478
92.99915,-0.0002991294
93.09915,-0.0002987518
93.19915,-0.0002983469
93.29915,-0.0002980719
93.39915,-0.0002976783
93.49915,-0.0002972629
93.59914,-0.0002969569
93.69914,-0.0002966169
93.79914,-0.0002962431
93.89914,-0.0002959464
93.99914,-0.0002955867
94.09914,-0.0002952231
94.19913,-0.0002948634
94.29913,-0.0002944943
94.39913,-0.0002941533
94.49913,-0.0002938143
94.59913,-0.000293448
94.69913,-0.000293124
94.79913,-0.0002927605
94.89912,-0.0002924074
94.99912,-0.0002920749
95.09912,-0.0002917529
95.19912,-0.0002914025
95.29912,-0.0002910221
95.39912,-0.0002906859
95.49911,-0.0002904071
95.59911,-0.0002900229
95.69911,-0.0002896594
95.79911,-0.0002893279
95.89911,-0.0002890181
95.99911,-0.0002887083
96.09911,-0.0002883391
96.1991,-0.0002880274
96.2991,-0.0002877326
96.3991,-0.0002874058
96.4991,-0.0002870809
96.5991,-0.0002867137
96.6991,-0.0002863586
96.7991,-0.0002860517
96.89909,-0.0002856618
96.99909,-0.0002852992
97.09909,-0.0002849978
97.19909,-0.000284688
97.29909,-0.000284397
97.39909,-0.0002841408
97.49908,-0.000283799
97.59908,-0.0002834788
97.69908,-0.0002832283
97.79908,-0.0002828959
97.89908,-0.0002825097
97.99908,-0.0002822254
98.09908,-0.0002818666
98.19907,-0.0002814946
98.29907,-0.0002811913
98.39907,-0.0002808881
98.49907,-0.0002805416
98.59907,-0.0002802685
98.69907,-0.0002799615
98.79906,-0.0002796413
98.89906,-0.0002792636
98.99906,-0.0002789472
99.09906,-0.0002786327
99.19906,-0.0002783238
99.29906,-0.0002779819
99.39906,-0.0002776175
99.49905,-0.0002773152
99.59905,-0.0002770365
99.69905,-0.0002766842
99.79905,-0.0002763669
99.89905,-0.000276058
99.99905,-0.0002757707
100.099,-0.0002754289
100.199,-0.0002751116
100.299,-0.0002748074
100.399,-0.0002745098
100.499,-0.0002742093
100.599,-0.0002739202
100.699,-0.0002735737
100.799,-0.0002732347
100.899,-0.0002729625
100.999,-0.0002726498
101.099,-0.0002723052
101.199,-0.0002720632
101.299,-0.0002717194
101.399,-0.0002713851
101.499,-0.0002710979
101.599,-0.0002707768
101.699,-0.0002704744
101.799,-0.000270142
101.899,-0.0002698162
101.999,-0.0002695318
102.099,-0.0002692945
102.199,-0.0002689875
102.299,-0.0002686428
102.399,-0.0002683706
102.499,-0.0002680636
102.599,-0.0002677274
102.699,-0.0002674374
102.799,-0.0002671332
102.899,-0.0002667725
102.999,-0.0002664862
103.099,-0.0002662094
103.199,-0.0002658741
103.299,-0.0002655991
103.399,-0.000265359
103.499,-0.0002650247
103.599,-0.000264712
103.699,-0.0002644738
103.799,-0.0002641338
103.899,-0.0002638155
103.999,-0.0002636224
104.099,-0.0002632947
104.199,-0.000262934
104.299,-0.000262659
104.399,-0.000262401
104.499,-0.0002620478
104.599,-0.0002617239
104.699,-0.0002614583
104.799,-0.0002611541
104.899,-0.000260882
104.999,-0.0002605825
105.099,-0.0002602557
105.199,-0.0002599675
105.299,-0.0002597283
105.399,-0.0002593978
105.499,-0.000259088
105.599,-0.0002588328
105.699,-0.0002585286
105.799,-0.0002582461
105.899,-0.0002579975
105.999,-0.0002576764
106.099,-0.0002573712
106.199,-0.0002570896
106.299,-0.0002567845
106.3989,-0.0002564973
106.4989,-0.000256212
106.5989,-0.0002559096
106.6989,-0.0002556045
106.7989,-0.0002553305
106.8989,-0.00025508
106.9989,-0.0002547767
107.0989,-0.0002545328
107.1989,-0.0002542757
107.2989,-0.0002539499
107.3989,-0.0002536476
107.4989,-0.0002533679
107.5989,-0.0002530892
107.6989,-0.000252784
107.7989,-0.0002525599
107.8989,-0.0002522557
107.9989,-0.0002519412
108.0989,-0.0002516728
108.1989,-0.0002513884
108.2989,-0.0002511219
108.3989,-0.000250813
108.4989,-0.0002505229
108.5989,-0.0002502724
108.6989,-0.0002499965
108.7989,-0.0002496904
108.8989,-0.000249423
108.9989,-0.0002492073
109.0989,-0.0002490247
109.1989,-0.00024863
109.2989,-0.0002483353
109.3989,-0.0002481686
109.4989,-0.0002478899
109.5989,-0.000247612
109.6989,-0.0002473747
